ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|b70edb90dccc2cc4640b5b019ab86795|2025-01-02|02:22:01|1735784521|grocery_pos|342.92|1|fraud_Murray-Smitham|28.011728|-80.802833
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|643249bb65cf6a7a22c34bbd90f2d22c|2025-01-03|02:13:13|1735870393|grocery_pos|317.12|1|fraud_Pacocha-O'Reilly|28.073717|-81.363786
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|2c925be1a28ba963afba33e206edfc27|2025-01-02|00:56:05|1735779365|grocery_pos|285.12|1|fraud_Schoen, Kuphal and Nitzsche|29.257900|-82.281209
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|776d3c8d755dab8dfdcca60c786d9bba|2025-01-02|01:58:15|1735783095|gas_transport|869.44|1|fraud_Stroman, Hudson and Erdman|28.486954|-81.938576
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|14055fd80322a972d13e4d45947e144b|2025-01-03|18:25:03|1735928703|shopping_pos|964.47|1|fraud_Bernhard, Grant and Langworth|29.571802|-81.991668
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|caf3e73e16503730c37933fef090920e|2025-01-03|23:44:23|1735947863|shopping_pos|834.52|1|fraud_Roob, Conn and Tremblay|28.703367|-80.879962
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|2de811cf09c87f6611cc86e0a7b27208|2025-01-03|22:13:00|1735942380|shopping_net|640.23|1|fraud_Gerlach Inc|29.615027|-81.569596
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|e13ca45c6df0c02ee412f5fa4a9c189f|2025-01-01|22:15:05|1735769705|shopping_net|40.32|0|fraud_Rempel Inc|29.396994|-80.673786
123-44-8413|346544359296530|Marcus|Quinn|M|23417 Gill Port Suite 116|Altamonte Springs|FL|32701|28.6666|-81.365|56439|Building services engineer|2003-10-30|795019223148|young_adults_male_urban.json|32b23f05badef1cf77383d7201df36c6|2025-01-01|18:10:42|1735755042|shopping_net|22.86|0|fraud_Kuhic LLC|28.336351|-80.578021
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|f02eeea634d72db88496156e0b0e797f|2025-01-02|01:48:01|1735782481|gas_transport|10.94|1|fraud_Bins-Rice|35.548469|-78.013286
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|a6b4ce5176ec7992e6b50883cc6a96f1|2025-01-02|03:37:09|1735789029|gas_transport|8.53|1|fraud_Greenholt, Jacobi and Gleason|36.223581|-79.212816
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|0f70f08a2a4b655b30ff9cd2671f2ea6|2025-01-02|10:38:32|1735814312|gas_transport|9.00|1|fraud_Parisian and Sons|35.712638|-78.740356
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|21cdba4d98b1da17d62e2a1c097ce76d|2025-01-02|02:55:09|1735786509|grocery_pos|7.05|1|fraud_Schamberger-O'Keefe|36.271083|-78.017094
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|c01e86a0c0be29f64ed6904f29ecaeab|2025-01-02|00:45:13|1735778713|gas_transport|10.12|1|fraud_Robel, Cummerata and Prosacco|35.249702|-77.737016
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|d819b51906def947d40d11cfee309280|2025-01-02|00:38:14|1735778294|gas_transport|280.57|1|fraud_Bins-Rice|35.200816|-77.690230
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|39d17286c175268a1ea8c7693802de4e|2025-01-03|00:12:42|1735863162|grocery_pos|351.00|1|fraud_Lockman, West and Runte|35.050519|-78.495668
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|37f733df8ffa77ea51a694e8e45e09a6|2025-01-03|23:23:29|1735946609|shopping_net|1165.42|1|fraud_Kerluke-Abshire|35.811192|-78.766743
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|8cf01e5f1ae61aa0467d5345b2f634f7|2025-01-03|17:24:57|1735925097|shopping_pos|950.01|1|fraud_Mayert Group|36.153176|-77.997805
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|eb030f6d067c0ea512587112ca2209ae|2025-01-03|22:22:37|1735942957|shopping_net|1131.03|1|fraud_Goyette Inc|35.893314|-77.737100
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|b26c09503c8bd8f453453756d229af62|2025-01-03|22:43:56|1735944236|shopping_net|1112.72|1|fraud_Schmidt and Sons|35.879390|-77.993464
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|7409185050bc7d3871d9a42602e1733d|2025-01-03|23:57:47|1735948667|shopping_net|1026.94|1|fraud_Medhurst PLC|36.245460|-79.067581
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|aa58c885f45f1454ffef2497b3586c8e|2025-01-03|23:09:42|1735945782|shopping_net|1078.82|1|fraud_Schumm PLC|36.481879|-79.646055
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|e20479fe273be9e24ad0dabab62b20ac|2025-01-03|22:16:15|1735942575|shopping_net|944.48|1|fraud_Ankunding LLC|36.781517|-77.976826
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|5d61d9bcce79abbcea2188680c7c5fdf|2025-01-03|23:23:14|1735946594|shopping_net|897.99|1|fraud_Ankunding LLC|35.602126|-78.068346
653-73-6700|3537139076838418|Chad|Lee|M|113 Austin Neck|Raleigh|NC|27607|35.8014|-78.6877|489514|Teacher, primary school|2001-01-14|615076202494|young_adults_male_urban.json|ab978cf9a333ef547e8be141ef8f4aa9|2025-01-03|22:38:31|1735943911|shopping_pos|823.46|1|fraud_Daugherty, Pouros and Beahan|34.906471|-78.000475
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|5421066a43f0925f954259cadc1804d7|2025-01-03|03:15:10|1735874110|misc_net|279.24|1|fraud_Parisian, Schiller and Altenwerth|36.108827|-94.923428
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|d59689bdde62ba905eadab979ee2892b|2025-01-03|03:30:20|1735875020|grocery_pos|338.19|1|fraud_Bauch-Raynor|35.685755|-95.915922
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|dbcc7b3e74942a9df29dd675f867668d|2025-01-03|03:52:17|1735876337|grocery_pos|326.46|1|fraud_Moen, Reinger and Murphy|35.363876|-94.290074
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|7e7c94f785214a3c721ddf91513e29e4|2025-01-03|03:00:10|1735873210|misc_net|316.90|1|fraud_Kris-Weimann|35.577032|-95.327824
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|dad9772b1844dc366faed2826a412b14|2025-01-02|06:59:38|1735801178|grocery_pos|853.24|1|fraud_Rowe, Batz and Goodwin|36.887128|-94.812546
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|1a54fcebd5bfad41f27eca392c5cc341|2025-01-02|00:41:40|1735778500|grocery_pos|768.06|1|fraud_Doyle Ltd|36.290716|-95.013012
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|ed38680728b146c016da2cf3cd18c418|2025-01-03|18:25:41|1735928741|misc_net|812.75|1|fraud_Kris-Weimann|35.419048|-95.008396
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|806eccc278a582a986b56d3f8fb928d3|2025-01-03|22:32:57|1735943577|shopping_net|1128.41|1|fraud_Predovic Inc|36.216004|-94.459339
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|25146f7629836ea42c352d74b7112e70|2025-01-01|20:36:40|1735763800|grocery_pos|46.91|0|fraud_Goodwin-Nitzsche|36.055478|-94.566018
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|2c7bf55197cafa86550993b1aed47796|2025-01-01|17:22:39|1735752159|shopping_net|85.98|0|fraud_Fisher-Schowalter|36.782875|-94.561822
365-60-9510|4481636172967178457|Thomas|Jacobson|M|394 Parker Motorway Suite 243|Tahlequah|OK|74464|35.9094|-94.9787|30111|Engineer, electronics|2002-06-06|297818490152|young_adults_male_urban.json|38bcded833cfaa49a461b19e2ee293ab|2025-01-01|21:10:32|1735765832|shopping_net|84.81|0|fraud_Mohr-Bayer|35.772837|-95.156203
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|74ae692ff00bb3f0dc062681ece6ee02|2025-01-02|02:44:26|1735785866|grocery_pos|8.18|1|fraud_Rowe, Batz and Goodwin|40.020907|-75.126016
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|8c541aa261073d390038b91e2035119d|2025-01-03|01:05:33|1735866333|misc_net|290.62|1|fraud_Dach-Nader|40.787752|-74.186144
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|891bc07e95345b571bd0c8b5ee2dbc31|2025-01-02|01:42:37|1735782157|grocery_pos|330.29|1|fraud_Cole PLC|40.354598|-73.763956
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|4468f15471909b51f73707744b53d92b|2025-01-03|00:33:02|1735864382|misc_net|327.80|1|fraud_Corwin-Gorczany|40.475791|-74.756118
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|6364c027f6e9c16ea31d48ac07c0aed0|2025-01-02|01:46:33|1735782393|grocery_net|828.42|1|fraud_Kutch-Hegmann|39.987504|-75.057364
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|e4eceb00de001157edd907938167711e|2025-01-03|03:49:59|1735876199|grocery_pos|901.88|1|fraud_Mosciski, Gislason and Mertz|40.179928|-74.041869
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|359a32d0fc4f3cad1af387962b18d609|2025-01-03|10:27:42|1735900062|misc_net|836.29|1|fraud_Donnelly PLC|41.125014|-74.917196
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|bb42fec306928d4ca00dfdbc9d29cb30|2025-01-03|23:26:53|1735946813|shopping_net|8.44|1|fraud_Boyer PLC|40.430650|-73.410521
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|2d80c6f956ceb7764e58acd08c26bd71|2025-01-03|19:36:05|1735932965|shopping_net|8.11|1|fraud_Mosciski, Ziemann and Farrell|39.851738|-74.129904
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|2acf1a495b970272f124436bff8bf8c1|2025-01-03|22:21:44|1735942904|shopping_net|1069.94|1|fraud_Reichert, Huels and Hoppe|39.969482|-74.352775
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|f5e86c6718a6de87f8693c57e7b75814|2025-01-03|15:24:18|1735917858|shopping_net|1133.98|1|fraud_Little, Gutmann and Lynch|40.619802|-73.974130
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|24931857091df509053564a27e651d91|2025-01-03|23:34:09|1735947249|misc_pos|1084.51|1|fraud_Cremin, Hamill and Reichel|40.703596|-74.943360
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|960b0ca5c24ffbc417c7f49a7717fa1d|2025-01-03|23:26:04|1735946764|shopping_net|1072.78|1|fraud_Greenholt, O'Hara and Balistreri|40.720878|-74.377932
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|1acb85f3a677df2e9907518b8f67ad29|2025-01-03|22:29:19|1735943359|misc_pos|1001.49|1|fraud_Herman Inc|39.798866|-73.992999
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|1281d01134a791a996a4d261add12bd8|2025-01-03|22:58:11|1735945091|entertainment|537.33|1|fraud_Bauch-Blanda|41.014926|-74.095150
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|f9d91a4775886e8238a37ac031062279|2025-01-01|15:00:42|1735743642|misc_net|2.01|0|fraud_Klocko LLC|41.342799|-74.291889
617-12-5632|4444703373056|Charles|Taylor|M|48135 Diane Island|Rahway|NJ|07065|40.6087|-74.2819|27346|Paediatric nurse|2005-02-03|810278005578|young_adults_male_urban.json|8a35a7b6003548900e5cab48922898cc|2025-01-01|23:18:19|1735773499|shopping_pos|6.64|0|fraud_Sawayn PLC|40.424434|-74.394236
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|96588663c8514029d96ffb517d18d343|2025-01-02|03:54:50|1735790090|grocery_pos|7.52|1|fraud_Kunze Inc|35.129585|-96.234041
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|d777391a30ece156f4eafeeecee0701e|2025-01-02|01:12:27|1735780347|gas_transport|324.92|1|fraud_Berge LLC|34.536515|-95.821283
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|b87d39984c6d17d9ffdf6b04d0408d0f|2025-01-03|23:59:49|1735948789|shopping_pos|867.95|1|fraud_Bernhard, Grant and Langworth|35.239421|-96.413580
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|fd96b3be507eb8e32885cad530aab9da|2025-01-03|23:24:02|1735946642|misc_net|1120.91|1|fraud_Rodriguez, Yost and Jenkins|34.992970|-96.648137
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|f0d33b9b0c4b3314fa43c012dc16364d|2025-01-03|22:35:12|1735943712|shopping_net|953.99|1|fraud_Heathcote LLC|34.508144|-96.739555
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|94bd33a95d48b0e0475192647a623e86|2025-01-03|22:28:06|1735943286|personal_care|981.06|1|fraud_Bartoletti and Sons|33.742968|-95.370574
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|e2566e5dd231ce72940fe31034e33f9d|2025-01-03|12:51:48|1735908708|shopping_net|854.32|1|fraud_Streich, Dietrich and Barton|35.008236|-95.212846
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|4cd1063b6d538ad2cd16455990bb5a64|2025-01-03|22:08:38|1735942118|shopping_net|103.96|1|fraud_Gottlieb, Considine and Schultz|34.405325|-95.826828
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|415efedd0c37ffe3c01263e7aec3b408|2025-01-03|22:46:05|1735944365|food_dining|20.38|1|fraud_Runte-Mohr|34.674298|-95.545605
655-47-5977|4631824258055260|Nicholas|Davis|M|397 Tracey Unions|Atoka|OK|74525|34.3445|-96.1418|10112|Investment banker, corporate|2004-02-22|181991501605|young_adults_male_urban.json|5729b4e2ba7fb99f67df49a4b365a540|2025-01-01|16:21:24|1735748484|shopping_pos|2.89|0|fraud_Hudson-Grady|34.016096|-96.429411
