ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|22c13927713ea6554ab6d39789b1afe2|2025-01-01|17:39:54|1735753194|misc_pos|4.44|0|fraud_McDermott-Rice|39.736154|-74.018047
631-18-8802|345220080018102|Ronald|Freeman|M|836 Ronald Mountains Suite 444|New York City|NY|10003|40.7313|-73.9892|1577385|Careers information officer|2006-01-17|69274799654|young_adults_male_urban.json|262aed5309875db4559c75b438f42154|2025-01-01|20:00:49|1735761649|misc_net|11.08|0|fraud_Bernier, Volkman and Hoeger|40.464666|-74.216799
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|fe2b197c0970f662b7c5f9598431d0f2|2025-01-02|00:28:48|1735777728|gas_transport|9.68|1|fraud_Harris Inc|21.140671|-157.567656
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|35a6b3ae80e8e6b6cf49f392076c3a0a|2025-01-02|01:09:07|1735780147|grocery_pos|10.25|1|fraud_Barton Inc|21.135189|-158.823494
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|3994c932cae14ba9943654cc1c30aba0|2025-01-02|09:27:18|1735810038|grocery_pos|12.14|1|fraud_Hackett-Lueilwitz|21.921535|-157.493481
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|a89ddbbb7823ed053ee10a3510163a56|2025-01-02|02:17:57|1735784277|gas_transport|337.01|1|fraud_Christiansen, Goyette and Schamberger|21.508792|-158.196285
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|25de3b37d6b6534abb3b126bfb75c361|2025-01-03|09:59:22|1735898362|misc_net|256.06|1|fraud_Stehr, Jewess and Schimmel|20.731545|-158.804549
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|e19f7c37dd963c82ce8325391d087a73|2025-01-02|02:22:26|1735784546|grocery_pos|275.29|1|fraud_Rowe, Batz and Goodwin|22.211457|-157.016320
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|92d38ce7b11ff83dde2db1a6fac7f6c1|2025-01-02|03:14:09|1735787649|gas_transport|265.74|1|fraud_Bins-Rice|20.767694|-158.077903
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|2cd6c78a8f05f5ed0cfba59a439c5c29|2025-01-02|00:18:01|1735777081|grocery_pos|770.17|1|fraud_Heidenreich PLC|20.999730|-158.530286
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|0a4ae443d59b91b3a23f81e759f35f88|2025-01-03|22:04:30|1735941870|shopping_pos|1093.94|1|fraud_Kuhn LLC|20.811352|-157.826813
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|9bbdcd831f13141cdda453dbaa0b70d7|2025-01-03|23:56:27|1735948587|shopping_net|822.68|1|fraud_Predovic Inc|22.297892|-157.724658
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|268509279496230d40ae3fdb3086ec51|2025-01-03|22:01:27|1735941687|entertainment|1047.15|1|fraud_Kling-Ernser|22.062175|-158.075203
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|a2fb61396ef8f4254745f724dcd72cce|2025-01-03|23:18:08|1735946288|personal_care|965.11|1|fraud_Homenick LLC|20.916332|-157.276910
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|c44041367a8bba090bb6c73165d0ab96|2025-01-03|22:21:42|1735942902|shopping_net|798.22|1|fraud_Jast Ltd|20.523105|-158.730854
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|47e5ed9c228cb18d8ae610dc621f5551|2025-01-03|23:25:11|1735946711|shopping_net|416.83|1|fraud_Kihn, Abernathy and Douglas|21.273359|-157.866115
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|93b079b1e5d59681bdd09a1947df6194|2025-01-03|22:08:53|1735942133|shopping_net|551.66|1|fraud_Predovic Inc|20.313794|-156.974235
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|8f14f9e544e119c46553c3deb9dd0d26|2025-01-03|16:04:48|1735920288|entertainment|21.94|1|fraud_Parker, Nolan and Trantow|21.043557|-158.820535
593-83-9610|36919059606912|Todd|Hayes|M|3525 Daniel Village|Honolulu|HI|96822|21.3117|-157.8298|403114|Social worker|2003-01-21|974886162546|young_adults_male_urban.json|9452ca17e433010c7a6fd73d4405964a|2025-01-01|21:17:32|1735766252|shopping_net|40.97|0|fraud_Gleason-Macejkovic|21.191572|-158.195164
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|e233ebb61aac9291089e9433d2f287a0|2025-01-02|00:26:06|1735777566|gas_transport|9.05|1|fraud_Corwin-Collins|34.060987|-116.791749
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|c776684969a441f4697596dbe04f5de0|2025-01-03|00:31:16|1735864276|misc_net|8.01|1|fraud_Huel-Langworth|35.109861|-116.491249
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|429bd76937773a17343f00248faa6578|2025-01-02|02:38:32|1735785512|gas_transport|10.73|1|fraud_Marks Inc|34.210764|-118.117957
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|483a76c90368c6c75136a87884e0701c|2025-01-02|00:51:06|1735779066|gas_transport|8.09|1|fraud_Schmitt Inc|35.136706|-118.024667
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|c2cd0774c4285c164faa467ff2e1216a|2025-01-03|00:42:58|1735864978|misc_net|292.88|1|fraud_Donnelly PLC|33.948527|-118.152062
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|e6fd84f7a4cb8ceabe7946e4dbbccae2|2025-01-02|02:23:43|1735784623|grocery_pos|333.12|1|fraud_McDermott-Weimann|33.689967|-118.230562
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|2cadf75db853a26b6ff61a51c1900eee|2025-01-02|00:24:54|1735777494|grocery_net|866.81|1|fraud_Gutmann Ltd|34.092700|-116.945420
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|ccd12776cc99770c29566c312dc6b9bb|2025-01-03|00:06:27|1735862787|grocery_pos|880.10|1|fraud_Bauch-Raynor|33.592545|-117.479902
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|97a8753ce3464ad7009c519657e003b5|2025-01-03|19:17:51|1735931871|shopping_pos|1011.29|1|fraud_Stoltenberg-Beatty|34.141019|-117.803004
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|820ce2e92b6b2bce171144472195e520|2025-01-03|23:56:17|1735948577|shopping_net|850.25|1|fraud_Kuhic, Bins and Pfeffer|34.919775|-116.861417
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|49b0ba361686b5422e8e8fdf9420736f|2025-01-03|23:07:58|1735945678|shopping_pos|1030.48|1|fraud_Jacobi and Sons|34.201874|-117.159059
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|7b8032bb14e7814198ba84515fd7841b|2025-01-03|23:57:00|1735948620|shopping_net|809.40|1|fraud_Kerluke-Abshire|35.437834|-116.909831
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|1add6fd874666a1eaa942ae8adeaff98|2025-01-03|22:07:41|1735942061|shopping_net|694.53|1|fraud_Stanton, Jakubowski and Baumbach|33.560224|-117.414012
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|1e37592c250d5258d42d8c2a3aa9a66c|2025-01-03|16:21:43|1735921303|shopping_pos|642.02|1|fraud_Pouros-Haag|35.354857|-117.807221
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|6fe61d1df57beb63a6dc8a578d62a06a|2025-01-01|04:42:38|1735706558|gas_transport|47.90|0|fraud_Schaefer, McGlynn and Bosco|35.085568|-117.590700
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|04eaa68fc1fbed8b627e990c21596aa1|2025-01-01|13:22:15|1735737735|shopping_net|5.88|0|fraud_Price Inc|33.871203|-117.745675
321-04-8659|343238022864955|Kevin|Jones|M|019 Roberto Highway Suite 147|Victorville|CA|92392|34.4802|-117.4082|130495|Scientist, audiological|2001-02-09|54047808419|young_adults_male_urban.json|d36896f93066657f20662ad6fd2ba3bb|2025-01-01|21:10:57|1735765857|shopping_pos|4.03|0|fraud_Quitzon, Green and Bashirian|33.565194|-116.755801
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|cfef15ecc1fa02083e32aed18429dc3f|2025-01-02|01:32:20|1735781540|grocery_pos|309.78|1|fraud_Kuhic Inc|35.256205|-85.005101
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|fb627b05135dc1192cc3315d5f0b01e3|2025-01-02|00:25:32|1735777532|grocery_pos|279.46|1|fraud_Kuhic Inc|34.410428|-84.318059
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|260bdffec99536ce226aba6d29eb86f4|2025-01-02|11:10:22|1735816222|grocery_pos|280.18|1|fraud_Heller, Gutmann and Zieme|34.085829|-85.077647
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|04737c91ad06a5bbb1a63f427e453e42|2025-01-02|02:38:19|1735785499|grocery_pos|307.22|1|fraud_Casper, Hand and Zulauf|34.925901|-85.909687
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|ff9164b392db5332f185e675f9c5b0f4|2025-01-03|22:57:22|1735945042|shopping_pos|743.63|1|fraud_Hudson-Grady|34.485988|-85.403961
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|6bab5055d6039773c155aacfcf4d02ad|2025-01-03|12:03:23|1735905803|misc_net|984.00|1|fraud_Mante Group|34.746380|-85.342378
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|c5a0ee3208a7831482cf7b1df304cc3e|2025-01-03|22:53:00|1735944780|shopping_net|1116.49|1|fraud_Price Inc|35.230984|-85.295971
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|3daf1264ae75fb472898d21c2c6f4ea1|2025-01-03|18:01:38|1735927298|shopping_net|1064.52|1|fraud_Boyer-Reichert|35.811068|-84.762933
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|194b90fa4c1b86e6c80273cbcdd752b7|2025-01-03|22:02:20|1735941740|shopping_net|1085.91|1|fraud_Medhurst PLC|35.271553|-85.294478
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|dfeadb9a5fcd96c57cba3a8719e37ac2|2025-01-03|14:14:40|1735913680|shopping_net|1039.18|1|fraud_Little, Gutmann and Lynch|34.274962|-86.074998
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|43449a4f35179ae068e23e4ed14c38e5|2025-01-03|22:26:03|1735943163|shopping_net|1024.90|1|fraud_Romaguera, Cruickshank and Greenholt|35.469903|-85.477291
821-56-3915|6501071541840742|Matthew|Hernandez|M|3029 Susan Point|Rossville|GA|30741|34.9535|-85.2968|29290|Nurse, mental health|2005-03-20|623585968738|young_adults_male_urban.json|7b0caf770df225aced0d8f0f5edfdb64|2025-01-03|23:26:12|1735946772|shopping_net|869.81|1|fraud_Cormier LLC|34.265723|-84.717291
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|a3e1619d9f5750a65b29dacd465edf25|2025-01-02|10:03:45|1735812225|grocery_pos|5.78|1|fraud_Schoen, Kuphal and Nitzsche|32.672349|-97.753048
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|214e40065c2366bfa53d5fa75f8071f2|2025-01-03|01:44:21|1735868661|misc_net|310.25|1|fraud_McGlynn-Heathcote|32.386713|-96.580429
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|b9bd0ab6e7085bb0fc87c1cdcae23876|2025-01-02|00:04:15|1735776255|grocery_pos|286.96|1|fraud_DuBuque LLC|32.338487|-98.137187
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|2911ae7d82dcabe2491e0c1fb364d16a|2025-01-02|01:45:35|1735782335|grocery_pos|300.78|1|fraud_O'Keefe-Hudson|31.938380|-96.831415
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|cdc5959571e32dfe958ec1abc8daf387|2025-01-03|09:45:52|1735897552|misc_net|300.22|1|fraud_Kuphal-Predovic|33.533502|-96.799977
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|1dfb81c7c66bd73138f62e728cd4c83a|2025-01-02|03:09:22|1735787362|grocery_pos|282.97|1|fraud_Hudson-Ratke|32.651007|-96.958227
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|3260db170d300d417b57257c88632452|2025-01-02|00:06:41|1735776401|grocery_pos|738.46|1|fraud_Schoen, Kuphal and Nitzsche|32.896469|-98.203693
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|59bdc0cb47b5d538a4a36a801c01a85d|2025-01-02|01:42:52|1735782172|gas_transport|842.59|1|fraud_Reilly, Heaney and Cole|32.024661|-97.284739
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|6b31b991456813a905c8669a47e1fd96|2025-01-03|22:13:02|1735942382|shopping_net|966.46|1|fraud_Stamm-Witting|32.109989|-97.411717
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|01d9232c0aa8764769d585dfadffbe9a|2025-01-03|22:41:59|1735944119|shopping_net|927.42|1|fraud_Volkman-Predovic|32.819702|-98.243079
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|e8a02d52fd4bca781114a632a5122ab6|2025-01-03|23:58:01|1735948681|shopping_pos|931.81|1|fraud_Metz-Boehm|33.638558|-98.436753
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|71b7c689881d0a652d3fc2005f2a71d9|2025-01-03|23:52:09|1735948329|shopping_net|1033.55|1|fraud_Heathcote, Yost and Kertzmann|33.708279|-96.600591
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|88b98dac9bd944538e41ddeba7761568|2025-01-03|23:32:30|1735947150|personal_care|918.97|1|fraud_Yost-Rogahn|33.000477|-97.097098
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|281f3b13d1511eb0f7ddc08b8d9465f2|2025-01-03|22:43:34|1735944214|kids_pets|17.29|1|fraud_Bode-Rempel|31.901101|-98.107456
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|1116f9e190fbfb16a035329dff1cc451|2025-01-03|22:50:49|1735944649|shopping_net|20.71|1|fraud_Streich, Dietrich and Barton|33.720685|-96.531701
750-47-4357|3515616100176176|Micheal|Nicholson|M|8538 Flores Falls Suite 899|Fort Worth|TX|76108|32.7822|-97.4969|813980|Hydrologist|2006-10-10|223026665914|young_adults_male_urban.json|3284fcc5de3558d6c52e3e7f2b1df104|2025-01-01|05:10:40|1735708240|gas_transport|75.57|0|fraud_Emard Inc|32.872602|-98.122624
