ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
601-43-0830|3521633006625745|John|Powers|M|5515 Carla Knolls|Chesterfield|IL|62630|39.2608|-90.0784|532|Armed forces operational officer|1967-03-02|448365882101|adults_50up_male_rural.json|bf05a4308d5f6d458672f956c05c1d50|2025-01-02|22:50:33|1735858233|home|2.99|0|fraud_O'Reilly, Mohr and Purdy|40.220473|-89.310914
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|53863ad14c06693f19ed5a811187d775|2025-01-02|00:29:01|1735777741|grocery_pos|21.10|1|fraud_O'Keefe-Hudson|40.635214|-79.887229
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|1d3616b34f1fff1d975ba73f9153c8c6|2025-01-02|05:43:50|1735796630|gas_transport|17.62|1|fraud_Corwin-Collins|39.606733|-79.077408
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|43d5b31baa9da1691361324b94421145|2025-01-02|02:25:20|1735784720|gas_transport|345.04|1|fraud_Luettgen PLC|40.421596|-79.063325
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|bf2606473ca9035aa4bf9254ee714a83|2025-01-02|01:18:21|1735780701|grocery_pos|324.81|1|fraud_Kilback LLC|39.539513|-80.179167
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|af917873729303008ae99fcdaf3e2910|2025-01-02|11:10:39|1735816239|grocery_pos|323.93|1|fraud_Hackett-Lueilwitz|40.118971|-79.779403
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|6d3b7024583218bde4e83d98473f82a0|2025-01-02|13:55:56|1735826156|grocery_pos|324.21|1|fraud_Bogisich Inc|39.326216|-79.166530
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|2ae96f7aba2cd1adfb6100d3f348fb23|2025-01-02|23:20:04|1735860004|grocery_pos|315.84|1|fraud_Bailey-Morar|39.805678|-80.145284
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|a1cff86351a3010d8c4de1ffcedc496e|2025-01-03|22:07:33|1735942053|shopping_net|879.65|1|fraud_Reichert, Rowe and Mraz|39.144521|-79.619054
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|d9c607f697acd67b3b37b4975ad8a8bf|2025-01-03|23:30:33|1735947033|misc_net|883.83|1|fraud_Donnelly PLC|40.190473|-79.937614
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|fe7c71d9309db1044ef479b45af16ced|2025-01-03|23:29:29|1735946969|shopping_pos|848.47|1|fraud_Pouros-Conroy|40.826136|-80.508043
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|9fab6ff76e6271af9fa4146f904866df|2025-01-03|22:10:50|1735942250|misc_net|1109.17|1|fraud_Dach-Nader|39.228279|-80.021479
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|e67979b52a2c234c0575838e4107ea36|2025-01-03|14:24:08|1735914248|misc_net|1097.55|1|fraud_Brown PLC|40.158073|-79.406344
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|5a65782901a439a5cd7680c4ea878959|2025-01-03|23:39:47|1735947587|entertainment|890.47|1|fraud_Frami Group|40.709427|-79.566730
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|dee7244387eec79e463f96d8307e9774|2025-01-03|22:28:48|1735943328|shopping_pos|938.15|1|fraud_Lesch Ltd|40.870984|-80.664457
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|55255b68f54fe621af223496994918d0|2025-01-03|22:35:49|1735943749|shopping_net|611.79|1|fraud_Stanton, Jakubowski and Baumbach|39.145169|-78.965372
171-60-2397|586291441903|Daniel|Stephens|M|986 Baldwin Locks Suite 782|New Salem|PA|15468|39.9418|-79.841|2303|Games developer|1963-06-23|905107293607|adults_50up_male_rural.json|644444357f29dd3f9629876eb0a97440|2025-01-01|04:42:01|1735706521|misc_net|7.07|0|fraud_Greenfelder, Bartoletti and Davis|40.425878|-80.404104
821-15-6903|560633259125|Paul|Winters|M|90681 James Locks|West Valley|NY|14171|42.4315|-78.628|2077|Pension scheme manager|1956-04-05|749453185892|adults_50up_male_rural.json|ad143a3634c342a09995e633008c8af5|2025-01-03|23:22:15|1735946535|misc_net|843.91|1|fraud_Kuphal-Predovic|43.117935|-79.317618
821-15-6903|560633259125|Paul|Winters|M|90681 James Locks|West Valley|NY|14171|42.4315|-78.628|2077|Pension scheme manager|1956-04-05|749453185892|adults_50up_male_rural.json|3b9788a3d398f5d739e5b984b4d58dd6|2025-01-03|23:48:40|1735948120|misc_pos|636.92|1|fraud_Keeling-Crist|41.873115|-79.170981
821-15-6903|560633259125|Paul|Winters|M|90681 James Locks|West Valley|NY|14171|42.4315|-78.628|2077|Pension scheme manager|1956-04-05|749453185892|adults_50up_male_rural.json|aa4ec388c01e318dbd5346d8b1818fbf|2025-01-03|15:29:11|1735918151|misc_net|49.40|1|fraud_Kerluke, Considine and Macejkovic|42.960759|-79.000454
821-15-6903|560633259125|Paul|Winters|M|90681 James Locks|West Valley|NY|14171|42.4315|-78.628|2077|Pension scheme manager|1956-04-05|749453185892|adults_50up_male_rural.json|e38fc693e94f6e2e2898d46981a2eb1b|2025-01-03|23:15:54|1735946154|shopping_net|1114.85|1|fraud_Labadie, Treutel and Bode|42.929049|-78.802656
821-15-6903|560633259125|Paul|Winters|M|90681 James Locks|West Valley|NY|14171|42.4315|-78.628|2077|Pension scheme manager|1956-04-05|749453185892|adults_50up_male_rural.json|8c41bc6a28d3487e5babdbbf0530ae5e|2025-01-03|22:30:40|1735943440|travel|3.15|1|fraud_Hartmann, Rowe and Hermann|41.753315|-78.148126
821-15-6903|560633259125|Paul|Winters|M|90681 James Locks|West Valley|NY|14171|42.4315|-78.628|2077|Pension scheme manager|1956-04-05|749453185892|adults_50up_male_rural.json|d848a2f067698b228539f221e643c785|2025-01-01|06:04:09|1735711449|misc_pos|9.23|0|fraud_Schmeler Inc|41.432619|-77.895091
821-15-6903|560633259125|Paul|Winters|M|90681 James Locks|West Valley|NY|14171|42.4315|-78.628|2077|Pension scheme manager|1956-04-05|749453185892|adults_50up_male_rural.json|3e2872af2623b5bb6ce329dc545f1e54|2025-01-01|04:21:42|1735705302|misc_pos|16.77|0|fraud_Terry, Johns and Bins|41.636835|-77.663222
821-15-6903|560633259125|Paul|Winters|M|90681 James Locks|West Valley|NY|14171|42.4315|-78.628|2077|Pension scheme manager|1956-04-05|749453185892|adults_50up_male_rural.json|39aaac93c71f30a22f9e090f371b51a3|2025-01-02|15:48:11|1735832891|entertainment|2.58|0|fraud_Larson-Moen|43.329167|-79.549829
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|33d70569ab1a5695b6e7ea22a8d3754d|2025-01-02|09:38:31|1735810711|grocery_pos|21.61|1|fraud_Kuhic Inc|44.457908|-106.435711
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|2cd10c95fba62cbecf1ba07985aa4e51|2025-01-02|02:55:02|1735786502|gas_transport|319.74|1|fraud_Prohaska-Murray|43.866361|-106.744993
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|e83c0e2837b98d7bb0b78790ca69bd6c|2025-01-02|02:33:39|1735785219|grocery_pos|326.51|1|fraud_DuBuque LLC|45.495890|-107.261430
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|aa6971c8bd3be311a3bcdae81bf14f1c|2025-01-02|02:30:47|1735785047|grocery_pos|320.24|1|fraud_Schamberger-O'Keefe|44.319664|-107.766556
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|9b3f623e88875500af832258ff87a4cb|2025-01-02|01:49:16|1735782556|grocery_pos|302.63|1|fraud_Huel, Hammes and Witting|44.878126|-107.806317
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|72a3653b90333353abcf8722274f1d2f|2025-01-02|01:33:55|1735781635|grocery_pos|363.79|1|fraud_Stracke-Lemke|44.068970|-106.869182
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|c852ec0c60bc79b13f1a44384669fe36|2025-01-03|23:22:54|1735946574|shopping_net|748.63|1|fraud_Jast Ltd|45.037357|-106.794787
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|bce39e52aa6acf1e2fa9bbfddb140e67|2025-01-03|23:06:56|1735945616|misc_net|985.24|1|fraud_Dooley-Thompson|45.194107|-106.235958
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|6aeec238100a96cda8e4c2992d503284|2025-01-03|22:31:21|1735943481|shopping_net|897.51|1|fraud_Kassulke PLC|43.954378|-106.348616
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|f2fb38163d5340e0c098b14f74cd86fb|2025-01-03|23:53:42|1735948422|shopping_net|977.32|1|fraud_Mosciski, Ziemann and Farrell|44.612007|-106.723659
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|5416b32a1c097bd4c1f04ca18b10512a|2025-01-03|17:51:16|1735926676|shopping_net|1052.28|1|fraud_Towne, Greenholt and Koepp|45.379516|-107.731414
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|740c60a7c466e62398e17a099fb02f6e|2025-01-01|04:55:17|1735707317|grocery_pos|165.87|0|fraud_Schamberger-O'Keefe|44.497879|-107.408332
625-11-8134|4907028141837879|James|Johnson|M|4826 Richardson Cape|Story|WY|82842|44.58|-106.8978|843|Manufacturing engineer|1950-11-18|265683930498|adults_50up_male_rural.json|4e645dc16df11f8d6b6a0197b5c74091|2025-01-01|06:55:51|1735714551|grocery_pos|150.66|0|fraud_Rutherford-Mertz|44.831840|-107.037386
136-78-2191|30458398737266|Nicholas|Blake|M|24365 Sean Creek Suite 852|Browder|KY|42326|37.1999|-87.0001|460|Forensic scientist|1969-01-19|37148966007|adults_50up_male_rural.json|84bea055891be8fcd73ac1174b30cd81|2025-01-02|02:49:53|1735786193|grocery_pos|338.22|1|fraud_Bailey-Morar|37.474953|-86.402056
136-78-2191|30458398737266|Nicholas|Blake|M|24365 Sean Creek Suite 852|Browder|KY|42326|37.1999|-87.0001|460|Forensic scientist|1969-01-19|37148966007|adults_50up_male_rural.json|0b4d1c3b2922cd8e158a735de8a20648|2025-01-03|22:43:14|1735944194|misc_pos|330.72|1|fraud_Boyer PLC|36.845593|-87.932755
136-78-2191|30458398737266|Nicholas|Blake|M|24365 Sean Creek Suite 852|Browder|KY|42326|37.1999|-87.0001|460|Forensic scientist|1969-01-19|37148966007|adults_50up_male_rural.json|e62767077ddab14be24d055bd28cb5b1|2025-01-02|19:43:17|1735846997|grocery_pos|50.75|1|fraud_Cartwright-Harris|37.164913|-87.131088
136-78-2191|30458398737266|Nicholas|Blake|M|24365 Sean Creek Suite 852|Browder|KY|42326|37.1999|-87.0001|460|Forensic scientist|1969-01-19|37148966007|adults_50up_male_rural.json|7e218d647a1e243a1531fd950ce726e3|2025-01-03|23:34:28|1735947268|shopping_net|808.66|1|fraud_Predovic Inc|38.178088|-87.898599
136-78-2191|30458398737266|Nicholas|Blake|M|24365 Sean Creek Suite 852|Browder|KY|42326|37.1999|-87.0001|460|Forensic scientist|1969-01-19|37148966007|adults_50up_male_rural.json|c1750111904d3a80c639655fbc2856b2|2025-01-03|15:33:12|1735918392|shopping_net|954.55|1|fraud_Zboncak, Rowe and Murazik|37.891291|-87.894151
136-78-2191|30458398737266|Nicholas|Blake|M|24365 Sean Creek Suite 852|Browder|KY|42326|37.1999|-87.0001|460|Forensic scientist|1969-01-19|37148966007|adults_50up_male_rural.json|b657dcecfc554ce12f9a0fd0a0affa03|2025-01-01|04:48:57|1735706937|gas_transport|95.10|0|fraud_Huels-Hahn|37.380038|-86.503744
136-78-2191|30458398737266|Nicholas|Blake|M|24365 Sean Creek Suite 852|Browder|KY|42326|37.1999|-87.0001|460|Forensic scientist|1969-01-19|37148966007|adults_50up_male_rural.json|c0fbd9c82df5b71ae4f3351930a4b5b2|2025-01-01|01:53:10|1735696390|misc_net|283.21|0|fraud_Flatley-Durgan|36.374396|-86.674289
732-45-4845|501884650273|Edward|Smith|M|149 Conner Alley|Barryville|NY|12719|41.4912|-74.9152|1207|Designer, exhibition/display|1964-08-09|125586329401|adults_50up_male_rural.json|98898c5c927bdbfcfe95b48160a88cea|2025-01-02|02:05:39|1735783539|grocery_pos|332.92|1|fraud_Rowe, Batz and Goodwin|42.221485|-75.381219
732-45-4845|501884650273|Edward|Smith|M|149 Conner Alley|Barryville|NY|12719|41.4912|-74.9152|1207|Designer, exhibition/display|1964-08-09|125586329401|adults_50up_male_rural.json|7e1b1647297af45fd756dc445c339e34|2025-01-02|00:44:38|1735778678|grocery_pos|320.27|1|fraud_Kuhic Inc|42.306542|-73.993045
732-45-4845|501884650273|Edward|Smith|M|149 Conner Alley|Barryville|NY|12719|41.4912|-74.9152|1207|Designer, exhibition/display|1964-08-09|125586329401|adults_50up_male_rural.json|6e0b79ffa9c714b9622f6a900834107e|2025-01-03|12:59:54|1735909194|shopping_net|794.67|1|fraud_Schmeler, Bashirian and Price|42.118359|-75.738517
732-45-4845|501884650273|Edward|Smith|M|149 Conner Alley|Barryville|NY|12719|41.4912|-74.9152|1207|Designer, exhibition/display|1964-08-09|125586329401|adults_50up_male_rural.json|5de74e99c54ec20b7e29f20ef3137574|2025-01-03|23:41:30|1735947690|personal_care|932.00|1|fraud_Sporer-Keebler|42.275604|-75.251335
732-45-4845|501884650273|Edward|Smith|M|149 Conner Alley|Barryville|NY|12719|41.4912|-74.9152|1207|Designer, exhibition/display|1964-08-09|125586329401|adults_50up_male_rural.json|35036643333c8b88bbc0639af491a917|2025-01-03|15:03:53|1735916633|misc_net|50.24|1|fraud_Ruecker Group|42.360596|-75.851945
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|6475f5f5eaa905166f87b72ec6ac76b8|2025-01-02|00:45:22|1735778722|grocery_pos|13.21|1|fraud_Rutherford-Mertz|42.534413|-85.245175
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|eb87bb0082270da86ad4601870e98dfd|2025-01-02|03:32:46|1735788766|grocery_pos|306.11|1|fraud_Rutherford-Mertz|42.372780|-84.430343
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|42b2479c37c921cfa9e2c3053d227464|2025-01-02|04:22:19|1735791739|grocery_pos|325.70|1|fraud_Huel, Hammes and Witting|42.520962|-85.246285
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|b1727fee4d7fea8fb41bc894b2b610ff|2025-01-02|01:09:01|1735780141|grocery_net|331.02|1|fraud_Shields Inc|41.997311|-84.172088
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|d868d8e0f15adb7bb5d6f1bf15ce315a|2025-01-02|10:33:18|1735813998|grocery_pos|360.43|1|fraud_Casper, Hand and Zulauf|43.525121|-84.418930
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|968ae75b531f160deecd50b75702a818|2025-01-03|22:22:33|1735942953|shopping_net|703.76|1|fraud_Schmeler, Bashirian and Price|42.332342|-84.082188
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|1cc90e579f22db95d6bdabd1e3edcbd8|2025-01-03|23:34:02|1735947242|shopping_pos|905.15|1|fraud_Willms, Kris and Bergnaum|41.964459|-83.984949
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|224131c54e5484678c729606a55f116c|2025-01-03|23:14:38|1735946078|shopping_net|1087.79|1|fraud_Auer-West|41.819879|-84.338517
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|4cddbf03d772327b8ea8fbca6de2a942|2025-01-03|15:22:54|1735917774|shopping_net|1053.33|1|fraud_Heathcote LLC|41.804480|-85.507766
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|08439a96bd393f2ea43ed2b4e9860b79|2025-01-03|23:32:38|1735947158|misc_net|825.05|1|fraud_Lebsack and Sons|42.809762|-84.820853
290-36-0707|4204159639080061904|Kevin|Robinson|M|3426 Ronald Greens Suite 513|Mulliken|MI|48861|42.7377|-84.8979|1522|Operations geologist|1973-07-15|677927685835|adults_50up_male_rural.json|5ac6d499eeebf9983ab97867306d917b|2025-01-01|04:13:29|1735704809|gas_transport|107.09|0|fraud_Eichmann, Bogan and Rodriguez|43.345720|-84.040096
756-69-7430|4924477514662|Walter|White|M|7856 Cruz Shoal Apt. 989|Kalskag|AK|99607|61.541|-160.3261|216|Chartered accountant|1961-09-04|903750413083|adults_50up_male_rural.json|76232b0a387206e6187fc5072260719f|2025-01-02|03:44:33|1735789473|grocery_pos|285.44|1|fraud_DuBuque LLC|61.489628|-159.972529
756-69-7430|4924477514662|Walter|White|M|7856 Cruz Shoal Apt. 989|Kalskag|AK|99607|61.541|-160.3261|216|Chartered accountant|1961-09-04|903750413083|adults_50up_male_rural.json|1c422edaf5ecb02b843fa1057f6b98d0|2025-01-02|00:56:15|1735779375|grocery_pos|333.79|1|fraud_Schultz, Simonis and Little|60.637124|-160.841357
756-69-7430|4924477514662|Walter|White|M|7856 Cruz Shoal Apt. 989|Kalskag|AK|99607|61.541|-160.3261|216|Chartered accountant|1961-09-04|903750413083|adults_50up_male_rural.json|b23552d00d3fcf2edadfaf39dad8a21f|2025-01-03|22:00:14|1735941614|shopping_net|840.86|1|fraud_Goyette Inc|61.039620|-159.734117
756-69-7430|4924477514662|Walter|White|M|7856 Cruz Shoal Apt. 989|Kalskag|AK|99607|61.541|-160.3261|216|Chartered accountant|1961-09-04|903750413083|adults_50up_male_rural.json|b5e795bf034bc95af174fe981b2243fe|2025-01-03|22:24:42|1735943082|travel|51.44|1|fraud_Medhurst, Labadie and Gottlieb|61.443400|-159.523552
