ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
393-45-7234|4310742363983220603|Nancy|Fisher|F|499 Kenneth Crossing Suite 758|Portage|UT|84331|41.9062|-112.1806|272|Banker|1988-01-05|288744298788|adults_2550_female_rural.json|9b3239b69387c23c63be2fcdefb68bf0|2025-01-01|20:56:18|1735764978|shopping_pos|9.62|0|fraud_Douglas, Schneider and Turner|40.964523|-112.985494
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|314cb081e4437643f6727f24be0bb8a8|2025-01-02|00:07:13|1735776433|grocery_pos|336.66|1|fraud_Bauch-Raynor|39.131542|-98.809778
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|9d9bc11cb3fb725aef0f63704ee18c78|2025-01-02|01:15:33|1735780533|grocery_pos|333.48|1|fraud_Miller-Hauck|38.404940|-97.745265
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|d6da36f0a8985a74fc968a95efef0287|2025-01-02|01:38:30|1735781910|misc_net|336.82|1|fraud_Kris-Weimann|39.258935|-98.420467
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|e075e06a17f8e9ec237c63b27649401b|2025-01-03|10:35:30|1735900530|shopping_pos|354.15|1|fraud_Friesen Inc|38.589673|-99.011316
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|cd6736438e3b5a79526d8274c3cd1ede|2025-01-02|01:59:00|1735783140|misc_pos|748.81|1|fraud_Flatley Group|38.433651|-99.310238
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|2517fba09831bc3e2998531c137d9a0f|2025-01-02|01:55:23|1735782923|grocery_pos|755.75|1|fraud_Kiehn-Emmerich|39.156479|-99.204437
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|b7aca58292da329d964d0f44d31d2abc|2025-01-02|02:11:27|1735783887|grocery_pos|832.31|1|fraud_Wolf Inc|39.263763|-98.040343
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|3b5e6bb73d741603512b6bc50925d9e9|2025-01-03|23:20:22|1735946422|home|537.96|1|fraud_Windler, Goodwin and Kovacek|37.391825|-97.436031
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|3aa80f9cf431efe2dcda9be6cdd71983|2025-01-03|22:42:50|1735944170|kids_pets|105.35|1|fraud_Pouros, Walker and Spencer|38.081043|-99.232133
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|501ac0939997b7bd42c3af1c660fad16|2025-01-03|22:08:21|1735942101|kids_pets|229.18|1|fraud_Pacocha-Weissnat|39.149140|-99.006901
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|ec64a2a55dd3c4a5fdf0ad9fd47f1b50|2025-01-03|23:47:04|1735948024|kids_pets|228.56|1|fraud_Goyette-Gerhold|38.198914|-98.250191
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|0ddd8e2c722813517f13bb5c663c6589|2025-01-03|23:33:03|1735947183|kids_pets|20.48|1|fraud_Daugherty LLC|38.626752|-99.148907
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|9427617b1d998b13e0cd5a9d859f1f77|2025-01-03|22:06:34|1735941994|entertainment|18.36|1|fraud_Runolfsdottir, Mueller and Hand|37.817241|-98.800657
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|0c456d2b2ab5f830cb08439d1f23c1d1|2025-01-03|23:39:27|1735947567|food_dining|22.08|1|fraud_Graham, Hegmann and Hammes|39.109761|-97.581732
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|c916f04a8ae17cf0581d097aba260057|2025-01-03|22:30:53|1735943453|kids_pets|17.83|1|fraud_Schoen-Quigley|37.415585|-98.528229
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|12740cbf358daa574d58cbeab0de88ea|2025-01-03|23:21:27|1735946487|home|20.15|1|fraud_White and Sons|38.473600|-98.941482
258-31-4776|4936797008349443|Laura|Nash|F|23623 Morrison Alley Apt. 120|Chase|KS|67524|38.3635|-98.3556|630|Site engineer|1977-09-26|980647725550|adults_2550_female_rural.json|575ec323f071ef9ffa3b32beff3e9003|2025-01-01|06:08:19|1735711699|grocery_pos|90.50|0|fraud_Heidenreich PLC|37.765615|-98.868610
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|cbe4ef6608f64f918119bfb10a7e75bc|2025-01-02|03:00:13|1735786813|misc_net|9.61|1|fraud_Kunde-Sanford|45.844331|-90.354674
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|6b97e470ed1b85d7f0f8ed0abfed030c|2025-01-02|02:07:23|1735783643|shopping_net|896.96|1|fraud_Schmidt and Sons|45.890476|-88.957340
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|e416c010d01811fd0c2702d47086b5c4|2025-01-02|01:25:07|1735781107|misc_net|927.39|1|fraud_Zemlak Group|44.123820|-88.914585
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|8750e73a7e038eeb7c2ff5923b9dc728|2025-01-02|02:14:24|1735784064|gas_transport|853.00|1|fraud_Erdman-Kertzmann|45.943871|-88.456849
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|9a8db6bab766cd84d09bb9952b7ddfcd|2025-01-03|03:38:48|1735875528|shopping_pos|1192.25|1|fraud_Pouros-Haag|45.284668|-89.386029
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|23dee66becb66a1c58ff2fea47d868f9|2025-01-02|02:52:01|1735786321|shopping_net|939.46|1|fraud_Kozey-Boehm|45.020935|-89.211334
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|470fa77592fd9c025e68f50fd80627d9|2025-01-03|22:29:20|1735943360|entertainment|1033.42|1|fraud_Turcotte, McKenzie and Koss|45.668576|-89.952638
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|50c1a7f1c88d80a9b5d489d7c4e3072a|2025-01-03|23:17:23|1735946243|kids_pets|436.86|1|fraud_Rau-Grant|44.407138|-89.315572
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|5314a0f6ff165347f40ce99deca06ed3|2025-01-03|23:27:44|1735946864|home|123.77|1|fraud_Quitzon-Goyette|45.039383|-89.722682
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|de6ac136cbeeee0494a8aaf982a717ac|2025-01-03|17:51:30|1735926690|kids_pets|319.60|1|fraud_Fahey Inc|44.070808|-89.867167
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|ef5626063f10084264f1e7856658aab7|2025-01-03|13:33:54|1735911234|home|259.46|1|fraud_Padberg-Sauer|45.383565|-88.700574
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|f1f1724aa585864a4650af6686190acc|2025-01-03|23:15:40|1735946140|food_dining|20.74|1|fraud_Connelly PLC|45.578272|-88.555257
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|06d278f8e7abefd79f64fd913ccf52c8|2025-01-03|23:55:21|1735948521|kids_pets|20.88|1|fraud_Lubowitz-Walter|44.176137|-90.199368
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|097afabcc5ca5f8aaa73c3fd73ec65f3|2025-01-03|23:20:21|1735946421|shopping_pos|20.85|1|fraud_Lesch Ltd|45.590098|-88.534514
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|8f08de06e17d72f50cbb016ccd8c8778|2025-01-01|08:37:01|1735720621|grocery_pos|125.69|0|fraud_Schumm, Bauch and Ondricka|45.872637|-89.247336
809-88-4436|4521540352382880238|Stacy|Lane|F|046 York Landing|Aniwa|WI|54408|45.0088|-89.3578|1068|Industrial buyer|1998-04-01|344156286682|adults_2550_female_rural.json|563bcc45dd9bbf3e42e93d868f3c7ca6|2025-01-01|17:19:18|1735751958|shopping_net|7.49|0|fraud_Cormier LLC|45.556039|-89.663640
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|d3d9c16347a6e3b0db25e8d1891cb2b9|2025-01-02|03:47:45|1735789665|gas_transport|8.78|1|fraud_Harber Inc|40.513946|-82.008145
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|8ed2a2fd95135a5a1345ad021c68af9a|2025-01-02|00:59:55|1735779595|grocery_pos|342.05|1|fraud_Auer-Mosciski|40.465784|-83.327131
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|452eb397fbb3bdee260fd8bf4a5895cd|2025-01-02|09:40:59|1735810859|shopping_net|343.16|1|fraud_Kerluke-Abshire|41.209127|-81.381785
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|6fb98ad022579aec098138918d57411e|2025-01-03|00:46:56|1735865216|shopping_pos|336.64|1|fraud_Stoltenberg-Beatty|40.990955|-82.961627
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|2de3a72e041fc9e88eb925c4725ade03|2025-01-02|01:30:00|1735781400|shopping_net|778.68|1|fraud_Gleason-Macejkovic|41.224838|-82.223711
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|2a005c323b0b11ce839ebcb996d35557|2025-01-02|00:41:16|1735778476|shopping_net|1062.70|1|fraud_Towne, Greenholt and Koepp|40.157879|-81.383223
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|fa0905962f244b281b16badbc6f0baca|2025-01-02|02:28:58|1735784938|misc_pos|1005.87|1|fraud_Cremin, Hamill and Reichel|40.819028|-82.463140
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|ea957da3e4c8e1350459ef2b6a39297f|2025-01-02|03:27:52|1735788472|grocery_pos|1081.22|1|fraud_Lockman Ltd|41.649540|-82.482084
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|3c14857980b7840f8f4d6a99442b1e05|2025-01-02|06:04:56|1735797896|grocery_pos|894.38|1|fraud_Wolf Inc|40.190435|-82.811457
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|9bd077bccff9b37cbd2dd71dc0e6ef86|2025-01-03|22:30:36|1735943436|food_dining|993.11|1|fraud_Abernathy and Sons|40.794087|-82.292079
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|83135e7c272294b5b11cf71848536640|2025-01-03|23:39:27|1735947567|shopping_pos|1000.67|1|fraud_Friesen Inc|40.382923|-81.806127
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|bfcb80a9185798624aec38027cc318cd|2025-01-03|23:37:48|1735947468|shopping_pos|936.17|1|fraud_Douglas, Schneider and Turner|40.639109|-82.175133
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|530b044a1e7750b64f9ebd4d75debb7e|2025-01-03|23:06:21|1735945581|health_fitness|124.39|1|fraud_Friesen Ltd|40.317232|-83.248485
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|3fd093e68f80df714b2bbf8b0de1e31d|2025-01-03|23:57:04|1735948624|shopping_pos|22.72|1|fraud_Baumbach, Hodkiewicz and Walsh|40.314705|-82.579254
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|0cf39cd90a8c72201125e9baf346e0c9|2025-01-01|08:15:40|1735719340|grocery_pos|103.67|0|fraud_Padberg-Welch|41.444726|-81.443551
521-90-5507|5102332466902551|Tracy|Harris|F|221 Lee Knolls|Nova|OH|44859|41.0282|-82.3384|1737|Doctor, general practice|1992-01-28|191933312857|adults_2550_female_rural.json|6972bf32f6489e1639bdc61e081ed7ee|2025-01-01|22:28:11|1735770491|misc_pos|7.83|0|fraud_Yost, Block and Koepp|40.510504|-81.716629
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|56939d21ec6c837480dfc35daa05cad1|2025-01-02|00:15:10|1735776910|misc_net|344.05|1|fraud_Hayes, Marquardt and Dibbert|41.215763|-81.017316
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|a2283d130b408dbf6ae0078cb00befb4|2025-01-02|02:47:46|1735786066|grocery_pos|354.37|1|fraud_Stracke-Lemke|40.996375|-80.593538
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|875454a0750e4e3a00bae178cf0cfcb2|2025-01-02|01:25:35|1735781135|misc_pos|352.17|1|fraud_Wisozk and Sons|41.477253|-80.332279
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|e96532bcfc79be7f7d7388d9fa917aa1|2025-01-02|02:56:39|1735786599|grocery_pos|699.34|1|fraud_Kilback LLC|40.947857|-80.891497
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|00b6fa7bbb0e7d0ebf7ffaec925241e1|2025-01-02|01:34:44|1735781684|misc_pos|779.32|1|fraud_Wiza, Schaden and Stark|41.339601|-81.492194
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|67e87256f712bddbae77585748dc13a6|2025-01-02|05:11:21|1735794681|grocery_pos|811.70|1|fraud_Wolf Inc|41.765257|-81.906524
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|77264a8c9dfdf604f8924cef58ffc004|2025-01-02|02:48:20|1735786100|shopping_net|701.47|1|fraud_Gleason-Macejkovic|40.791697|-81.662406
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|2cef3d66130518950f9233946882db20|2025-01-02|01:31:09|1735781469|misc_net|956.39|1|fraud_Kerluke Inc|40.217105|-80.769594
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|da60050b8a33b892ae5410fe7721760a|2025-01-03|03:20:12|1735874412|shopping_pos|740.68|1|fraud_Jewess LLC|41.542839|-80.885160
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|35e30537cb8e90d4319e7c4909edaf27|2025-01-03|21:29:31|1735939771|home|511.64|1|fraud_Moore, Williamson and Emmerich|40.145155|-82.016142
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|8171572f9baadf16a9eef3bea808cf44|2025-01-03|15:25:49|1735917949|home|17.89|1|fraud_Quitzon-Goyette|39.877793|-81.658381
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|e7e9036dab314f2965aa0769d3fdd72c|2025-01-03|23:45:27|1735947927|health_fitness|275.19|1|fraud_Rippin-VonRueden|40.970166|-80.583160
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|55f755b03eedf5d3741789a6fb10e8bf|2025-01-03|22:29:43|1735943383|kids_pets|229.69|1|fraud_Romaguera, Wehner and Tromp|40.437220|-81.955413
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|3bff8c6e48eaccd7eb7519179e2a2d8d|2025-01-03|22:45:00|1735944300|entertainment|22.01|1|fraud_Thiel-Thiel|40.829760|-81.604979
073-45-7166|6542925443867981|Tiffany|Pruitt|F|5703 Tiffany Port Apt. 816|Homeworth|OH|44634|40.8301|-81.0333|2164|Engineer, chemical|1997-12-14|503749036338|adults_2550_female_rural.json|c64fa1e37fbc7a3ef90950a04af5b9ae|2025-01-01|20:40:18|1735764018|shopping_net|101.83|0|fraud_Gottlieb, Considine and Schultz|41.539254|-80.938036
313-29-9959|3566654522701535|Kelly|Norman|F|71113 Tracy Route Suite 031|Kell|IL|62853|38.5147|-88.9127|1034|Sales executive|1981-03-23|614479708469|adults_2550_female_rural.json|f1b0c62a82471b9474d9100c2c2573b9|2025-01-03|02:31:52|1735871512|shopping_pos|10.85|1|fraud_Pfeffer and Sons|38.216898|-87.946343
313-29-9959|3566654522701535|Kelly|Norman|F|71113 Tracy Route Suite 031|Kell|IL|62853|38.5147|-88.9127|1034|Sales executive|1981-03-23|614479708469|adults_2550_female_rural.json|cbd459b836e7affcb06901735cf02abc|2025-01-02|02:29:51|1735784991|misc_pos|10.16|1|fraud_Buckridge PLC|37.560813|-89.719091
