ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|2594ef6030283c74f1f3dd111d36d996|2025-01-03|23:17:41|1735946261|misc_net|281.09|1|fraud_Tillman, Fritsch and Schmitt|42.390150|-86.884164
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|db8a66b7afb3ace4170737bb64215270|2025-01-02|22:54:31|1735858471|grocery_pos|20.67|1|fraud_Schamberger-O'Keefe|41.136404|-86.330663
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|1ae6cf89424ab86634c0e15a4b4a2bce|2025-01-01|07:13:20|1735715600|misc_pos|79.93|0|fraud_Dickinson Ltd|41.310511|-85.680418
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|dd827e8f271cd932689a117668fe2d82|2025-01-01|08:18:18|1735719498|misc_net|34.82|0|fraud_McGlynn-Heathcote|41.413425|-85.963216
030-67-9444|3527990534441662|Andrew|West|M|94620 Jason Stravenue|Galien|MI|49113|41.8198|-86.5035|1904|Sales executive|1997-11-04|164159245079|adults_2550_male_rural.json|769543875c99505f76585a94976537c4|2025-01-01|08:48:31|1735721311|shopping_net|91.77|0|fraud_Kuhic, Bins and Pfeffer|42.304748|-87.206554
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|6cdfc904fc8175a52e0e391a3ec6e5d9|2025-01-02|03:37:27|1735789047|grocery_net|12.48|1|fraud_Dach-Borer|41.213400|-74.269964
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|a108aaa31ea8f712796865b996f3658e|2025-01-02|00:04:56|1735776296|grocery_pos|10.02|1|fraud_Kilback LLC|42.019582|-74.408655
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|f87f2787ccc0443eae104707fd3e764e|2025-01-02|01:41:18|1735782078|gas_transport|301.96|1|fraud_Sporer Inc|41.384496|-74.920411
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|f651931eb1f0623fba17c28386529723|2025-01-03|23:17:09|1735946229|shopping_net|314.80|1|fraud_Reichert, Shanahan and Hayes|42.142370|-73.464104
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|7dbc4f9e3d96913213b7aea690847266|2025-01-03|22:17:42|1735942662|shopping_net|834.44|1|fraud_Gleason-Macejkovic|42.532511|-74.009586
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|05e2a3669af79d07119b6cb5e5001ff7|2025-01-02|23:55:07|1735862107|grocery_pos|964.46|1|fraud_Schoen, Kuphal and Nitzsche|42.109016|-73.445519
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|39a824f49849675fd5e2b75700700dd7|2025-01-03|22:53:22|1735944802|shopping_net|1159.91|1|fraud_Boyer PLC|41.653215|-73.365248
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|7818191c6639cfe662dc939d49a034c8|2025-01-03|16:21:42|1735921302|shopping_net|825.09|1|fraud_Stanton, Jakubowski and Baumbach|41.098051|-74.228826
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|b4e1e4e3231db994448e8f64ad6d735b|2025-01-03|23:53:12|1735948392|health_fitness|945.62|1|fraud_Torphy-Kertzmann|41.847186|-73.749081
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|9760ea4c21874c852a6378a2db16bc36|2025-01-03|15:50:08|1735919408|misc_net|20.72|1|fraud_Dooley-Thompson|43.043370|-74.573358
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|3da53f31c8696cfa1384bd5cc4ba0cba|2025-01-01|08:26:18|1735719978|shopping_net|90.34|0|fraud_Greenholt, O'Hara and Balistreri|42.824252|-75.207337
336-42-0251|3517291409764714|Ronald|Wilson|M|45946 Angela Plaza|Phoenicia|NY|12464|42.0544|-74.3393|1020|Forensic scientist|1991-10-29|198603522956|adults_2550_male_rural.json|4cbf6ed46c27ead61297f8a305a2b699|2025-01-01|05:30:04|1735709404|grocery_pos|92.23|0|fraud_Kilback LLC|41.155258|-74.708048
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|1ff613361f333d97529ee54e4eb0ae47|2025-01-02|03:17:00|1735787820|grocery_pos|10.32|1|fraud_Bauch-Raynor|38.695287|-81.853038
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|419ec72a8f6321b8db0334e14657f5b4|2025-01-02|11:29:40|1735817380|grocery_pos|272.71|1|fraud_Goodwin-Nitzsche|38.046977|-81.871840
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|b329e7a4a3e4195bf47a52a2a9d7f549|2025-01-02|03:49:50|1735789790|grocery_pos|318.28|1|fraud_Lockman, West and Runte|37.004798|-83.195540
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|7f79b6b65f01608c018f9b781d336c7c|2025-01-02|02:11:01|1735783861|gas_transport|301.52|1|fraud_Tillman, Dickinson and Labadie|37.858181|-81.651977
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|5779f6b1c158af0f9c881a0d40a87131|2025-01-02|23:20:11|1735860011|misc_net|301.73|1|fraud_Mante Group|37.240705|-82.964697
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|aaa6c306f0c0cbb88c748fc12ff94097|2025-01-02|22:28:35|1735856915|grocery_pos|856.60|1|fraud_Heller, Gutmann and Zieme|37.712154|-83.316222
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|c29136c71be833cb8bd4ba84f65d8ab9|2025-01-03|23:21:31|1735946491|personal_care|743.71|1|fraud_Yost-Rogahn|38.094328|-82.799754
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|6fad32b3bc72f77bfc9670414ad5ddaa|2025-01-03|23:46:55|1735948015|misc_net|900.33|1|fraud_Kerluke, Kertzmann and Wiza|38.013743|-81.557877
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|5383a2d972b45d9d8278d4b05ca025b3|2025-01-03|22:45:02|1735944302|shopping_net|1067.86|1|fraud_Bashirian Group|38.559338|-82.904874
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|1dfd5f28d45cc236b248941b853b823a|2025-01-03|22:28:42|1735943322|shopping_net|778.11|1|fraud_Cormier LLC|38.519370|-82.169081
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|03c6ef2560000c8c863503718f7cc3c4|2025-01-03|23:59:26|1735948766|shopping_pos|646.92|1|fraud_Hickle Group|38.494264|-81.463651
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|621edd3f4f254594d3d6e2bec755c097|2025-01-03|22:38:22|1735943902|shopping_pos|19.70|1|fraud_Douglas, Schneider and Turner|38.462220|-82.332348
369-38-2316|30281821294816|Samuel|Turner|M|0445 Mark Groves|Lovely|KY|41231|37.8074|-82.4109|1002|IT consultant|1998-02-25|460064054981|adults_2550_male_rural.json|cf4b394066673a085c80a2042f5ce3bc|2025-01-01|07:07:17|1735715237|shopping_net|111.99|0|fraud_Reichert, Shanahan and Hayes|36.963679|-83.131946
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|723501f9ec5d430c525280bccd3afa1c|2025-01-02|23:12:45|1735859565|misc_net|297.53|1|fraud_Welch Inc|45.428351|-96.482732
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|bc8fe2ae6deb960f026f81a18ce2bf69|2025-01-03|22:33:37|1735943617|shopping_net|708.48|1|fraud_Labadie, Treutel and Bode|44.732761|-97.248779
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|115eef3b72926fa553e4b8620b194ec5|2025-01-03|12:21:54|1735906914|misc_net|793.61|1|fraud_Hamill-Daugherty|45.193422|-96.419341
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|06a8366ab852a990fb9035d446f2bd6f|2025-01-03|13:58:00|1735912680|shopping_net|852.46|1|fraud_Kihn, Abernathy and Douglas|45.164837|-96.219962
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|21a2dd5f7f14921a478030896b848bb4|2025-01-02|23:02:51|1735858971|grocery_pos|851.62|1|fraud_DuBuque LLC|44.689570|-96.652821
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|3691bb97169b1ac4bcc56fe227225222|2025-01-03|23:07:56|1735945676|shopping_net|980.50|1|fraud_Reichert, Huels and Hoppe|44.899499|-96.666088
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|a0654ba15f3f9cdc7e1700c91135fabb|2025-01-03|23:08:14|1735945694|misc_net|843.17|1|fraud_Kuhn LLC|46.439998|-96.371631
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|b401865441d4adbd5404e951bd466c6f|2025-01-03|22:30:36|1735943436|travel|955.97|1|fraud_Ebert-Daugherty|45.988999|-95.582693
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|c504bf796a0354a06c9830ea4c9fa77e|2025-01-03|23:07:38|1735945658|misc_net|10.14|1|fraud_Jones, Sawayn and Romaguera|45.019962|-96.228699
245-38-5674|4176391780434673826|Mark|Yates|M|004 Rodriguez Curve Suite 018|Graceville|MN|56240|45.5602|-96.4209|1042|Catering manager|1994-06-22|639900335338|adults_2550_male_rural.json|fb70a7e44003f29e17d0424b711f1250|2025-01-01|08:42:36|1735720956|shopping_pos|133.78|0|fraud_Pagac LLC|45.492592|-96.953892
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|dd65e2dd9a46f9a67a84dc72c5c28724|2025-01-02|02:51:09|1735786269|gas_transport|9.83|1|fraud_Stroman, Hudson and Erdman|38.048297|-88.414762
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|a0133281b48554a9e4a8a6d310c9238b|2025-01-02|02:23:34|1735784614|grocery_pos|9.48|1|fraud_Huel, Hammes and Witting|38.424419|-88.968800
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|61803601ca3a67fa9d9b0dc7e3713158|2025-01-02|00:15:56|1735776956|gas_transport|306.08|1|fraud_Huels-Hahn|36.939827|-87.998242
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|cb6cd8659f6338d76d3b1297aa04fce8|2025-01-03|22:29:13|1735943353|shopping_net|334.91|1|fraud_Terry-Huel|38.002108|-87.462084
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|2f3984f93a3f68436c259dc1c3eed228|2025-01-03|23:02:43|1735945363|travel|270.95|1|fraud_Kessler Inc|38.048135|-88.208974
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|53f2da118865fe01ef56a4983c8d0138|2025-01-02|23:59:36|1735862376|misc_net|767.53|1|fraud_Corwin-Gorczany|37.978032|-89.322492
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|8c932e57f3c4721a200febe08f12e8b3|2025-01-03|23:40:47|1735947647|misc_net|787.15|1|fraud_Huel Ltd|38.086149|-88.884551
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|06d00b871f7371506b68b35e67113ea4|2025-01-03|22:22:10|1735942930|entertainment|1220.29|1|fraud_Goldner-Lemke|37.884524|-88.077128
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|2b21df9f643a8dcc22a95ff389628756|2025-01-03|22:25:39|1735943139|shopping_net|867.97|1|fraud_Fisher Inc|37.437871|-89.331759
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|115065794b3f56254f98e750e4732dd8|2025-01-03|23:30:42|1735947042|shopping_net|1120.01|1|fraud_Schmidt and Sons|38.473726|-89.005960
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|a6f053bc08ae3e15a3779ac3e27d30b5|2025-01-02|20:35:23|1735850123|grocery_pos|509.30|1|fraud_Lockman Ltd|38.117566|-87.480176
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|11bb1c87bd6252e4b35d998289839273|2025-01-02|23:03:07|1735858987|grocery_pos|10.31|1|fraud_Schoen, Kuphal and Nitzsche|37.224201|-87.372320
307-75-2988|30365380983602|Jonathan|Walters|M|340 Rebecca Island Suite 522|Equality|IL|62934|37.7278|-88.3445|927|Engineer, civil (consulting)|1981-11-30|390434474191|adults_2550_male_rural.json|bfa5397a2919483b9d8e1219135fe177|2025-01-01|05:38:34|1735709914|shopping_net|103.29|0|fraud_Schumm PLC|36.747711|-89.294223
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|d780c8b06942846febb5328160fe5519|2025-01-02|02:17:03|1735784223|grocery_pos|268.69|1|fraud_Hackett-Lueilwitz|46.504179|-103.482174
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|a080a213f51e8e9652bfa71e25dca8f5|2025-01-03|23:05:25|1735945525|shopping_net|290.53|1|fraud_Towne, Greenholt and Koepp|46.219557|-102.279976
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|4a7d2f8cd1e40934ef8a341a6bc0242a|2025-01-03|23:43:32|1735947812|shopping_net|300.17|1|fraud_Kuhic LLC|46.580914|-103.037830
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|79fba934a4749d0f95c2d5bb2295742e|2025-01-03|23:02:47|1735945367|shopping_net|1106.33|1|fraud_Altenwerth, Cartwright and Koss|47.535555|-103.868509
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|b9bef0e571aa98c8878048c77a443e15|2025-01-02|23:57:52|1735862272|grocery_pos|1112.73|1|fraud_Miller-Hauck|46.578714|-103.733032
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|82e091e365b84c9c63eb17f60522e66b|2025-01-03|19:31:22|1735932682|shopping_net|980.14|1|fraud_Kuhic, Bins and Pfeffer|46.439625|-102.655620
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|d540f9dc628e67c29ad4a6773dd8d27b|2025-01-02|19:01:53|1735844513|grocery_pos|842.59|1|fraud_Deckow-O'Conner|46.993761|-103.075223
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|9340fdd3cfc619dbc61ab74c249bbc75|2025-01-03|22:32:19|1735943539|shopping_pos|849.07|1|fraud_Hickle Group|46.755500|-103.405791
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|e9219d0fb0c47ef4f9f67dc77e4a0c51|2025-01-01|01:41:02|1735695662|grocery_pos|96.02|0|fraud_Padberg-Welch|46.146364|-104.009376
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|54271e9ace8053deae0b0bf83dd0e002|2025-01-01|04:58:03|1735707483|shopping_pos|102.31|0|fraud_Mohr Inc|47.391617|-102.063367
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|93e8aa21033ebb40c71d44147770941f|2025-01-01|08:56:54|1735721814|shopping_pos|113.39|0|fraud_Mohr Inc|46.499299|-102.177941
536-40-7420|3551123659789041|Marcus|Reilly|M|658 Woods Villages|South Heart|ND|58655|46.8127|-103.0162|484|Hydrographic surveyor|1992-06-01|520304832178|adults_2550_male_rural.json|c06b55dfeabb3b30d4f070e616ef999f|2025-01-01|11:50:46|1735732246|grocery_pos|132.00|0|fraud_Padberg-Welch|46.308309|-103.191505
