ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|004aecbde203f064664f5e954834f2a2|2025-01-02|01:08:03|1735780083|grocery_pos|8.39|1|fraud_Heidenreich PLC|38.311678|-122.554004
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|92e4a32cb2bfbc21499b2136bb799682|2025-01-02|00:28:17|1735777697|grocery_pos|14.61|1|fraud_Rau and Sons|37.729297|-123.361683
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|cc85ed79680d1d301537be82caac46ef|2025-01-02|03:03:41|1735787021|grocery_net|296.09|1|fraud_Stokes, Christiansen and Sipes|36.937544|-122.185708
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|784c0094d58a817a42983a8941141dd5|2025-01-03|03:48:04|1735876084|misc_net|280.63|1|fraud_Greenfelder, Bartoletti and Davis|37.769995|-122.046838
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|d1288d8a2f353b66b2a233d795a6dfd2|2025-01-02|01:52:43|1735782763|grocery_pos|296.26|1|fraud_Pacocha-O'Reilly|37.059445|-122.458508
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|55e640d937d93922288646250525bc67|2025-01-02|00:00:35|1735776035|grocery_pos|310.00|1|fraud_Kiehn-Emmerich|37.664584|-122.736430
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|93d5879645ea1678a6841f036c9d429f|2025-01-02|01:12:51|1735780371|grocery_net|845.76|1|fraud_Shields Inc|37.226890|-121.604020
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|95a980fa937fc7fb3acae2d4b42c33b1|2025-01-03|22:27:04|1735943224|shopping_net|8.00|1|fraud_Kuhic, Bins and Pfeffer|38.351991|-122.589077
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|d403e1b6da044324d1d7908834d9f165|2025-01-03|23:09:56|1735945796|misc_pos|1084.02|1|fraud_Stamm-Rodriguez|38.667284|-122.181485
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|8d6557b9a88d87c5da0fd82b6e21c68f|2025-01-03|12:42:52|1735908172|shopping_net|1037.21|1|fraud_Boyer-Reichert|37.316530|-122.244487
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|e56d57385f01b0c47e5823ad12c72518|2025-01-03|23:14:22|1735946062|shopping_net|947.68|1|fraud_Streich, Dietrich and Barton|37.498914|-123.147759
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|fbd3346ca1a0b1aea3f590d4ea3fbb9c|2025-01-03|21:54:49|1735941289|personal_care|778.60|1|fraud_Bins-Howell|37.558843|-122.812833
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|db3b8427e62c65e12252d4be9b8c9053|2025-01-03|23:33:32|1735947212|shopping_net|21.38|1|fraud_Boyer-Reichert|38.022557|-123.104108
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|e419a8750e60611c28c11c43c01fc34c|2025-01-03|22:16:44|1735942604|personal_care|17.99|1|fraud_Friesen-Ortiz|38.565137|-121.744668
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|6fe7844f78dc4aeaad39af469927530e|2025-01-01|02:58:44|1735700324|gas_transport|60.42|0|fraud_Robel, Cummerata and Prosacco|38.379963|-122.262081
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|806ecae2f943104ea07b7a55fcaa4be4|2025-01-01|20:22:26|1735762946|shopping_pos|62.23|0|fraud_Metz-Boehm|38.337763|-123.099160
739-36-3112|376210604257163|David|Moreno|M|5918 Morris Stream Apt. 211|San Francisco|CA|94133|37.8002|-122.4091|805301|Farm manager|2003-03-08|943020195041|young_adults_male_urban.json|45256596bc195ae6e313f34ca5293b76|2025-01-01|13:45:14|1735739114|shopping_net|8.38|0|fraud_Hills-Witting|36.831336|-121.801744
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|22b9f00f3434b87270958e77208f2c21|2025-01-02|04:40:40|1735792840|grocery_pos|323.58|1|fraud_Deckow-O'Conner|33.796012|-117.560854
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|3b6be3085f746e2d7efef1941f644392|2025-01-03|00:09:02|1735862942|grocery_pos|314.37|1|fraud_Goldner, Kovacek and Abbott|34.596865|-117.135367
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|ab22940eae877e14d4b4230abf1ba1ad|2025-01-02|05:30:50|1735795850|grocery_pos|288.10|1|fraud_Kuhic Inc|32.952680|-118.377361
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|b016b6e13cb0e866a153bf7dd47e9776|2025-01-03|00:56:23|1735865783|grocery_pos|302.24|1|fraud_Osinski, Ledner and Leuschke|33.107032|-118.464697
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|7fbd0444ca92b42b3d294a27e1203677|2025-01-03|23:36:05|1735947365|shopping_net|989.28|1|fraud_Terry-Huel|34.105833|-118.617450
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|3289ac064c127070ab929355442d48ad|2025-01-03|20:27:53|1735936073|shopping_pos|1033.33|1|fraud_Pouros-Conroy|33.313159|-118.673660
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|29695c4c215e7fdfd0d11530114653ed|2025-01-03|23:54:17|1735948457|shopping_net|971.94|1|fraud_Ruecker, Beer and Collier|32.933654|-118.554185
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|6918b3273eaf073f446b15449b335adf|2025-01-03|23:42:00|1735947720|shopping_net|839.10|1|fraud_Reichert, Huels and Hoppe|34.758856|-118.030972
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|0d09229d58bd4398de5868daf4016dd3|2025-01-01|09:09:45|1735722585|gas_transport|42.30|0|fraud_Harris Inc|32.870911|-118.743211
759-36-8100|377656232573380|Matthew|Miller|M|384 Peters Stream Apt. 696|Santa Ana|CA|92706|33.7691|-117.8855|348131|Archaeologist|2002-08-18|447705177414|young_adults_male_urban.json|130d51daca3d2b00381f25578dd88437|2025-01-01|02:37:49|1735699069|grocery_pos|71.14|0|fraud_Hackett-Lueilwitz|33.538856|-118.717337
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|59e5b2174aff9bb8b53d2be002c1c7d5|2025-01-03|03:17:42|1735874262|misc_net|11.37|1|fraud_Kerluke, Kertzmann and Wiza|33.653235|-81.427019
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|8371aae785f08c8d796116a0c9074818|2025-01-03|03:46:03|1735875963|misc_net|11.62|1|fraud_Durgan-Auer|33.557181|-81.652796
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|211888c0b856919f4f2a4e4990cc54c4|2025-01-02|02:59:10|1735786750|grocery_net|318.34|1|fraud_Smitham-Schiller|32.839557|-82.210238
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|6b480d3bf0827499b7f754ea4e86ef05|2025-01-02|00:51:05|1735779065|grocery_pos|274.66|1|fraud_Kiehn Inc|34.397968|-82.021951
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|172366f49c7256daeda41eda94034233|2025-01-02|03:49:58|1735789798|gas_transport|325.50|1|fraud_Cummerata-Jones|34.625692|-81.069728
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|4d9b87e4862f480ae71325d0a7221fb4|2025-01-03|00:40:15|1735864815|misc_net|307.30|1|fraud_Bednar Group|33.582972|-82.252206
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|c688414e72791bbaedf97167bca38acb|2025-01-02|09:57:29|1735811849|grocery_pos|764.67|1|fraud_Doyle Ltd|33.708715|-81.325649
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|3b69593e5326b2237121cadc2a852a2e|2025-01-02|03:52:30|1735789950|grocery_pos|848.91|1|fraud_Kiehn Inc|32.944923|-81.169452
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|56a00e1501572c3331ac5064674324ff|2025-01-03|02:34:56|1735871696|misc_net|789.93|1|fraud_Donnelly PLC|32.874581|-81.229450
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|91684e7b9eb18988a7c863b30b273cbd|2025-01-03|00:58:10|1735865890|grocery_pos|721.06|1|fraud_Cartwright-Harris|33.809268|-82.021681
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|97e37f58dbb4b25d2777c009005a9495|2025-01-03|20:22:04|1735935724|shopping_pos|1054.14|1|fraud_Baumbach, Strosin and Nicolas|33.711692|-81.440978
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|e8b358f690a377e2eb2ffe5ab181812c|2025-01-03|20:39:01|1735936741|shopping_net|874.21|1|fraud_Lemke-Gutmann|33.926835|-81.943410
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|fac0d44234caa624c8ad04603fc36cfe|2025-01-03|23:38:54|1735947534|food_dining|852.15|1|fraud_Langosh, Wintheiser and Hyatt|33.448775|-82.211824
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|7bb123e5c4783feb027647799eb8675e|2025-01-03|22:05:15|1735941915|shopping_net|873.28|1|fraud_Auer-West|33.363521|-82.339039
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|282d6a94b0b75295e58030583dc6c5c4|2025-01-03|22:49:44|1735944584|shopping_net|132.86|1|fraud_Stamm-Witting|34.439671|-81.756773
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|ca8ba947d36ab1fc82bd8e11db374be6|2025-01-01|00:35:07|1735691707|grocery_net|37.98|0|fraud_Dicki Ltd|34.012879|-81.347034
440-19-5427|676127445069|Timothy|Adams|M|3296 Joseph Tunnel Apt. 075|Wagener|SC|29164|33.6494|-81.3995|4690|Tree surgeon|2006-01-28|499442222918|young_adults_male_urban.json|730403b77231fe7ee979586a0062ffac|2025-01-01|00:18:08|1735690688|gas_transport|29.87|0|fraud_Streich, Hansen and Veum|33.606958|-81.595126
021-40-7856|3526622006603237|Donald|Perry|M|7341 Steven Islands|South Hamilton|MA|01982|42.6185|-70.8561|7764|Building services engineer|2002-04-11|273600018298|young_adults_male_urban.json|da27901fa0d7ed6b0e85c9e169595abd|2025-01-02|02:28:59|1735784939|grocery_pos|8.85|1|fraud_Lockman, West and Runte|42.865482|-70.688316
021-40-7856|3526622006603237|Donald|Perry|M|7341 Steven Islands|South Hamilton|MA|01982|42.6185|-70.8561|7764|Building services engineer|2002-04-11|273600018298|young_adults_male_urban.json|7e2bc6b6de22d1d8f5349359de0ee15d|2025-01-03|01:11:12|1735866672|grocery_pos|313.92|1|fraud_Heller, Gutmann and Zieme|42.300512|-69.942968
021-40-7856|3526622006603237|Donald|Perry|M|7341 Steven Islands|South Hamilton|MA|01982|42.6185|-70.8561|7764|Building services engineer|2002-04-11|273600018298|young_adults_male_urban.json|03e93e1338e08e8a939353f2d2ea30ea|2025-01-02|03:10:56|1735787456|gas_transport|258.51|1|fraud_Kling Inc|43.467615|-70.672168
021-40-7856|3526622006603237|Donald|Perry|M|7341 Steven Islands|South Hamilton|MA|01982|42.6185|-70.8561|7764|Building services engineer|2002-04-11|273600018298|young_adults_male_urban.json|71d16ee83e78e5e7a534b808602680da|2025-01-02|02:00:41|1735783241|grocery_pos|323.51|1|fraud_Koepp-Witting|42.924095|-70.308373
021-40-7856|3526622006603237|Donald|Perry|M|7341 Steven Islands|South Hamilton|MA|01982|42.6185|-70.8561|7764|Building services engineer|2002-04-11|273600018298|young_adults_male_urban.json|420237fb8feb4e14a953c29e0085f443|2025-01-03|23:21:01|1735946461|shopping_net|987.45|1|fraud_Lemke-Gutmann|43.397326|-70.169865
021-40-7856|3526622006603237|Donald|Perry|M|7341 Steven Islands|South Hamilton|MA|01982|42.6185|-70.8561|7764|Building services engineer|2002-04-11|273600018298|young_adults_male_urban.json|f1835eb5937b4ef3b2b9f30a60a6ff7d|2025-01-03|22:52:45|1735944765|shopping_net|925.85|1|fraud_Towne, Greenholt and Koepp|42.585659|-70.876544
021-40-7856|3526622006603237|Donald|Perry|M|7341 Steven Islands|South Hamilton|MA|01982|42.6185|-70.8561|7764|Building services engineer|2002-04-11|273600018298|young_adults_male_urban.json|8e0926c68fe79e6a68dddb871967abec|2025-01-03|22:51:06|1735944666|entertainment|1083.39|1|fraud_Kilback and Sons|43.567111|-70.788206
021-40-7856|3526622006603237|Donald|Perry|M|7341 Steven Islands|South Hamilton|MA|01982|42.6185|-70.8561|7764|Building services engineer|2002-04-11|273600018298|young_adults_male_urban.json|eee84db8111eb249e559e526288fb43b|2025-01-03|22:19:11|1735942751|shopping_net|530.81|1|fraud_Altenwerth, Cartwright and Koss|43.521215|-71.645974
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|a149ac2895c736657397c25b01bf12b1|2025-01-02|01:30:07|1735781407|grocery_pos|7.61|1|fraud_Strosin-Cruickshank|41.922518|-72.197089
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|9e43a473a6f1514126845e13ae5968bf|2025-01-02|01:43:53|1735782233|gas_transport|303.52|1|fraud_Streich, Hansen and Veum|42.637260|-72.660306
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|88a788d54615b69886bc80ae0cd5d9f7|2025-01-02|00:34:26|1735778066|grocery_pos|280.21|1|fraud_Kunze Inc|42.042573|-71.850390
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|a9c8ee3d58431484538deef6a8969f01|2025-01-03|22:10:14|1735942214|shopping_net|852.79|1|fraud_Towne, Greenholt and Koepp|41.020801|-71.951652
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|10f3d59b75cabba89249a1f27cc8c62c|2025-01-03|22:51:29|1735944689|shopping_pos|1030.35|1|fraud_Hickle Group|42.363156|-73.150880
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|f20eedffe14613ed558152ea1034667b|2025-01-03|23:12:48|1735945968|shopping_net|744.89|1|fraud_Gottlieb, Considine and Schultz|42.505209|-73.183691
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|57e4cd2e9104165bfdfd5f3fb03df0e8|2025-01-03|23:28:18|1735946898|shopping_net|1076.48|1|fraud_Lemke-Gutmann|41.421832|-72.987908
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|ecc72aa957638d8de4baa2251b0b2273|2025-01-03|23:36:07|1735947367|shopping_net|1121.40|1|fraud_Jast Ltd|41.598275|-71.837911
633-79-8260|630476809359|Steven|Bush|M|36305 Johnson Knolls|Tolland|CT|06084|41.8696|-72.3718|15067|Broadcast presenter|2008-01-25|860291553851|young_adults_male_urban.json|c818e9de0dddeb7285dcfc34f793a9f1|2025-01-03|19:49:49|1735933789|misc_net|829.64|1|fraud_Herman, Treutel and Dickens|41.948325|-71.555062
836-94-4698|4525498420522|Mark|Wiley|M|2330 John Village Apt. 042|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Engineer, production|2005-09-04|604287807515|young_adults_male_urban.json|e0bce23f0cbb315e99cefc925851267d|2025-01-03|02:16:56|1735870616|misc_net|8.56|1|fraud_Schmitt Ltd|33.656585|-118.842049
836-94-4698|4525498420522|Mark|Wiley|M|2330 John Village Apt. 042|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Engineer, production|2005-09-04|604287807515|young_adults_male_urban.json|0229af88eeeb192ed9f47db1116ba50d|2025-01-03|04:04:04|1735877044|misc_net|737.12|1|fraud_Johnson, Runolfsdottir and Mayer|34.686850|-118.054717
836-94-4698|4525498420522|Mark|Wiley|M|2330 John Village Apt. 042|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Engineer, production|2005-09-04|604287807515|young_adults_male_urban.json|3c7b0dbb91933008892baf9af0049f00|2025-01-02|09:32:32|1735810352|gas_transport|845.31|1|fraud_Marks Inc|34.571069|-117.649850
836-94-4698|4525498420522|Mark|Wiley|M|2330 John Village Apt. 042|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Engineer, production|2005-09-04|604287807515|young_adults_male_urban.json|21b8e75e9cc604f336132e97a4bc84fb|2025-01-03|03:56:01|1735876561|misc_net|700.29|1|fraud_Welch Inc|33.561108|-118.682201
