ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|646f390ff81805b6b6b52fbd00b0b314|2025-01-01|22:37:56|1735771076|shopping_pos|5.58|0|fraud_Kuhn LLC|41.781251|-88.534124
741-73-4796|213161803938870|Thomas|Perez|M|377 Michael Circle|Janesville|WI|53545|42.7355|-89.0405|72323|Surveyor, rural practice|2000-05-23|963642106537|young_adults_male_urban.json|9f63cc492f43257dcbe4f47df680174e|2025-01-01|21:29:39|1735766979|shopping_pos|9.25|0|fraud_Bahringer, Schoen and Corkery|43.571312|-89.184726
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|cb2b06cc6373707d25f781e3ef4d1b3c|2025-01-02|02:03:30|1735783410|grocery_pos|7.38|1|fraud_Vandervort-Funk|37.177837|-121.410473
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|a2ad9582457a8ef3bed918aada6dbcd4|2025-01-03|00:46:54|1735865214|grocery_pos|326.91|1|fraud_Miller-Hauck|37.964228|-121.885809
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|39373cf843efeb805acb0f5bc27b0ad7|2025-01-03|08:38:13|1735893493|misc_net|339.87|1|fraud_Bogisich-Homenick|37.040796|-121.074061
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|2f80ea0529db6378af7614385d81c7ca|2025-01-02|01:55:59|1735782959|gas_transport|295.81|1|fraud_Kutch LLC|36.691799|-120.996864
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|eb6887d817114a1a7add7a165534ff25|2025-01-02|02:51:14|1735786274|grocery_pos|344.19|1|fraud_Rutherford-Mertz|37.709027|-120.181289
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|4ea9e8ed098590d8089130e8b42ad407|2025-01-02|00:25:24|1735777524|grocery_pos|305.44|1|fraud_Schumm, Bauch and Ondricka|38.491494|-121.573984
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|8fee147b934a49b527c9489e6e15b48c|2025-01-03|03:19:26|1735874366|misc_net|321.92|1|fraud_Kerluke, Kertzmann and Wiza|37.987999|-120.719924
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|2b3a38294f1a5a5fe11d2fbf41a50689|2025-01-02|11:02:35|1735815755|grocery_pos|769.02|1|fraud_Kuhic Inc|38.088912|-120.171819
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|6844df0e54d7bdda0fe2c36449c14919|2025-01-03|02:24:27|1735871067|grocery_pos|917.99|1|fraud_Rutherford-Mertz|36.629949|-120.224539
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|e92412f8fcacab8f5e825d92b05165ff|2025-01-03|23:07:13|1735945633|shopping_pos|903.92|1|fraud_Bernhard, Grant and Langworth|37.783345|-120.311949
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|e24c9b3482e6e7305849afb8108864e3|2025-01-03|22:12:30|1735942350|shopping_net|1153.60|1|fraud_Ruecker, Beer and Collier|37.402263|-120.855337
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|46e39d1b974ed4b2e7a48c526c65f8d5|2025-01-03|22:26:27|1735943187|kids_pets|851.25|1|fraud_Hoppe-Parisian|36.930009|-120.803285
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|f6e22b5d1e486b0a957903f1fd4fe3ed|2025-01-03|22:01:26|1735941686|shopping_net|22.38|1|fraud_Kozey-Boehm|37.670332|-121.577102
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|21b4d68fd22a46a53e2e27a9b51044bd|2025-01-01|03:29:49|1735702189|grocery_pos|45.76|0|fraud_Doyle Ltd|37.228990|-121.454633
435-86-6502|180003175495585|Howard|Trujillo|M|5933 Brown Highway|Modesto|CA|95358|37.6237|-121.0438|255354|Embryologist, clinical|2005-02-15|309639817652|young_adults_male_urban.json|4667867760488c8ad6d7b143c996f28e|2025-01-01|00:51:22|1735692682|grocery_net|57.39|0|fraud_Harris, Gusikowski and Heaney|37.251878|-121.773766
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|f9ebe378fbe716b8e6f83a782faee8df|2025-01-02|02:12:03|1735783923|grocery_pos|279.09|1|fraud_Hudson-Ratke|43.621189|-88.462899
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|f639009c883cb30bb1019d1621912f0c|2025-01-02|03:33:36|1735788816|grocery_pos|312.73|1|fraud_Rau and Sons|42.984823|-87.633694
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|fff8c40ae0cc2647cf8fd969078af939|2025-01-02|02:33:56|1735785236|grocery_pos|296.34|1|fraud_Bogisich Inc|42.340436|-87.949985
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|50ced9fa4e088bd37ab2937a8bec6201|2025-01-03|16:14:38|1735920878|shopping_net|1177.73|1|fraud_Gerlach Inc|43.865218|-87.585055
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|a104be5a5e7967677e4d9f28416a2cc5|2025-01-03|23:10:36|1735945836|health_fitness|1098.89|1|fraud_Greenholt Ltd|43.618365|-87.185183
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|3c5febd57035e94f0122a4274b4ed686|2025-01-03|23:46:37|1735947997|shopping_net|951.13|1|fraud_Gleason-Macejkovic|43.445567|-88.189599
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|eec86e8f7622e73bf9d31f2c807110f2|2025-01-03|22:20:16|1735942816|shopping_net|853.25|1|fraud_Cormier LLC|43.671922|-88.742213
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|4af13693c0a0194fa908bfcf0c3e7f72|2025-01-03|22:48:52|1735944532|shopping_net|665.48|1|fraud_Heathcote LLC|43.352789|-88.508663
834-93-6587|675986884335|Alejandro|Fernandez|M|42380 Bonnie Station Suite 867|Milwaukee|WI|53223|43.1624|-87.9898|817312|Proofreader|2001-08-04|124047293394|young_adults_male_urban.json|06c5c2c9d8e68e5be62a99f8891d60ab|2025-01-03|22:57:27|1735945047|shopping_pos|19.91|1|fraud_Botsford Ltd|42.634215|-88.015940
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|b7d9d443b76fcf1784c134d111300165|2025-01-02|03:50:36|1735789836|grocery_pos|10.25|1|fraud_Kunze Inc|41.479314|-74.589154
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|0c9f6c2cb70c9511787bc68fd10de742|2025-01-03|01:47:42|1735868862|grocery_pos|7.71|1|fraud_Schumm, Bauch and Ondricka|40.358437|-73.278630
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|7eeacb54b654997b98a24a6abec682c2|2025-01-02|03:53:42|1735790022|grocery_pos|340.36|1|fraud_O'Keefe-Hudson|41.067733|-74.949923
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|0cf2cc371b1561ce35fcd9d9c9562779|2025-01-02|01:55:30|1735782930|grocery_net|331.81|1|fraud_Towne, Walker and Borer|40.190189|-73.377900
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|69da69ef6ad75710a3d11cc74ab6f7e9|2025-01-02|00:06:13|1735776373|gas_transport|290.17|1|fraud_Torp-Labadie|39.996138|-73.823071
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|977034a9c760cc40667bb00b21a35b08|2025-01-02|03:24:09|1735788249|grocery_pos|313.19|1|fraud_Cartwright-Harris|41.177156|-74.282927
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|eb2db1481f0887f2e8ddb94e9c4e5791|2025-01-03|06:07:10|1735884430|misc_net|763.94|1|fraud_Bernier, Volkman and Hoeger|39.625673|-74.516342
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|54381d9a69d1708a6844659b5b28f884|2025-01-03|23:50:35|1735948235|shopping_pos|1098.49|1|fraud_Denesik and Sons|41.037557|-74.634838
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|b3ae85fad5fd978debff73c37d8bbafa|2025-01-03|22:38:05|1735943885|shopping_pos|1017.30|1|fraud_Quitzon, Green and Bashirian|39.761176|-75.061938
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|6fb7d8d73ee10aa88bd8dd0cd9370ea0|2025-01-03|23:28:48|1735946928|shopping_net|1202.52|1|fraud_Kuhic, Bins and Pfeffer|39.995711|-74.838112
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|91e3a6acba119ce3e1eab0d76ebd1f2c|2025-01-03|14:19:24|1735913964|shopping_net|928.12|1|fraud_Labadie, Treutel and Bode|41.256868|-73.841975
516-16-5346|4244011249031514|Dustin|Richardson|M|08470 Caitlin Shores Apt. 257|Staten Island|NY|10314|40.6039|-74.1472|468730|Radio producer|2009-02-08|243144721501|young_adults_male_urban.json|5be5f0d64b6107e59341e86156ef39ed|2025-01-03|23:45:05|1735947905|shopping_net|857.35|1|fraud_Heathcote LLC|40.985843|-74.439799
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|47c3cf79c8fa89f3e6a0a8563e976880|2025-01-03|03:34:32|1735875272|misc_net|6.00|1|fraud_Moore, Dibbert and Koepp|37.870583|-97.697069
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|b2c989ab1d4814cf35da44d1723527c5|2025-01-03|02:09:05|1735870145|misc_net|306.82|1|fraud_Bednar Group|38.614100|-96.258649
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|f00fe1de913793065f5d034e5b784eb0|2025-01-02|09:12:31|1735809151|grocery_pos|767.34|1|fraud_Auer-Mosciski|38.017306|-97.949132
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|6ae0787076d77bef7d7d033e3bfb24df|2025-01-02|00:59:16|1735779556|gas_transport|819.15|1|fraud_Erdman-Kertzmann|36.966759|-97.257016
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|44ca4b6ec9c9844fbfa242d9757cb970|2025-01-03|02:53:13|1735872793|misc_net|834.15|1|fraud_Jones, Sawayn and Romaguera|38.050883|-97.340220
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|a9d225596bc29f9dbeb969bfb94818e7|2025-01-03|01:24:48|1735867488|misc_net|761.09|1|fraud_Moore, Dibbert and Koepp|38.122205|-97.910023
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|e214361ee7795a0e873315cbdeb4420f|2025-01-03|03:32:57|1735875177|misc_net|940.34|1|fraud_Stehr, Jewess and Schimmel|37.722098|-97.400424
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|615888566570506872d2b8c4ccc0f600|2025-01-03|22:23:49|1735943029|shopping_net|984.69|1|fraud_Ankunding LLC|37.904743|-97.687499
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|2956096ca2fedc9086ec92bae61653f8|2025-01-03|23:41:53|1735947713|shopping_pos|907.54|1|fraud_Swaniawski, Lowe and Robel|37.034579|-97.635306
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|6d0e29b82f5a91446d53591c80e7015d|2025-01-03|23:51:35|1735948295|shopping_net|757.13|1|fraud_Kerluke-Abshire|38.461976|-96.428434
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|9856943c4e35447e24ddb3f62ba58278|2025-01-03|18:36:36|1735929396|food_dining|113.15|1|fraud_O'Hara-Wilderman|38.323848|-97.718740
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|d90fdd80747827aaadc6117427dc3e98|2025-01-01|10:09:39|1735726179|grocery_pos|68.47|0|fraud_Koepp-Witting|37.135240|-97.268607
083-71-1709|4108525282691541|Lucas|Smith|M|022 Brady Shoal|Wichita|KS|67207|37.671|-97.2179|409656|Horticultural consultant|2002-04-17|349642953601|young_adults_male_urban.json|f84b2d127294bcf2ca721176c06a9748|2025-01-01|16:47:42|1735750062|shopping_pos|77.91|0|fraud_Torphy-Goyette|36.944935|-97.721954
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|3b1815b7977347c35729dde928b5a793|2025-01-02|01:26:33|1735781193|grocery_net|12.74|1|fraud_Kemmer-Reinger|26.451102|-98.691104
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|a1bbb31c456b56e6157370034a5ddd13|2025-01-02|10:06:02|1735812362|grocery_pos|6.21|1|fraud_Deckow-O'Conner|26.975036|-97.984253
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|efd81cf3cb6f273256c49e21542d31d0|2025-01-02|01:42:06|1735782126|grocery_pos|315.69|1|fraud_Cole PLC|25.837323|-98.036412
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|d9281e7bb9543529b371456f5cb35f4e|2025-01-03|02:08:09|1735870089|misc_net|286.58|1|fraud_Huel-Langworth|26.266841|-97.630650
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|66b2f1c0d919bb9267c2017b75eb8196|2025-01-02|00:58:52|1735779532|grocery_pos|313.15|1|fraud_Cartwright-Harris|27.151544|-98.124025
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|91a5e08e94d697c116c52b73e9bc7519|2025-01-02|01:55:36|1735782936|gas_transport|306.94|1|fraud_Friesen-Stamm|25.507391|-97.410017
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|c50671f31646a808e6b87419e7e85bf7|2025-01-03|03:32:17|1735875137|grocery_pos|971.69|1|fraud_Rutherford-Mertz|25.417137|-98.386488
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|1bf57089e72f546088484879e90b7234|2025-01-03|23:35:07|1735947307|shopping_net|742.02|1|fraud_Predovic Inc|26.560384|-97.893237
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|6dcb77314a0659a78addc0ee48a98513|2025-01-03|23:35:03|1735947303|misc_net|1081.21|1|fraud_Huel-Langworth|25.837374|-97.419808
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|a37915381031e3c2c0dc3d7743793f8f|2025-01-03|23:19:20|1735946360|shopping_net|902.37|1|fraud_Lemke-Gutmann|26.650817|-97.695181
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|fb93aa52acec3db51ad67f50a3b65498|2025-01-03|22:41:59|1735944119|shopping_pos|759.17|1|fraud_Kihn Inc|26.355639|-97.888923
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|b809a10c3464d15f77e989742576772c|2025-01-01|02:44:11|1735699451|gas_transport|65.63|0|fraud_Schaefer, Maggio and Daugherty|26.472277|-97.445017
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|9b48672059bd3d740f96784765a698b7|2025-01-01|06:49:36|1735714176|gas_transport|53.94|0|fraud_Bernhard Inc|26.615599|-97.401360
134-83-9371|4320400158711|Michael|Wright|M|156 Brian Spring|Mission|TX|78574|26.3189|-98.3701|167182|Horticultural consultant|2001-11-17|101700232674|young_adults_male_urban.json|9f3fd1568af421f3412bfee13fba4fd7|2025-01-01|19:14:32|1735758872|shopping_net|74.20|0|fraud_Kozey-Boehm|25.370392|-99.336428
