ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|ade31d6aa7bd8f8be5e53e76462ffe7a|2025-01-03|23:07:20|1735945640|misc_net|986.38|1|fraud_Kerluke, Kertzmann and Wiza|48.054694|-122.708215
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|11121f6148ce4dff249667658fd3286d|2025-01-03|22:41:26|1735944086|shopping_net|789.67|1|fraud_Schmidt and Sons|46.601975|-121.700200
497-10-6153|676139905258|Sarah|Cruz|F|1411 Todd Plaza|Auburn|WA|98001|47.3099|-122.2653|103374|Surveyor, building|2003-09-01|717920628912|young_adults_female_urban.json|e866810e17f2860005b180a868dc9fe3|2025-01-03|22:20:56|1735942856|shopping_net|122.98|1|fraud_Terry-Huel|47.333421|-122.165942
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|78a14457904b03e243b6295ad08e1dca|2025-01-02|01:41:48|1735782108|grocery_pos|14.30|1|fraud_Cole PLC|34.124738|-117.523059
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|2467205d9930e2d4f7942969a23473a2|2025-01-03|01:42:04|1735868524|misc_net|286.33|1|fraud_Huel-Langworth|34.601768|-117.750564
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|46da908a492a5a1ccbdd4ab26101e7b0|2025-01-02|07:13:25|1735802005|grocery_pos|306.94|1|fraud_Huel, Hammes and Witting|33.354020|-118.653141
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|67b1444ee4ceb15126fdc2f82fa90cd2|2025-01-03|01:46:51|1735868811|misc_net|282.26|1|fraud_Bogisich-Homenick|33.298669|-117.751964
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|bbe1d329dba83a3128813c0a84cd0bdd|2025-01-02|03:22:43|1735788163|grocery_pos|909.12|1|fraud_Hackett-Lueilwitz|34.719264|-117.799521
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|984f023d506638e3a6ad2d873827db6f|2025-01-02|03:37:35|1735789055|gas_transport|1048.83|1|fraud_Friesen-D'Amore|34.006549|-117.399125
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|ed982379a51125c79a5dbe08925c7d54|2025-01-03|23:52:57|1735948377|shopping_net|858.38|1|fraud_Ankunding LLC|34.300981|-117.366675
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|f85309d9b9d136858861c2b01487b883|2025-01-03|17:12:40|1735924360|shopping_pos|782.45|1|fraud_Mayert Group|34.425093|-117.565865
214-38-8359|38036777124066|Sarah|Hawkins|F|7610 Jones Creek Suite 619|La Verne|CA|91750|34.1159|-117.7708|33249|Therapist, horticultural|2001-09-19|224919160688|young_adults_female_urban.json|4f6e9941a20ca20571cbfa2023dfc342|2025-01-03|22:01:07|1735941667|personal_care|22.20|1|fraud_Lubowitz, Terry and Stracke|34.254331|-117.441742
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|19e3d8bc12d700e1caa0166e8b786c7f|2025-01-03|02:06:20|1735869980|grocery_pos|10.22|1|fraud_Heidenreich PLC|43.507950|-74.302436
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|e003567d4223145b9bcb6b2d841a9b32|2025-01-03|02:54:58|1735872898|grocery_pos|8.80|1|fraud_Kiehn-Emmerich|42.897157|-73.316566
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|a1dc385faa1daa6faf642319a3685929|2025-01-02|03:19:44|1735787984|grocery_pos|329.15|1|fraud_Deckow-O'Conner|42.751223|-73.252344
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|7910ede1685b1ddf7e54ee2d11f077b5|2025-01-02|01:29:58|1735781398|gas_transport|268.56|1|fraud_Parisian and Sons|43.388880|-74.625147
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|78d3ab9d4b596aaf49442509c4666bbb|2025-01-02|02:21:58|1735784518|gas_transport|306.47|1|fraud_Robel, Cummerata and Prosacco|42.704542|-73.735493
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|721b5d06b863d0532acdce2ecc1f8e7b|2025-01-03|01:53:27|1735869207|misc_net|257.56|1|fraud_Durgan-Auer|41.948286|-74.631685
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|42ee03ff144150dd94af69ee174d2499|2025-01-02|04:51:07|1735793467|grocery_pos|864.44|1|fraud_Auer-Mosciski|41.828281|-74.494335
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|74cc97fb329e3c260a2e408675c1c19f|2025-01-03|23:09:06|1735945746|entertainment|735.04|1|fraud_Reichel Inc|42.443168|-73.119719
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|6c6e244f44bda7198f85fb625544c040|2025-01-03|23:30:58|1735947058|health_fitness|943.47|1|fraud_Kertzmann LLC|43.187668|-73.533316
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|a569909067df7e8522f584798dd91c91|2025-01-03|22:06:35|1735941995|shopping_net|952.47|1|fraud_Schmeler, Bashirian and Price|42.737830|-72.841641
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|055fff05ed923d66b7dd1a05e54e172a|2025-01-03|21:33:06|1735939986|shopping_net|995.81|1|fraud_Reichert, Rowe and Mraz|42.960834|-74.349422
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|fc4373336d37cd35d17d3382b7bef3bb|2025-01-03|23:51:30|1735948290|misc_net|906.58|1|fraud_Johnson, Runolfsdottir and Mayer|42.538894|-72.827770
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|52d994f1baa6b56536fd048b81d20815|2025-01-03|22:02:51|1735941771|shopping_net|631.90|1|fraud_Hills-Witting|42.325923|-73.309470
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|d1170df38535d4f3a6712fa1e1a61f51|2025-01-03|17:55:59|1735926959|shopping_net|15.70|1|fraud_Gottlieb, Considine and Schultz|42.310775|-73.366246
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|455f4832f6aae18813806ae6187f46e0|2025-01-01|06:30:12|1735713012|grocery_net|30.14|0|fraud_Swaniawski, Bahringer and Ledner|41.707727|-73.449759
485-52-4708|6011700801511410|Cheryl|Grant|F|88279 Owens Street|East Greenbush|NY|12061|42.5951|-73.6826|9050|Control and instrumentation engineer|2000-06-08|302205609988|young_adults_female_urban.json|6048922e0a1f988639fad7548807c95d|2025-01-01|13:12:00|1735737120|shopping_net|1.52|0|fraud_Towne, Greenholt and Koepp|42.764376|-73.380290
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|fe037878611ffbb873220a0a940448b7|2025-01-02|01:00:29|1735779629|grocery_pos|8.21|1|fraud_Deckow-O'Conner|21.120382|-157.236975
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|20c4a52776034367e72ff412150f4492|2025-01-03|02:30:08|1735871408|misc_net|292.16|1|fraud_Johnson, Runolfsdottir and Mayer|22.129056|-158.049361
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|aafdd7ef5c55e946efa3962c2df3ef5e|2025-01-02|09:04:32|1735808672|gas_transport|328.70|1|fraud_Berge LLC|20.876580|-157.470321
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|fc2d9a6b65a4bebebc178532cc271ddb|2025-01-03|02:52:14|1735872734|misc_net|788.82|1|fraud_Kerluke, Kertzmann and Wiza|21.260392|-157.918177
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|56777d3b5668cc176f0a93a306f22e36|2025-01-02|01:11:58|1735780318|grocery_pos|796.46|1|fraud_Koepp-Parker|20.447982|-156.866658
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|00c19f116fd2dfe2fdc158b89e16710a|2025-01-03|14:47:00|1735915620|shopping_pos|914.03|1|fraud_Pacocha-Bauch|21.851146|-158.750239
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|cde6d3ee452c110f0a44a4b06e7f6a26|2025-01-03|22:51:33|1735944693|shopping_net|1034.42|1|fraud_Kuhic, Bins and Pfeffer|20.736651|-157.859942
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|2004bfe3b5d410f39f70aaf3e32857a8|2025-01-03|23:16:17|1735946177|entertainment|899.46|1|fraud_Welch, Rath and Koepp|20.752690|-156.931401
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|452a814aec5e6d29121cd94a65fc17a5|2025-01-03|12:15:29|1735906529|shopping_net|1079.29|1|fraud_Kuhic, Bins and Pfeffer|20.818335|-157.867550
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|4e3ba6ec4fe87484edcefff7fed2a89e|2025-01-03|23:34:17|1735947257|shopping_net|862.57|1|fraud_Terry-Huel|21.215792|-158.520967
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|aa1e6447d0096e66cd79c9f344665066|2025-01-03|22:08:27|1735942107|shopping_pos|809.25|1|fraud_Baumbach, Strosin and Nicolas|20.931771|-157.422519
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|956143f7e7210fe2a201a3197b0a8ab1|2025-01-03|23:15:24|1735946124|shopping_net|845.41|1|fraud_Towne, Greenholt and Koepp|20.365404|-157.731589
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|fbd94bfa2d51cdce16142628feecd7d6|2025-01-03|23:19:44|1735946384|food_dining|461.54|1|fraud_Kuphal-Toy|21.349662|-157.966277
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|8731c6a21aa89ffb2e688f1547fd540f|2025-01-03|22:02:49|1735941769|shopping_net|128.62|1|fraud_Baumbach, Feeney and Morar|22.228610|-157.992236
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|3f3b00338e882d4be25d863375b1ba94|2025-01-01|06:39:03|1735713543|gas_transport|56.66|0|fraud_Brekke and Sons|20.546532|-158.553249
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|39d861f4cfbac22df3376ae82b009d4d|2025-01-01|18:57:19|1735757839|shopping_net|67.85|0|fraud_Volkman-Predovic|21.778706|-158.557729
669-57-7866|4702548391906899|Judy|Stuart|F|2844 Hayes Fields Apt. 331|Honolulu|HI|96817|21.3295|-157.8615|403114|Engineer, materials|2005-09-02|740527849420|young_adults_female_urban.json|b9532543a7c22153264c72298928dba1|2025-01-01|18:19:15|1735755555|grocery_pos|9.16|0|fraud_Rowe, Batz and Goodwin|20.662026|-157.560279
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|154dec9a05959bb21ef2167b9389670c|2025-01-02|00:23:09|1735777389|grocery_pos|10.69|1|fraud_Cartwright-Harris|38.067531|-76.776471
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|2cc0ca9044f00f6a9e7b9bb74e29eb51|2025-01-02|00:02:15|1735776135|gas_transport|7.98|1|fraud_Harber Inc|39.327568|-77.068601
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|a8d6113ceec7bf7083f7238292d700d7|2025-01-02|00:31:23|1735777883|gas_transport|8.29|1|fraud_Raynor, Reinger and Hagenes|39.506650|-75.947034
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|f0e8a6c6981b420093e1f30fcb24d5ff|2025-01-02|00:42:05|1735778525|gas_transport|287.10|1|fraud_Luettgen PLC|38.122507|-76.708458
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|cbc01c6858d95b30169ab64a38b985cb|2025-01-03|18:47:16|1735930036|travel|979.67|1|fraud_Veum-Koelpin|38.204500|-76.880708
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|eef78c191f2090e20ccd27aa7cab9a30|2025-01-03|12:14:56|1735906496|shopping_net|1157.76|1|fraud_Boyer-Reichert|38.686489|-77.734066
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|8a98c350830c1fb2faf1e58e56fef95d|2025-01-03|22:34:05|1735943645|shopping_net|970.43|1|fraud_Cormier LLC|38.921245|-76.433747
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|9b2b4767fc2c76a7c9c8ab2d9eb78a86|2025-01-03|22:50:32|1735944632|shopping_net|1108.10|1|fraud_Streich, Dietrich and Barton|39.623651|-76.355462
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|a05feab5adb51c6f03037eccffbd21cd|2025-01-03|15:30:21|1735918221|entertainment|1051.08|1|fraud_Kilback and Sons|38.225801|-77.544303
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|cf359471d89a87ecc4768a91f810ca88|2025-01-03|23:39:19|1735947559|shopping_net|628.73|1|fraud_Kassulke PLC|39.409211|-76.297007
325-53-1534|30094929108964|Nicole|Harvey|F|39561 Kathryn Brooks|Clinton|MD|20735|38.7549|-76.9026|35421|Primary school teacher|2001-09-10|4881487466|young_adults_female_urban.json|a078d093679c2f090d90e527ce3ddf43|2025-01-03|23:00:23|1735945223|shopping_net|9.26|1|fraud_Terry-Huel|38.961184|-77.166459
486-68-8516|30283131293793|Rebecca|Logan|F|646 Lindsey Springs Suite 702|Zillah|WA|98953|46.4158|-120.2662|6681|Lobbyist|2005-12-26|296724570692|young_adults_female_urban.json|5b1b89c37d3f729d47385d1665c6a2b6|2025-01-02|02:56:43|1735786603|grocery_pos|10.96|1|fraud_Kiehn-Emmerich|45.892940|-120.073370
486-68-8516|30283131293793|Rebecca|Logan|F|646 Lindsey Springs Suite 702|Zillah|WA|98953|46.4158|-120.2662|6681|Lobbyist|2005-12-26|296724570692|young_adults_female_urban.json|27062ca997b367eca6ba07f7e9a9d26a|2025-01-02|05:06:48|1735794408|grocery_pos|11.59|1|fraud_Bradtke PLC|47.205862|-120.166734
486-68-8516|30283131293793|Rebecca|Logan|F|646 Lindsey Springs Suite 702|Zillah|WA|98953|46.4158|-120.2662|6681|Lobbyist|2005-12-26|296724570692|young_adults_female_urban.json|df7486e96c43088454761d3d3fd221ff|2025-01-03|02:14:36|1735870476|misc_net|9.02|1|fraud_Lehner, Mosciski and King|45.585666|-121.168814
486-68-8516|30283131293793|Rebecca|Logan|F|646 Lindsey Springs Suite 702|Zillah|WA|98953|46.4158|-120.2662|6681|Lobbyist|2005-12-26|296724570692|young_adults_female_urban.json|ae3ab741014de52661f8f7360967a713|2025-01-02|00:51:50|1735779110|grocery_pos|317.55|1|fraud_Auer-Mosciski|46.885391|-120.684060
486-68-8516|30283131293793|Rebecca|Logan|F|646 Lindsey Springs Suite 702|Zillah|WA|98953|46.4158|-120.2662|6681|Lobbyist|2005-12-26|296724570692|young_adults_female_urban.json|f9bbf3b684f40b6d6138fb17117143cc|2025-01-02|02:57:08|1735786628|gas_transport|318.61|1|fraud_Olson, Becker and Koch|46.457589|-120.464274
486-68-8516|30283131293793|Rebecca|Logan|F|646 Lindsey Springs Suite 702|Zillah|WA|98953|46.4158|-120.2662|6681|Lobbyist|2005-12-26|296724570692|young_adults_female_urban.json|933efb88a4265e5217b040a220e4bd2f|2025-01-02|03:20:23|1735788023|gas_transport|284.22|1|fraud_Parisian and Sons|47.389717|-121.038159
486-68-8516|30283131293793|Rebecca|Logan|F|646 Lindsey Springs Suite 702|Zillah|WA|98953|46.4158|-120.2662|6681|Lobbyist|2005-12-26|296724570692|young_adults_female_urban.json|e1505a95cb90e9a29bee17b55d1bf310|2025-01-03|01:10:53|1735866653|misc_net|802.49|1|fraud_Tillman, Fritsch and Schmitt|45.539383|-121.213295
486-68-8516|30283131293793|Rebecca|Logan|F|646 Lindsey Springs Suite 702|Zillah|WA|98953|46.4158|-120.2662|6681|Lobbyist|2005-12-26|296724570692|young_adults_female_urban.json|c907f63e02ce90c82f8d8b55bc7f4514|2025-01-02|01:42:00|1735782120|grocery_net|815.73|1|fraud_Kohler, Lindgren and Koelpin|45.845361|-121.096160
