ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|345b87a0204edad6c1f3e76c41f293ea|2025-01-02|01:39:26|1735781966|gas_transport|322.93|1|fraud_Rodriguez Group|35.452326|-98.995377
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|d1babe95b8c693d14827d153e111da9c|2025-01-02|23:40:22|1735861222|grocery_pos|334.23|1|fraud_O'Keefe-Hudson|34.746209|-98.231370
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|412afa14940ede9b036dde783d9d1173|2025-01-03|22:01:07|1735941667|kids_pets|315.71|1|fraud_Bode-Schuster|34.412150|-98.636633
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|c284c39fea8a1c41fa33e4178182503b|2025-01-02|22:28:43|1735856923|grocery_pos|323.38|1|fraud_Osinski, Ledner and Leuschke|34.525013|-99.472291
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|f50c3a69e5ad6c9ad39fb4227f241276|2025-01-03|22:53:11|1735944791|shopping_net|1162.56|1|fraud_Boyer-Reichert|35.184568|-98.708702
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|bec102cfa39bdb595c4f5420b0458d11|2025-01-03|23:51:30|1735948290|entertainment|1160.73|1|fraud_Thiel-Thiel|34.080617|-97.922396
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|581514e097a08102765b6bcb730df1f1|2025-01-02|14:10:30|1735827030|grocery_pos|1195.09|1|fraud_O'Keefe-Hudson|34.949406|-98.072163
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|3c627494b85ca860fe505623ef9a7db4|2025-01-03|22:56:58|1735945018|shopping_net|670.54|1|fraud_Ankunding LLC|34.302196|-99.328698
654-17-7969|3570121278775174|Adrian|Johnson|M|30261 White Junction|Mountain View|OK|73062|35.0654|-98.7307|1396|Presenter, broadcasting|1947-10-07|94726186371|adults_50up_male_rural.json|4846a9be9ea4f0a56650ad7c12f551fa|2025-01-03|23:18:27|1735946307|shopping_net|5.99|1|fraud_Streich, Dietrich and Barton|35.590035|-99.385949
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|afe4d63f78de455b4e14da008e848062|2025-01-02|11:08:11|1735816091|grocery_pos|343.85|1|fraud_Schoen, Kuphal and Nitzsche|43.240991|-82.029097
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|bdee49d26ab0a9b1e0e80528293e87ff|2025-01-03|22:48:15|1735944495|entertainment|311.07|1|fraud_Nienow PLC|43.205646|-83.360345
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|3ed05def05604beb5fb68ad1352ac555|2025-01-03|23:01:10|1735945270|entertainment|322.79|1|fraud_Dare-Marvin|44.424687|-82.350224
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|ca44706d014f20e640ea6caba60a2586|2025-01-03|22:30:24|1735943424|entertainment|734.47|1|fraud_Schroeder, Hauck and Treutel|43.005052|-82.874512
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|726df9bab7a98a77601eeda6f5cfe206|2025-01-03|23:49:57|1735948197|shopping_pos|938.77|1|fraud_Dooley Inc|43.993651|-83.881473
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|b9c8b3030a769e2edf90a8c385195f2a|2025-01-03|23:02:57|1735945377|misc_net|890.57|1|fraud_Miller-Harris|43.075829|-83.304368
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|675b3196a88e4bdbfe6163efc82c5a26|2025-01-02|23:26:42|1735860402|grocery_pos|996.75|1|fraud_Goldner, Kovacek and Abbott|44.717869|-82.812849
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|211926ff2e2cec0ccb389156a2e4bc04|2025-01-03|22:15:25|1735942525|misc_net|915.79|1|fraud_Ferry, Lynch and Kautzer|43.745665|-83.434424
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|5fedf3a2e16aec53a3a7e4cf82f59758|2025-01-03|23:18:16|1735946296|shopping_net|1181.38|1|fraud_Stanton, Jakubowski and Baumbach|43.317371|-82.513839
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|5d17dead914798a77cddb583d47e625b|2025-01-03|23:06:01|1735945561|shopping_net|838.21|1|fraud_Gleason-Macejkovic|44.247790|-83.636678
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|864d6824dbbd28ec0bd6c833647983ba|2025-01-03|22:24:02|1735943042|shopping_net|581.62|1|fraud_Towne, Greenholt and Koepp|44.293268|-82.465932
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|c2992e424f172f3d142ac2da10e83241|2025-01-03|23:28:17|1735946897|shopping_net|665.13|1|fraud_Ankunding LLC|43.750210|-83.425511
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|871c79b5551f747cadf49621de4eeede|2025-01-02|22:02:57|1735855377|grocery_pos|622.98|1|fraud_Schamberger-O'Keefe|43.969292|-82.088728
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|8f46f5982d538990af27c3e9726a5710|2025-01-03|22:04:38|1735941878|entertainment|700.58|1|fraud_Morissette LLC|44.661168|-83.559159
765-97-9085|3540673348618427|Jacob|Padilla|M|96250 Austin Freeway|Kinde|MI|48445|43.948|-82.9755|1370|Data processing manager|1957-10-01|702435054505|adults_50up_male_rural.json|b18d50a31f05ad061c9259b56b240a71|2025-01-01|00:48:20|1735692500|grocery_net|73.27|0|fraud_Murray Ltd|44.930295|-82.547708
209-79-4281|4129719101407|Timothy|Patterson|M|22055 Tara Extensions|Orland|IN|46776|41.7309|-85.1465|1484|Engineer, aeronautical|1963-11-18|530737084745|adults_50up_male_rural.json|47db9c5323fc12de5eadfdd397e4761c|2025-01-03|23:26:23|1735946783|shopping_net|785.52|1|fraud_Reichert, Huels and Hoppe|42.538065|-84.650719
209-79-4281|4129719101407|Timothy|Patterson|M|22055 Tara Extensions|Orland|IN|46776|41.7309|-85.1465|1484|Engineer, aeronautical|1963-11-18|530737084745|adults_50up_male_rural.json|c87634efd86288062963da83982e663d|2025-01-03|23:43:42|1735947822|shopping_net|974.25|1|fraud_Heathcote, Yost and Kertzmann|42.278897|-86.090020
209-79-4281|4129719101407|Timothy|Patterson|M|22055 Tara Extensions|Orland|IN|46776|41.7309|-85.1465|1484|Engineer, aeronautical|1963-11-18|530737084745|adults_50up_male_rural.json|643515ebb858272171c5c8683de1c2f3|2025-01-03|23:38:47|1735947527|shopping_net|1081.42|1|fraud_Greenholt, O'Hara and Balistreri|41.871667|-84.470131
209-79-4281|4129719101407|Timothy|Patterson|M|22055 Tara Extensions|Orland|IN|46776|41.7309|-85.1465|1484|Engineer, aeronautical|1963-11-18|530737084745|adults_50up_male_rural.json|7b521a1d83afbe4c560217625f05b99a|2025-01-03|23:55:54|1735948554|misc_net|1007.41|1|fraud_Dach-Nader|42.025343|-84.937522
209-79-4281|4129719101407|Timothy|Patterson|M|22055 Tara Extensions|Orland|IN|46776|41.7309|-85.1465|1484|Engineer, aeronautical|1963-11-18|530737084745|adults_50up_male_rural.json|4a964a60703b82dbecc13bb1e7e46385|2025-01-01|07:46:36|1735717596|shopping_net|284.01|0|fraud_Stamm-Witting|40.886682|-85.218421
249-43-3217|4535858703693322|Dustin|Weber|M|4504 Berg Roads|Cabin John|MD|20818|38.9743|-77.1591|1962|Lecturer, further education|1944-04-08|930509814072|adults_50up_male_rural.json|48eec914e14aca484f0b13c1b5c9667d|2025-01-02|03:35:13|1735788913|gas_transport|23.01|1|fraud_Reilly, Heaney and Cole|39.245287|-78.008649
249-43-3217|4535858703693322|Dustin|Weber|M|4504 Berg Roads|Cabin John|MD|20818|38.9743|-77.1591|1962|Lecturer, further education|1944-04-08|930509814072|adults_50up_male_rural.json|5c7ee0e4c7265114e9e07cc34384798f|2025-01-02|09:32:50|1735810370|gas_transport|22.50|1|fraud_Connelly, Reichert and Fritsch|39.305682|-78.087064
249-43-3217|4535858703693322|Dustin|Weber|M|4504 Berg Roads|Cabin John|MD|20818|38.9743|-77.1591|1962|Lecturer, further education|1944-04-08|930509814072|adults_50up_male_rural.json|153a99d4ea8ec0230b60ebb1f3a47815|2025-01-02|05:28:51|1735795731|grocery_pos|289.60|1|fraud_Koepp-Parker|39.050556|-78.057279
249-43-3217|4535858703693322|Dustin|Weber|M|4504 Berg Roads|Cabin John|MD|20818|38.9743|-77.1591|1962|Lecturer, further education|1944-04-08|930509814072|adults_50up_male_rural.json|87063162f00a3fce285f4e0f2a287ec0|2025-01-03|22:08:02|1735942082|misc_net|945.30|1|fraud_Flatley-Durgan|39.493139|-77.620992
249-43-3217|4535858703693322|Dustin|Weber|M|4504 Berg Roads|Cabin John|MD|20818|38.9743|-77.1591|1962|Lecturer, further education|1944-04-08|930509814072|adults_50up_male_rural.json|978e1bc2d17f27ab03a63d2d7df93da8|2025-01-03|22:11:37|1735942297|personal_care|964.05|1|fraud_Monahan-Morar|38.276450|-76.994885
249-43-3217|4535858703693322|Dustin|Weber|M|4504 Berg Roads|Cabin John|MD|20818|38.9743|-77.1591|1962|Lecturer, further education|1944-04-08|930509814072|adults_50up_male_rural.json|cff62f734ed1901efcf5a3cb764168f2|2025-01-03|22:42:54|1735944174|shopping_net|49.42|1|fraud_Zboncak, Rowe and Murazik|39.652869|-77.630183
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|4bf138459f8f0722083c7b15b5d05ceb|2025-01-02|00:46:52|1735778812|grocery_pos|24.06|1|fraud_Cole PLC|31.515490|-88.887735
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|f7f57053f109bf1e1ef76b2c6db33f1b|2025-01-02|00:18:05|1735777085|grocery_pos|23.57|1|fraud_Padberg-Welch|31.863055|-89.764576
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|919b32ddf1c728b9f8e92ca75ac15b6b|2025-01-02|02:25:15|1735784715|grocery_pos|345.56|1|fraud_Cole PLC|32.231456|-88.946493
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|6b726818e2972f24880427c3dc7963ab|2025-01-02|03:08:50|1735787330|gas_transport|341.52|1|fraud_Ledner-Pfannerstill|33.110163|-89.091464
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|e055136885a7bb1cdc978b62b04d85fd|2025-01-02|02:44:21|1735785861|gas_transport|329.05|1|fraud_Greenholt, Jacobi and Gleason|32.755771|-88.470239
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|5e6e007e5d0a1f6f76a736b2009ef004|2025-01-03|23:01:02|1735945262|shopping_net|729.42|1|fraud_Schmidt and Sons|31.994368|-89.489869
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|77cc1059a8ecf77075cee668b5b7a947|2025-01-03|22:12:42|1735942362|misc_net|968.95|1|fraud_Huel-Langworth|31.683789|-89.631454
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|aef42fd3bcb5d9cfbfabd28856c18ea4|2025-01-03|22:52:48|1735944768|personal_care|1084.32|1|fraud_Wilkinson LLC|32.091284|-89.520401
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|8630fa7cc514338740289acfa91f7fd8|2025-01-03|22:17:15|1735942635|shopping_net|1045.06|1|fraud_Reichert, Rowe and Mraz|31.577208|-88.439181
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|0a1717b114b5a885b6e018f22fa64f5a|2025-01-03|20:59:19|1735937959|shopping_pos|848.35|1|fraud_Dooley Inc|32.870302|-89.251130
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|a795ad2d51e80427887145c25dc5aee1|2025-01-03|22:11:29|1735942289|shopping_net|20.60|1|fraud_Hills-Witting|33.041117|-88.391419
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|d790154eb6228fc75dcad8ff727293db|2025-01-03|23:09:41|1735945781|health_fitness|48.58|1|fraud_Mueller, Gerhold and Mueller|32.412553|-88.547001
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|509513e1e51589bd26b3230670bec22f|2025-01-01|11:17:22|1735730242|shopping_pos|53.53|0|fraud_Pfeffer and Sons|32.772381|-89.511848
744-24-4303|3541278217273533|Derrick|Ryan|M|0000 Wang View|Conehatta|MS|39057|32.467|-89.269|2291|Designer, jewellery|1973-07-19|541967210002|adults_50up_male_rural.json|eedc7584e3b49c4dbe8aac51bcf358fd|2025-01-01|10:05:03|1735725903|gas_transport|2.33|0|fraud_Marks Inc|32.515587|-88.561187
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|06b37d96c7f46a3d0c6fb4a0f0fb30e3|2025-01-02|02:16:48|1735784208|grocery_pos|333.01|1|fraud_Goldner, Kovacek and Abbott|45.685315|-122.207575
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|682169cbca9cf3c05b583d0480cfcc15|2025-01-02|00:15:40|1735776940|grocery_pos|361.55|1|fraud_Casper, Hand and Zulauf|46.384677|-121.691507
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|cec4d3ba59e47341c6c0fc0cc15bcd00|2025-01-02|03:03:45|1735787025|grocery_pos|360.43|1|fraud_Kiehn-Emmerich|45.682151|-123.076367
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|ef5bee2b606f32b59167c2872fa61f5b|2025-01-03|22:34:17|1735943657|entertainment|335.69|1|fraud_Schaefer, Fay and Hilll|46.021562|-123.383499
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|4e0f0e4ac73f5c90eb3919175d1f09e6|2025-01-02|22:25:20|1735856720|grocery_pos|333.27|1|fraud_Koepp-Witting|45.554007|-123.489276
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|f19fe68f6612b5ae60e7d9cc391efbf0|2025-01-03|22:16:14|1735942574|misc_net|889.66|1|fraud_Stehr, Jewess and Schimmel|46.940703|-121.877075
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|ca986ada317497f63f31b323fb6b7c93|2025-01-03|23:09:06|1735945746|misc_net|676.78|1|fraud_Schmitt Ltd|45.928621|-123.116436
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|e3a4cb4bc98a580f8125af47c86280bc|2025-01-02|18:06:25|1735841185|grocery_pos|51.61|1|fraud_Goodwin-Nitzsche|45.350275|-122.788290
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|c9efdbaaae9c518abe4d02d89994d153|2025-01-03|23:05:01|1735945501|personal_care|989.09|1|fraud_Dickinson Ltd|45.500473|-123.008591
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|18b40482140de85112036c29f9a94620|2025-01-03|22:09:17|1735942157|shopping_net|1028.72|1|fraud_Lemke-Gutmann|45.309622|-122.604448
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|02e0307e4fdf3bbad5502b3e48849dde|2025-01-03|22:18:42|1735942722|shopping_pos|800.82|1|fraud_Pacocha-Bauch|47.189171|-122.055567
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|c2f5eeffeefda66be02f68780fa7dfbf|2025-01-03|22:55:04|1735944904|misc_pos|667.32|1|fraud_Dickinson Ltd|46.613217|-123.103747
036-95-6838|4675819822332689051|Timothy|Cabrera|M|415 Vargas Branch|Toutle|WA|98649|46.2956|-122.6477|895|Recycling officer|1931-07-05|565730291167|adults_50up_male_rural.json|747c731dc54329075b9d04210f774dd4|2025-01-03|15:22:21|1735917741|shopping_net|50.01|1|fraud_Reichert, Shanahan and Hayes|46.000935|-122.058701
589-70-2685|4485630631616968|Dennis|Mcguire|M|9102 Devon Stream Suite 604|Oreana|IL|62554|39.9351|-88.8547|1563|Systems developer|1954-02-26|125588488114|adults_50up_male_rural.json|861d6eebeb483bcbd55e935dd2f699da|2025-01-03|22:30:33|1735943433|travel|333.71|1|fraud_Goyette-Herzog|39.077374|-89.672964
589-70-2685|4485630631616968|Dennis|Mcguire|M|9102 Devon Stream Suite 604|Oreana|IL|62554|39.9351|-88.8547|1563|Systems developer|1954-02-26|125588488114|adults_50up_male_rural.json|e6e1a25eacbb424daa76927930be1bfa|2025-01-03|23:41:51|1735947711|kids_pets|871.37|1|fraud_Nolan-Williamson|39.647788|-89.259165
589-70-2685|4485630631616968|Dennis|Mcguire|M|9102 Devon Stream Suite 604|Oreana|IL|62554|39.9351|-88.8547|1563|Systems developer|1954-02-26|125588488114|adults_50up_male_rural.json|bd774c240f68459eaaa314741eb48cf7|2025-01-03|23:55:29|1735948529|food_dining|914.07|1|fraud_McKenzie-Huels|39.764079|-89.676215
589-70-2685|4485630631616968|Dennis|Mcguire|M|9102 Devon Stream Suite 604|Oreana|IL|62554|39.9351|-88.8547|1563|Systems developer|1954-02-26|125588488114|adults_50up_male_rural.json|66fd08cb93a2240a70cf2f33371738a6|2025-01-03|23:54:39|1735948479|shopping_pos|725.56|1|fraud_Mohr Inc|39.900371|-88.584957
589-70-2685|4485630631616968|Dennis|Mcguire|M|9102 Devon Stream Suite 604|Oreana|IL|62554|39.9351|-88.8547|1563|Systems developer|1954-02-26|125588488114|adults_50up_male_rural.json|d3555168f9da95d089b71b42301d82f9|2025-01-02|21:05:39|1735851939|misc_net|772.07|1|fraud_Lehner, Mosciski and King|40.373396|-89.047633
