ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|4699b064db74d23bba977b7b9fd603b9|2025-01-02|03:10:37|1735787437|grocery_pos|270.90|1|fraud_Rutherford-Mertz|38.357381|-122.424378
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|7045f7eae0a94c591b2b546de4ae7c91|2025-01-03|02:15:45|1735870545|grocery_pos|798.76|1|fraud_Vandervort-Funk|37.870822|-122.592716
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|97c77628558ae56a3a0b36d1ce5537e5|2025-01-03|22:27:33|1735943253|shopping_net|942.80|1|fraud_Romaguera, Cruickshank and Greenholt|37.855941|-121.176749
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|f8adc8e97d79b0193914d139c46faaf6|2025-01-03|22:55:23|1735944923|entertainment|787.89|1|fraud_Fadel, Mertz and Rippin|37.650258|-121.349959
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|736c297af34fc53df29cd2d8051c881d|2025-01-03|23:30:45|1735947045|shopping_net|937.09|1|fraud_Volkman-Predovic|37.238551|-122.663009
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|101aedf6a393b85d3136e475333a1d23|2025-01-03|22:25:38|1735943138|shopping_net|1045.33|1|fraud_Heathcote, Yost and Kertzmann|37.884542|-122.396069
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|1ce8ad3c7712aedae043c38be6b1a73b|2025-01-03|23:30:28|1735947028|shopping_net|932.37|1|fraud_Price Inc|38.389806|-121.981594
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|bb186855f0570dcea00148ea78193150|2025-01-03|22:54:44|1735944884|shopping_net|525.47|1|fraud_Medhurst PLC|37.809358|-122.822119
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|a6d38e350599b30a7d337b023776be19|2025-01-01|02:44:44|1735699484|grocery_pos|55.49|0|fraud_Goldner, Kovacek and Abbott|37.208800|-121.841711
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|edb58eb70a386aa7b3491f5d123f8005|2025-01-01|00:07:57|1735690077|grocery_net|24.87|0|fraud_McCullough Group|37.646136|-122.954026
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|1d92563703465e6ab461e067ffe6347f|2025-01-01|01:56:33|1735696593|gas_transport|109.85|0|fraud_Kutch LLC|37.527888|-122.399266
600-55-3378|4987875321997250|Bradley|Maxwell|M|388 Melissa Plaza|Pleasant Hill|CA|94523|37.954|-122.0737|33569|Media planner|2001-03-18|899199846390|young_adults_male_urban.json|36c5ba83ef33df7c3480d46124785283|2025-01-01|14:30:15|1735741815|shopping_net|7.47|0|fraud_Schmeler, Bashirian and Price|37.533871|-121.835167
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|7e776ea1ca29848c267146dcbdcf48b7|2025-01-02|05:53:53|1735797233|grocery_pos|11.70|1|fraud_Kunze Inc|38.162264|-81.280396
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|06741b2b6e0e81992455c8a1e2dfa8ff|2025-01-02|01:04:23|1735779863|gas_transport|286.35|1|fraud_Sporer Inc|38.091545|-80.951362
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|6ef1cabb260e86cf7cdabcde7b6afaff|2025-01-03|07:59:49|1735891189|misc_net|311.39|1|fraud_Kuhn LLC|38.010490|-82.169520
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|be2194763d8057149803db3e4e3ca824|2025-01-02|02:02:48|1735783368|grocery_pos|756.69|1|fraud_Moen, Reinger and Murphy|37.887696|-81.208672
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|0a40d394fad2d2381c2a9fc158a25caa|2025-01-03|22:39:21|1735943961|shopping_pos|1219.75|1|fraud_Morissette PLC|38.369049|-81.610734
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|9331a928b9bd59da9e08ab845a312d26|2025-01-03|22:26:24|1735943184|shopping_net|1004.29|1|fraud_Kuhic, Bins and Pfeffer|38.614931|-82.700902
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|8c0f63a7ebb5fafbed57dbfabc73edbd|2025-01-03|15:25:25|1735917925|shopping_pos|914.99|1|fraud_Jewess LLC|37.615057|-81.439426
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|8dbbe4a9d0d95695dbd7f2f106b110f8|2025-01-03|22:17:25|1735942645|shopping_net|763.91|1|fraud_Heathcote, Yost and Kertzmann|39.060959|-81.867961
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|6daea7ef9a5dd80c94ae47d419bbc945|2025-01-03|22:47:19|1735944439|shopping_net|821.58|1|fraud_Reichert, Shanahan and Hayes|38.551333|-82.533406
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|ed85956375af03449590d86af991b784|2025-01-01|03:10:21|1735701021|gas_transport|47.92|0|fraud_Connelly, Reichert and Fritsch|38.861791|-81.027854
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|0c1720e53ad1aef72d5ac9b63834ea24|2025-01-01|11:00:36|1735729236|gas_transport|51.56|0|fraud_Cummings LLC|38.223312|-82.194750
278-51-8585|3560355986840233|Kristopher|Meadows|M|7608 Anthony Drives Suite 338|Saint Albans|WV|25177|38.3774|-81.8305|24084|Risk analyst|2004-09-01|351662656067|young_adults_male_urban.json|d987b4e0f95e27781518280b67db1f0d|2025-01-01|14:11:02|1735740662|shopping_net|69.72|0|fraud_Mohr-Bayer|38.107253|-82.558007
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|1572c3523a05e45be469098fc39a3129|2025-01-02|01:41:55|1735782115|grocery_pos|295.03|1|fraud_Casper, Hand and Zulauf|39.614621|-85.030042
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|670c55ad5c5cc392c7a9b39adf2be02e|2025-01-02|03:47:39|1735789659|grocery_pos|275.80|1|fraud_Pacocha-O'Reilly|40.330309|-85.439119
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|28146bc8b6a5443c45804592be8f628a|2025-01-02|01:06:25|1735779985|grocery_pos|324.34|1|fraud_Koepp-Parker|39.169091|-85.740927
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|9eaa396f88c293f9d1fb207400f2cde9|2025-01-02|03:06:49|1735787209|grocery_pos|274.96|1|fraud_Doyle Ltd|39.367746|-84.845014
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|8a73c28884d3e0c9c77209e98da640ed|2025-01-03|02:37:25|1735871845|misc_net|822.19|1|fraud_Hayes, Marquardt and Dibbert|40.567531|-85.241483
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|4f7b6dd57ed287d03daf7e2b5d871d91|2025-01-03|01:42:18|1735868538|misc_net|828.75|1|fraud_Hayes, Marquardt and Dibbert|39.896123|-85.568823
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|94b516e4236d54fb3cd33107a3551429|2025-01-03|22:06:08|1735941968|shopping_net|1027.89|1|fraud_Kuhic LLC|38.872086|-85.419274
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|65fe1d850bb778ca48afe3b327595bd2|2025-01-03|23:23:53|1735946633|shopping_net|933.41|1|fraud_Towne, Greenholt and Koepp|40.525124|-85.170184
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|14a89edc5c6c656bf458f5bed8391dae|2025-01-03|23:10:58|1735945858|shopping_net|1268.15|1|fraud_Volkman-Predovic|39.336786|-84.692744
105-41-4593|180028781018935|Russell|Christensen|M|7175 Tabitha Underpass|Richmond|IN|47374|39.8324|-84.8936|46875|Producer, radio|2006-03-11|330084142378|young_adults_male_urban.json|c584dd21f1b16d1eb77c769718a434dc|2025-01-01|06:03:34|1735711414|grocery_net|16.45|0|fraud_Johnston, Nikolaus and Maggio|38.953405|-83.958628
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|c766bd1803ee0cd7564fe2810ce6ca57|2025-01-03|02:44:09|1735872249|misc_net|8.70|1|fraud_Tillman, Fritsch and Schmitt|33.877084|-117.650222
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|32ad60fac5bcd3b5ddbebd8ccb05ceee|2025-01-03|02:49:01|1735872541|misc_net|357.56|1|fraud_Parisian, Schiller and Altenwerth|34.145500|-117.960367
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|991705ccd3c0ad46193addf80aaeba6c|2025-01-02|01:11:01|1735780261|gas_transport|305.92|1|fraud_Bins-Rice|34.173302|-118.186971
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|926b3ab0d512186cd30b75c6ec3b7885|2025-01-03|00:38:42|1735864722|misc_net|320.84|1|fraud_Bednar Group|33.970287|-119.092251
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|b0cbe3d3c5454c3cebea1c8b32bd22b8|2025-01-02|03:07:35|1735787255|grocery_pos|296.75|1|fraud_Pacocha-O'Reilly|33.592396|-118.907556
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|aa14b3e230fc13a5b53c9bfdbee71f49|2025-01-02|02:01:24|1735783284|grocery_pos|838.09|1|fraud_Kunze Inc|33.971323|-118.520010
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|e9117dd86cc90cf1936787fa5d9c760e|2025-01-02|04:33:44|1735792424|grocery_pos|833.17|1|fraud_Hudson-Ratke|33.646226|-119.180661
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|78819542ac0a9a0ba9687e6b98790ab8|2025-01-03|00:48:38|1735865318|misc_net|900.60|1|fraud_Rippin, Kub and Mann|34.556761|-118.039451
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|0b9fc47351fdfa269408a5312532346b|2025-01-02|02:39:10|1735785550|grocery_pos|851.16|1|fraud_Murray-Smitham|33.599982|-118.860647
570-10-9629|2480442626691181|Mark|Garrett|M|515 Patton Loaf|Los Angeles|CA|90026|34.0766|-118.2646|2383912|Sound technician, broadcasting/film/video|2003-09-07|462006128602|young_adults_male_urban.json|844eec5a11afa97c2477a63c74e7624e|2025-01-01|18:49:52|1735757392|misc_net|104.05|0|fraud_Miller-Harris|34.088643|-118.099601
767-22-9160|3556752988107791|Brandon|Hopkins|M|7122 Wendy Heights Suite 347|Lexington|SC|29072|33.9724|-81.2359|90341|Armed forces logistics/support/administrative officer|2002-07-01|297153273804|young_adults_male_urban.json|116bf5194a42d248103762dde114519b|2025-01-02|00:18:43|1735777123|grocery_pos|295.53|1|fraud_Hudson-Ratke|33.760713|-81.891644
767-22-9160|3556752988107791|Brandon|Hopkins|M|7122 Wendy Heights Suite 347|Lexington|SC|29072|33.9724|-81.2359|90341|Armed forces logistics/support/administrative officer|2002-07-01|297153273804|young_adults_male_urban.json|ff7e5648398ced3b4910bf7ff0f569cc|2025-01-03|01:51:12|1735869072|misc_net|333.40|1|fraud_Bogisich-Homenick|34.102482|-80.945431
767-22-9160|3556752988107791|Brandon|Hopkins|M|7122 Wendy Heights Suite 347|Lexington|SC|29072|33.9724|-81.2359|90341|Armed forces logistics/support/administrative officer|2002-07-01|297153273804|young_adults_male_urban.json|481e4c93f91da54b0fa5953e52a9e401|2025-01-03|03:36:20|1735875380|grocery_pos|300.62|1|fraud_Heller, Gutmann and Zieme|34.634345|-81.080007
767-22-9160|3556752988107791|Brandon|Hopkins|M|7122 Wendy Heights Suite 347|Lexington|SC|29072|33.9724|-81.2359|90341|Armed forces logistics/support/administrative officer|2002-07-01|297153273804|young_adults_male_urban.json|f7c8e19705741ad1fcf4dea0d67d4968|2025-01-02|02:34:49|1735785289|grocery_pos|915.10|1|fraud_Schoen, Kuphal and Nitzsche|34.110888|-80.883840
767-22-9160|3556752988107791|Brandon|Hopkins|M|7122 Wendy Heights Suite 347|Lexington|SC|29072|33.9724|-81.2359|90341|Armed forces logistics/support/administrative officer|2002-07-01|297153273804|young_adults_male_urban.json|a0fb7bd09c6835ec91a89492da4e1462|2025-01-03|20:17:56|1735935476|shopping_net|1129.21|1|fraud_Jast Ltd|33.167054|-81.477154
767-22-9160|3556752988107791|Brandon|Hopkins|M|7122 Wendy Heights Suite 347|Lexington|SC|29072|33.9724|-81.2359|90341|Armed forces logistics/support/administrative officer|2002-07-01|297153273804|young_adults_male_urban.json|1e71227282c1a170401aa5f58ad208f5|2025-01-03|22:25:20|1735943120|shopping_net|1141.70|1|fraud_Goyette Inc|34.538243|-81.227521
767-22-9160|3556752988107791|Brandon|Hopkins|M|7122 Wendy Heights Suite 347|Lexington|SC|29072|33.9724|-81.2359|90341|Armed forces logistics/support/administrative officer|2002-07-01|297153273804|young_adults_male_urban.json|c1cdbb02e4de57613fb07c033e31296f|2025-01-03|22:04:01|1735941841|personal_care|1100.09|1|fraud_Schmeler-Howe|33.778994|-81.747962
767-22-9160|3556752988107791|Brandon|Hopkins|M|7122 Wendy Heights Suite 347|Lexington|SC|29072|33.9724|-81.2359|90341|Armed forces logistics/support/administrative officer|2002-07-01|297153273804|young_adults_male_urban.json|3491cd1bdd8b0ce2776c84069678b6b6|2025-01-03|22:54:57|1735944897|shopping_net|20.95|1|fraud_Cormier LLC|34.284254|-81.139710
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|86d46b4e50ed5b6c64f0c10bea37e20d|2025-01-02|02:36:41|1735785401|grocery_pos|261.74|1|fraud_Osinski, Ledner and Leuschke|40.629501|-74.863887
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|c6915fc660f094756b39b3f5d7f1e581|2025-01-02|01:18:08|1735780688|grocery_pos|316.84|1|fraud_Lockman, West and Runte|40.503777|-74.304299
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|d35e8882d94251516c7f37bdce13a437|2025-01-03|00:21:08|1735863668|misc_net|281.22|1|fraud_Kris-Weimann|40.655716|-74.219739
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|bd1e18588420d966c6154431306272cb|2025-01-03|02:15:54|1735870554|misc_net|716.03|1|fraud_Block-Parisian|40.141987|-74.039109
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|d17ab342aad24c187f5ca2260c1d621d|2025-01-03|02:34:47|1735871687|misc_net|788.01|1|fraud_Dooley-Thompson|41.374490|-74.563661
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|ea76f5116a374f89e9e2d4065790054d|2025-01-03|02:27:03|1735871223|misc_net|775.82|1|fraud_Huel Ltd|41.311124|-73.660265
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|a7b4432797494a99696606e479593c4c|2025-01-02|01:11:09|1735780269|grocery_pos|858.46|1|fraud_Hackett-Lueilwitz|41.185912|-74.033929
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|1f19fedd5b2ba85c013498c401fe2697|2025-01-03|22:48:39|1735944519|shopping_net|1083.80|1|fraud_Bashirian Group|40.261225|-73.481368
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|80e8246a38222edf5e40d97a6b877ab9|2025-01-03|23:09:13|1735945753|shopping_net|1004.73|1|fraud_Zboncak, Rowe and Murazik|39.748213|-74.056677
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|fd83f4f52ed7eb9b8cf3c19b4f7f9a04|2025-01-03|22:43:51|1735944231|shopping_net|839.72|1|fraud_Fisher Inc|39.992497|-74.431142
342-94-1520|6524330508552564|Chase|Frost|M|341 Teresa Fords Suite 672|Brooklyn|NY|11204|40.6179|-73.9856|2504700|Records manager|2002-12-16|714613001756|young_adults_male_urban.json|321c40abbb68a9487f0e320bbee3808e|2025-01-03|23:35:29|1735947329|entertainment|1129.89|1|fraud_Nicolas, Hills and McGlynn|40.143356|-73.980214
