ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|fa2091416987fa1a78d4b286c6e8bce1|2025-01-03|22:13:48|1735942428|shopping_pos|331.69|1|fraud_Friesen Inc|42.741502|-74.179800
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|6a7477ce9b2617167fd294a9fa7ee4a0|2025-01-02|19:11:54|1735845114|grocery_pos|294.29|1|fraud_Kovacek, Dibbert and Ondricka|41.460623|-72.743634
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|70239be0d83475fd04d44f67f4df5587|2025-01-02|23:30:51|1735860651|grocery_pos|852.16|1|fraud_O'Keefe-Hudson|42.285207|-72.629256
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|ea241148bc7c648f4d769dfb0294e261|2025-01-03|22:29:55|1735943395|shopping_net|1006.58|1|fraud_Kassulke PLC|43.003340|-73.019552
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|0e99db1b6d4579d413087099fb578206|2025-01-03|17:33:06|1735925586|entertainment|962.25|1|fraud_Fadel, Mertz and Rippin|41.417716|-72.869293
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|1788d24888beabeeaa94a609e4a7b3a4|2025-01-03|22:04:49|1735941889|entertainment|911.53|1|fraud_Dare-Marvin|41.832392|-73.072435
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|47c63dba9722031df0ff588f390e4caa|2025-01-03|23:26:30|1735946790|misc_net|811.89|1|fraud_Kerluke Inc|42.329364|-74.006270
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|2f8fa58d7d15e363df35068c36aef2da|2025-01-03|22:11:51|1735942311|shopping_net|456.38|1|fraud_Zboncak, Rowe and Murazik|41.923622|-73.193769
405-35-4115|675961273975|Mark|Christian|M|0994 Philip Rest Apt. 629|Ancramdale|NY|12503|42.0381|-73.5819|775|Heritage manager|1994-07-24|676467830562|adults_2550_male_rural.json|c427268f44cdfe223195474a4fcc0e77|2025-01-03|17:30:51|1735925451|shopping_net|606.19|1|fraud_Stamm-Witting|42.408088|-73.559530
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|e4ba0261d703bf1eb481dffd0cc87509|2025-01-02|01:22:06|1735780926|grocery_pos|11.06|1|fraud_Heller, Gutmann and Zieme|44.781243|-91.125636
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|ac1f163021265bf5fa5256c7882054bb|2025-01-02|01:27:38|1735781258|gas_transport|319.85|1|fraud_Corwin-Collins|43.902969|-91.424250
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|fdb6c9752b29696eecbc397e9d8341ab|2025-01-02|02:14:35|1735784075|grocery_pos|286.48|1|fraud_Moen, Reinger and Murphy|44.500779|-91.673205
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|b4d3957612a14bc43d9bdd29d06d4491|2025-01-02|08:27:42|1735806462|grocery_pos|336.77|1|fraud_Doyle Ltd|44.594524|-91.092709
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|5268ac48b1973c737926ff4a7ccf4ada|2025-01-02|03:19:36|1735787976|grocery_pos|309.22|1|fraud_Lockman, West and Runte|44.543090|-92.060470
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|8ef6ea8ea0da46b707e2fdef2149be6a|2025-01-02|03:20:00|1735788000|grocery_pos|286.87|1|fraud_Moen, Reinger and Murphy|44.605295|-92.916573
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|074942f0bcba68f064b352186bf56f9e|2025-01-02|00:14:01|1735776841|grocery_pos|308.93|1|fraud_Murray-Smitham|43.296240|-92.912453
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|6b860e6164d9eb4b027dedbf273ec58d|2025-01-03|22:41:26|1735944086|shopping_net|313.90|1|fraud_Kihn, Abernathy and Douglas|43.021956|-91.197322
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|37d32eced3cd711865028f03312ac39a|2025-01-03|23:20:20|1735946420|shopping_net|771.48|1|fraud_Medhurst PLC|43.312963|-91.071311
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|3031fbd585883c3655b099c44b868015|2025-01-02|12:08:59|1735819739|grocery_pos|886.75|1|fraud_Hackett-Lueilwitz|43.047431|-91.060730
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|8226a52fdc17deb6b841b812acb8d963|2025-01-03|22:32:34|1735943554|shopping_pos|963.81|1|fraud_Dooley Inc|44.047535|-92.914260
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|c3a4a77dec311a6ba10ede50ec081d54|2025-01-02|23:34:30|1735860870|misc_net|726.44|1|fraud_Stehr, Jewess and Schimmel|44.301285|-92.865276
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|c06becd0b685f9510627379f4b82f798|2025-01-01|10:23:07|1735726987|gas_transport|75.66|0|fraud_Huels-Nolan|44.723873|-91.974166
552-46-4983|4143302271317216|Patrick|Gibson|M|55032 Bauer Squares Apt. 041|Utica|MN|55979|43.9587|-91.9417|1143|Theatre manager|1977-03-06|521315595220|adults_2550_male_rural.json|0765e06408a8a4c3495a6c65663f358e|2025-01-01|04:09:25|1735704565|grocery_pos|95.43|0|fraud_Heller, Gutmann and Zieme|44.336953|-92.443438
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|7942b29cba4f862a4de78f905cecf423|2025-01-02|02:29:09|1735784949|grocery_pos|319.73|1|fraud_Goldner, Kovacek and Abbott|40.330955|-78.917543
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|92e1a85cf1c81c7e26808a09bc43c70c|2025-01-03|22:41:06|1735944066|misc_pos|302.65|1|fraud_Simonis-Prohaska|40.809363|-79.371753
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|0054a79f7be337cf812cd2f3a7752420|2025-01-03|22:57:00|1735945020|travel|714.51|1|fraud_Block-Hauck|39.625800|-80.026889
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|0af28267a0c369aab909af691122a228|2025-01-03|20:21:48|1735935708|shopping_net|780.98|1|fraud_Goyette Inc|40.566163|-79.723732
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|940ebc763f95360cdeb095939c2fee38|2025-01-02|23:36:13|1735860973|misc_net|811.66|1|fraud_Kunde-Sanford|41.066674|-79.034455
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|d7f5010f2e700efb8de192fdb2942154|2025-01-03|17:04:01|1735923841|misc_net|8.03|1|fraud_Welch Inc|39.839937|-78.587712
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|9616971dee5358162cf0f5caa1466f61|2025-01-03|22:22:43|1735942963|shopping_net|1017.67|1|fraud_Little, Gutmann and Lynch|39.967721|-78.813916
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|a617b80618ca29a965741c189f80192e|2025-01-02|23:20:29|1735860029|misc_net|966.61|1|fraud_Volkman Ltd|39.865625|-78.932113
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|ce95916577b2b2d5bbec4f50212abf88|2025-01-03|22:28:23|1735943303|shopping_net|928.02|1|fraud_Predovic Inc|40.373730|-79.056950
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|752c5a2bc2d9dcc49235daeb9cc2d302|2025-01-02|13:26:37|1735824397|grocery_pos|1089.12|1|fraud_Miller-Hauck|41.114848|-79.854875
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|41e53a66a78c0db1250546599235771d|2025-01-03|22:46:11|1735944371|shopping_net|1119.96|1|fraud_Heathcote, Yost and Kertzmann|41.054856|-79.964119
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|67fc9a717c2a2fda5e6de98af542019f|2025-01-03|22:23:33|1735943013|shopping_net|8.57|1|fraud_Ankunding LLC|40.789170|-80.036968
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|3e737ae04a73dc1e9965fbf12d70f699|2025-01-01|04:41:09|1735706469|shopping_net|91.29|0|fraud_Jast Ltd|40.177333|-80.048007
256-63-7209|4777823941233932|Robert|Green|M|15870 Mills Row Suite 517|Stahlstown|PA|15687|40.1386|-79.3445|1476|Financial manager|1994-07-05|753972333540|adults_2550_male_rural.json|fd71d9062b44ad553043450cb55b170f|2025-01-01|07:03:22|1735715002|shopping_net|86.71|0|fraud_Altenwerth, Cartwright and Koss|39.330481|-79.317851
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|6cdbc08e0713f0f39f6b189e7760ac7c|2025-01-02|00:33:05|1735777985|grocery_pos|8.10|1|fraud_Murray-Smitham|40.556374|-74.721247
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|f12d65a634c5a24f007f26ca4e4cb958|2025-01-02|02:17:37|1735784257|grocery_net|7.50|1|fraud_Skiles-Ankunding|42.180284|-75.146545
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|e62ace9c07e1c3ea2563c1f98741a108|2025-01-02|02:58:24|1735786704|gas_transport|309.54|1|fraud_Tillman, Dickinson and Labadie|40.965033|-75.803974
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|dde1c4d49f102397cbb511e4f374dd5a|2025-01-03|23:24:56|1735946696|misc_pos|267.77|1|fraud_Balistreri-Nader|41.162756|-74.186449
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|0531746a67aa8f06aeba58ed5bf4f76b|2025-01-03|22:07:31|1735942051|shopping_net|7.69|1|fraud_Schmidt and Sons|41.869489|-74.459178
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|6eaf3512061db476d8b0e656d92d1dd2|2025-01-02|22:26:09|1735856769|grocery_pos|1099.06|1|fraud_Rau and Sons|42.371733|-75.264537
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|37aad6307b1ea61016400876f2156100|2025-01-03|22:45:32|1735944332|shopping_net|1131.71|1|fraud_Price Inc|42.436633|-75.304674
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|ba7225f9397fff9a9e061d4f69bece67|2025-01-03|22:12:53|1735942373|kids_pets|18.24|1|fraud_Weimann-Lockman|41.584137|-75.662237
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|4f6c0041a50b6fe27750ce17af588e32|2025-01-01|02:40:49|1735699249|shopping_pos|81.06|0|fraud_Baumbach, Hodkiewicz and Walsh|40.999417|-74.724761
533-83-7855|4665316193503|Charles|Holt|M|3388 Miller Springs Apt. 412|Greeley|PA|18425|41.4372|-75.0125|1354|Trade mark attorney|1994-03-23|1047464268|adults_2550_male_rural.json|995b8ad51fe456c9432a7cfc10c39ca6|2025-01-01|07:46:02|1735717562|shopping_net|120.53|0|fraud_Hills-Witting|40.543118|-76.008648
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|905cf94ea9ac282f45038a8d823966b3|2025-01-02|01:24:57|1735781097|grocery_pos|299.61|1|fraud_Hudson-Ratke|31.379505|-87.405079
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|31474d3e94bc70948514d4430bb0e46e|2025-01-02|10:46:56|1735814816|grocery_pos|289.83|1|fraud_Strosin-Cruickshank|30.158396|-87.925638
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|676536e2dfc65d98426d0c97408e6dfb|2025-01-02|01:35:59|1735781759|grocery_pos|327.68|1|fraud_Lockman, West and Runte|30.789269|-87.782697
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|8a9d4fd7ce6b22ec5cea0a093cc3e24d|2025-01-03|14:11:18|1735913478|shopping_pos|315.47|1|fraud_Mayert Group|30.339898|-87.253527
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|728a4b5dc681e691ec05c6910588ca1c|2025-01-03|23:08:00|1735945680|misc_net|745.95|1|fraud_Lebsack and Sons|31.748456|-88.155965
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|fc95a382d50c2e33a282bd10ff140f87|2025-01-03|13:54:47|1735912487|shopping_net|1034.54|1|fraud_Altenwerth, Cartwright and Koss|31.834246|-87.938914
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|83808d9cbaa171f37aff37e48314b0f3|2025-01-03|23:01:19|1735945279|shopping_net|929.28|1|fraud_Baumbach, Feeney and Morar|31.756337|-88.474798
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|f347196a46d10c89d1db9072e246ca84|2025-01-02|23:50:42|1735861842|grocery_pos|719.55|1|fraud_Moen, Reinger and Murphy|31.210509|-88.303187
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|4342fc11537155a40d3a6cb4053bf6e4|2025-01-03|22:42:29|1735944149|shopping_pos|794.68|1|fraud_Conroy Ltd|30.243779|-87.083825
066-22-9242|639009433181|Michael|Russo|M|589 Delgado Fork Apt. 754|Creola|AL|36525|30.9013|-88.0174|1935|Retail banker|1989-06-01|184216572872|adults_2550_male_rural.json|a75c1cf40210106b2aa64ad1db84ad67|2025-01-01|08:36:43|1735720603|grocery_pos|103.11|0|fraud_Schultz, Simonis and Little|31.887540|-87.247817
877-22-9662|4722509755167482066|Mark|Jordan|M|458 Jamie Union|Cornersville|TN|37047|35.3409|-86.8286|2345|Designer, interior/spatial|1992-07-11|597877293635|adults_2550_male_rural.json|5c542625ccba82363bfd27b094920866|2025-01-02|01:50:21|1735782621|grocery_pos|308.62|1|fraud_Mosciski, Gislason and Mertz|36.061004|-86.617432
877-22-9662|4722509755167482066|Mark|Jordan|M|458 Jamie Union|Cornersville|TN|37047|35.3409|-86.8286|2345|Designer, interior/spatial|1992-07-11|597877293635|adults_2550_male_rural.json|6b871857b8cdf21ae59ef6272e66aa62|2025-01-02|02:20:58|1735784458|grocery_pos|296.36|1|fraud_Rowe, Batz and Goodwin|35.001028|-87.684497
877-22-9662|4722509755167482066|Mark|Jordan|M|458 Jamie Union|Cornersville|TN|37047|35.3409|-86.8286|2345|Designer, interior/spatial|1992-07-11|597877293635|adults_2550_male_rural.json|a60310751ae95dc0978b2b76d4b32d3e|2025-01-03|23:12:03|1735945923|misc_net|306.77|1|fraud_Huel-Langworth|35.149146|-87.320995
877-22-9662|4722509755167482066|Mark|Jordan|M|458 Jamie Union|Cornersville|TN|37047|35.3409|-86.8286|2345|Designer, interior/spatial|1992-07-11|597877293635|adults_2550_male_rural.json|2ff567963e8199a77cb3fd5724c26b8f|2025-01-03|16:16:40|1735921000|shopping_pos|309.91|1|fraud_Beier-Hyatt|36.105269|-86.488929
877-22-9662|4722509755167482066|Mark|Jordan|M|458 Jamie Union|Cornersville|TN|37047|35.3409|-86.8286|2345|Designer, interior/spatial|1992-07-11|597877293635|adults_2550_male_rural.json|2fbb2e75df9e75ed78535ebe8b7298c7|2025-01-03|22:39:39|1735943979|shopping_net|824.18|1|fraud_Boyer PLC|34.780501|-87.760042
877-22-9662|4722509755167482066|Mark|Jordan|M|458 Jamie Union|Cornersville|TN|37047|35.3409|-86.8286|2345|Designer, interior/spatial|1992-07-11|597877293635|adults_2550_male_rural.json|2499b7ee731a899adbc4fe4c17c09ccd|2025-01-03|22:22:38|1735942958|shopping_net|832.22|1|fraud_Mosciski, Ziemann and Farrell|34.662434|-87.778783
877-22-9662|4722509755167482066|Mark|Jordan|M|458 Jamie Union|Cornersville|TN|37047|35.3409|-86.8286|2345|Designer, interior/spatial|1992-07-11|597877293635|adults_2550_male_rural.json|eb75dbb678094333b2598f1209616d6e|2025-01-02|23:59:15|1735862355|grocery_pos|1264.96|1|fraud_Casper, Hand and Zulauf|35.836561|-86.872910
877-22-9662|4722509755167482066|Mark|Jordan|M|458 Jamie Union|Cornersville|TN|37047|35.3409|-86.8286|2345|Designer, interior/spatial|1992-07-11|597877293635|adults_2550_male_rural.json|c1b4a7f9de8d07bf429359191bac84e4|2025-01-03|14:06:13|1735913173|shopping_net|945.65|1|fraud_Reichert, Rowe and Mraz|35.498794|-87.229168
