ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|0c1fe95fc1a9be8dc6a001b7bfab81c4|2025-01-03|22:30:03|1735943403|shopping_net|824.15|1|fraud_Price Inc|41.603975|-96.365127
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|1364a6e5a513cd824cdf241886318ba7|2025-01-03|15:20:37|1735917637|shopping_net|1007.87|1|fraud_Heathcote LLC|40.663375|-95.787349
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|cd4d730cec4f1f4e9822c50731c495ae|2025-01-03|19:05:02|1735931102|shopping_net|956.26|1|fraud_Mosciski, Ziemann and Farrell|39.869115|-96.913038
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|21bb64089cc0adb6066ada8f14bc9d2c|2025-01-03|22:21:06|1735942866|shopping_pos|906.27|1|fraud_Kihn Inc|41.174361|-97.581069
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|6219f846fb9ce29f9f683acd55f8b672|2025-01-03|23:28:17|1735946897|shopping_net|786.10|1|fraud_Reichert, Huels and Hoppe|40.227038|-96.680591
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|e3bd40ba1472db3e00b3f4af0eadccdd|2025-01-03|23:41:49|1735947709|shopping_pos|757.55|1|fraud_Friesen Inc|41.324201|-97.484646
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|615a3bba9b5f518eb3fbb8cb60607aaf|2025-01-03|23:17:52|1735946272|food_dining|782.79|1|fraud_Abernathy and Sons|40.225610|-96.881286
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|737da8a1548564e6350242980cf798d6|2025-01-03|13:18:37|1735910317|misc_net|793.19|1|fraud_Huel-Langworth|40.708715|-96.865040
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|29e7346f18f8bd3527e76dc8b5859b54|2025-01-03|23:41:05|1735947665|shopping_pos|824.11|1|fraud_Kihn Inc|40.833007|-96.096438
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|b3bc8aa5afebc3b64c7068cffbb5cf17|2025-01-03|23:39:42|1735947582|shopping_pos|107.94|1|fraud_Sawayn PLC|40.371329|-97.567095
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|5148b4f9dc4ff502834bfc83ac80f191|2025-01-01|04:56:29|1735707389|gas_transport|51.41|0|fraud_Rodriguez Group|41.589140|-95.739103
382-24-5539|3564672457011979|Ronald|Harris|M|1911 Walton Lodge Apt. 318|Lincoln|NE|68504|40.8392|-96.6532|266032|Aid worker|2003-03-23|440358943608|young_adults_male_urban.json|f77a47b91dd2ac50daab28219d9f0363|2025-01-01|15:44:34|1735746274|shopping_net|18.18|0|fraud_Volkman-Predovic|41.378312|-97.021881
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|e7445fd164297ab9487ee8dae0b0b8e6|2025-01-03|10:15:07|1735899307|misc_net|272.96|1|fraud_Schmitt Ltd|35.258451|-81.082053
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|953dbdbb96e18df47d888993abb67cdf|2025-01-03|03:24:29|1735874669|misc_net|297.48|1|fraud_Jones, Sawayn and Romaguera|36.392385|-81.063155
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|f0b85c05497e4022baa37e1da5a97b06|2025-01-02|01:33:02|1735781582|grocery_pos|307.45|1|fraud_McDermott-Weimann|34.715267|-80.629616
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|a91488edcdf82a378797e86ca4743ba7|2025-01-03|03:02:32|1735873352|misc_net|294.24|1|fraud_Kerluke, Considine and Macejkovic|35.128569|-79.880704
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|cdfe35c63753cc93603749ca58cf01c3|2025-01-02|03:05:31|1735787131|grocery_pos|842.99|1|fraud_Kovacek, Dibbert and Ondricka|35.949655|-80.835349
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|74bed636e1f967897f5df4526b28d201|2025-01-02|01:59:17|1735783157|grocery_pos|844.82|1|fraud_Lockman Ltd|35.918186|-81.676763
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|85a862914294b681fad70b5c10482e01|2025-01-03|01:40:54|1735868454|misc_net|855.68|1|fraud_Donnelly PLC|34.866929|-80.581309
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|4d46b5721094f3018d37d89b4e9ea5e5|2025-01-03|07:24:50|1735889090|misc_net|806.80|1|fraud_Welch Inc|35.083401|-80.844095
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|ff7f7dd32c41eeff702d58375b8928fb|2025-01-03|02:24:06|1735871046|grocery_pos|795.12|1|fraud_Deckow-O'Conner|34.567742|-80.883507
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|3318d280ed6b9d0831b40ff6eb27e615|2025-01-03|23:31:40|1735947100|shopping_net|947.20|1|fraud_Schmeler, Bashirian and Price|35.407101|-79.984398
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|a28d847252605ee6ae0be0f3e2603eda|2025-01-03|22:48:40|1735944520|entertainment|1292.81|1|fraud_Kling-Ernser|35.516169|-81.727232
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|95d9b23cf2a2d252d4b5bfe1621baaba|2025-01-03|22:49:07|1735944547|shopping_net|1024.07|1|fraud_Little, Gutmann and Lynch|35.414068|-81.721567
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|6f193f4aa767751aad2c639ddb7ef8c7|2025-01-03|22:48:35|1735944515|personal_care|765.42|1|fraud_Shanahan-Lehner|34.922633|-80.553798
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|62b6ea69d1f952a631dfd12ead0ddabe|2025-01-03|21:11:27|1735938687|shopping_pos|501.98|1|fraud_Quitzon, Green and Bashirian|35.786134|-79.986036
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|f63ec4335b461f58dedd614f6656d586|2025-01-03|22:41:11|1735944071|shopping_net|20.62|1|fraud_Kihn, Abernathy and Douglas|36.046163|-81.532962
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|f0500c7517012096b7d29a3be09e3770|2025-01-01|11:25:34|1735730734|gas_transport|74.14|0|fraud_Harris Inc|36.348004|-81.486743
391-14-2131|3570289894482960|Joshua|Estrada|M|31541 Rodriguez Lock Suite 148|Huntersville|NC|28078|35.4011|-80.8695|52133|Education administrator|2004-10-31|369177871807|young_adults_male_urban.json|4180bd3a0c9cefa65a3bf96067d14f98|2025-01-01|00:56:02|1735692962|gas_transport|84.62|0|fraud_Schmitt Inc|35.702587|-80.333466
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|7ca1a443f66238fc35311b36c773e057|2025-01-03|01:37:00|1735868220|misc_net|7.76|1|fraud_Mante Group|33.112765|-96.850282
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|bc4646c82ac94796e93d1833bee9417d|2025-01-03|00:24:02|1735863842|grocery_pos|9.01|1|fraud_Osinski, Ledner and Leuschke|33.515949|-98.135507
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|f19a5234a12dee9c16e9154ef9d36537|2025-01-02|00:52:32|1735779152|gas_transport|297.23|1|fraud_Lind, Huel and McClure|33.205072|-97.719667
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|67804e1550c91e4d72f6c811137cb7e2|2025-01-02|00:26:29|1735777589|grocery_pos|313.63|1|fraud_DuBuque LLC|32.838962|-97.848809
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|3dba6dfbb8fdbe2f7dc62ed30903e73f|2025-01-02|02:09:53|1735783793|gas_transport|297.97|1|fraud_Olson, Becker and Koch|32.753437|-96.639150
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|845cfcddadcbe120679d325db958be42|2025-01-03|03:01:17|1735873277|grocery_pos|325.63|1|fraud_Barton Inc|32.130831|-97.953577
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|cd9af4ceb8753ccd901ef8753bb9114c|2025-01-02|01:36:25|1735781785|grocery_pos|776.37|1|fraud_Strosin-Cruickshank|33.300232|-97.012770
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|513c7d7e70b011b487d9299d629a4c05|2025-01-03|23:55:23|1735948523|misc_net|736.30|1|fraud_Huel-Langworth|32.072518|-97.868933
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|dac1140d80cf0bdf02b722ef06323537|2025-01-03|23:18:58|1735946338|shopping_net|786.86|1|fraud_Stanton, Jakubowski and Baumbach|32.501577|-96.309422
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|7da42c05e1525bc4249011d0976d2cd3|2025-01-03|22:09:38|1735942178|shopping_net|1039.78|1|fraud_Ruecker, Beer and Collier|33.514730|-97.147356
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|5e71675b7b5489cb08c6d93d82343747|2025-01-03|23:28:48|1735946928|shopping_net|1184.14|1|fraud_Greenholt, O'Hara and Balistreri|33.264253|-97.611097
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|8f0e5feb70d41b52f81a9138d9d87f64|2025-01-03|18:08:11|1735927691|misc_net|912.81|1|fraud_Ferry, Lynch and Kautzer|32.428952|-96.514808
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|5696fd59c40702408499dcaa3e6a4f3e|2025-01-03|23:49:24|1735948164|shopping_net|844.96|1|fraud_Price Inc|33.185800|-97.647492
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|44187d3cf6c4c6f109d85c7eb7c916b9|2025-01-03|22:00:01|1735941601|shopping_net|928.38|1|fraud_Fisher Inc|31.635631|-98.019159
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|4a1fd8bc33a1f9e06cd9249671af0ba2|2025-01-03|23:22:36|1735946556|shopping_net|950.60|1|fraud_Schumm PLC|32.251088|-96.933965
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|e9443307b3b3b34bcdf31d9d6ef47b3f|2025-01-01|10:47:19|1735728439|grocery_pos|95.26|0|fraud_Kiehn-Emmerich|31.670492|-98.057773
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|9c7f4ebbe04bbd017452599ffcdce269|2025-01-01|07:27:02|1735716422|gas_transport|69.66|0|fraud_Bins-Rice|32.935567|-96.381853
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|c8ff9477bb9f8bb6f86f5961cd22821d|2025-01-01|16:46:47|1735750007|misc_net|6.14|0|fraud_Donnelly PLC|32.494178|-97.937958
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|899375790eb0ae16b4c081fbff00efbf|2025-01-01|16:24:17|1735748657|misc_pos|7.94|0|fraud_Simonis-Prohaska|32.986481|-96.759404
715-42-2977|676273436904|Justin|Rojas|M|08241 Turner Corners Suite 750|Mansfield|TX|76063|32.5773|-97.1416|61361|Advertising account executive|2004-01-30|546976207534|young_adults_male_urban.json|786b3905eb5593ec81a621633bd71bd3|2025-01-01|21:32:09|1735767129|shopping_net|4.55|0|fraud_Price Inc|32.968834|-96.976793
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|0334ca91d60b858ec02b273f8fa56e62|2025-01-03|03:59:38|1735876778|misc_net|9.56|1|fraud_Herman, Treutel and Dickens|29.889590|-95.706639
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|ceba0920309dd07f2a36ae604b57455e|2025-01-02|02:42:12|1735785732|gas_transport|288.01|1|fraud_Heller-Langosh|28.935310|-94.568278
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|6a6933de10d47c7e5598ed3ddc176cdf|2025-01-02|02:55:07|1735786507|grocery_pos|289.34|1|fraud_Goldner, Kovacek and Abbott|30.625593|-94.916892
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|b6de391e8d615caafa273af0edcab4e8|2025-01-02|02:00:28|1735783228|grocery_pos|309.38|1|fraud_Schamberger-O'Keefe|29.718877|-95.370383
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|2c82ee614838e279c5eac22a7612b946|2025-01-02|02:15:47|1735784147|grocery_pos|283.13|1|fraud_Huel, Hammes and Witting|29.482085|-95.806443
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|e64742a3a494df256ac01d25be234901|2025-01-02|03:49:26|1735789766|grocery_pos|863.80|1|fraud_Schultz, Simonis and Little|29.029858|-96.111799
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|e626c771a1f7e49d840be68f342b1c72|2025-01-03|23:26:23|1735946783|shopping_net|1129.62|1|fraud_Medhurst PLC|30.350589|-95.977425
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|4cfeaa78e024bea7c18b58205f5f8b15|2025-01-03|23:41:37|1735947697|shopping_net|950.69|1|fraud_Schmidt and Sons|29.957243|-96.218119
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|8850f053744925b0425c52de43173793|2025-01-03|13:35:11|1735911311|shopping_net|828.75|1|fraud_Greenholt, O'Hara and Balistreri|28.897863|-96.288824
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|330053f2f87cdc14feeae0aaeee8d6b9|2025-01-03|23:51:34|1735948294|shopping_net|1027.79|1|fraud_Gleason-Macejkovic|29.273352|-95.730858
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|a173aa2c360d42673573068520200f4c|2025-01-03|22:33:05|1735943585|shopping_net|1041.77|1|fraud_Fisher-Schowalter|29.596524|-94.786786
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|599598d5a147222ea2d17ffaad3d2023|2025-01-03|23:21:18|1735946478|shopping_net|916.30|1|fraud_Price Inc|30.461622|-95.326558
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|13799a956c0d81382dbdc8577dd99394|2025-01-01|07:09:20|1735715360|grocery_net|79.06|0|fraud_Shields Inc|29.840460|-95.017047
565-25-5749|3562190875792759|John|Rice|M|40903 Jill Tunnel Suite 980|Houston|TX|77080|29.8159|-95.523|2906700|Accountant, chartered|2002-05-11|116952635384|young_adults_male_urban.json|6cb97f1ceb58157bc3587ff4aa6df2f0|2025-01-01|00:17:17|1735690637|gas_transport|42.64|0|fraud_Zieme, Bode and Dooley|28.859987|-94.697059
