ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|f8dc0d2174777ae6f4204146559c4310|2025-01-03|22:28:18|1735943298|health_fitness|403.40|1|fraud_Schumm PLC|41.692538|-96.625927
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|e90679fd8e29f0262f3e3826b9fd8b7e|2025-01-03|14:32:53|1735914773|personal_care|567.42|1|fraud_Walter, Hettinger and Kessler|41.589167|-96.169193
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|bc2bce1422c994da9be9224c5ed6b564|2025-01-03|13:48:31|1735912111|entertainment|96.34|1|fraud_Effertz, Welch and Schowalter|42.609118|-95.377110
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|ad6a098dcdb9e7dd6098c665a94591fe|2025-01-03|14:49:35|1735915775|shopping_pos|19.66|1|fraud_Turner and Sons|41.787703|-95.625343
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|3cea6b4fcbeae133611c0f95bc02cdfc|2025-01-03|22:11:15|1735942275|food_dining|245.90|1|fraud_Langosh, Wintheiser and Hyatt|43.003307|-96.625068
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|368401798c3077a365103614d47a986f|2025-01-03|23:48:15|1735948095|entertainment|18.66|1|fraud_Brown-Greenholt|42.505485|-94.837191
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|5adb7c042607b285b309b21aeb6ca907|2025-01-01|05:27:23|1735709243|gas_transport|69.33|0|fraud_Schmitt Inc|42.385777|-95.071721
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|956913e8ab087454e156449d501b5c32|2025-01-01|11:26:35|1735730795|gas_transport|89.86|0|fraud_Luettgen PLC|42.929740|-95.966825
466-37-1026|4653114477708|Kelly|Lee|F|9419 Jesse Mews Apt. 322|Mapleton|IA|51034|42.1585|-95.7909|1820|Multimedia programmer|1985-03-31|190767427789|adults_2550_female_rural.json|d410570b962e1870d91b0f600790ff8a|2025-01-01|13:57:23|1735739843|misc_pos|4.68|0|fraud_Monahan, Bogisich and Ledner|43.033358|-96.523076
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|9d7c7f452c78332b06fcd50ffa1b56b6|2025-01-03|00:28:00|1735864080|shopping_pos|368.72|1|fraud_Bernhard, Grant and Langworth|46.202037|-92.796387
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|e328ddca4809499fec5dc4efb93db30f|2025-01-02|00:46:14|1735778774|grocery_pos|342.03|1|fraud_Vandervort-Funk|46.207566|-91.808176
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|4ed3de933841377aecbb32f311b0e727|2025-01-02|01:37:57|1735781877|shopping_net|889.14|1|fraud_Fisher Inc|45.296296|-92.992181
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|1d5417301a32b47411e7ebc76dac1f35|2025-01-02|02:17:43|1735784263|shopping_net|968.14|1|fraud_Towne, Greenholt and Koepp|44.694784|-92.408885
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|6033b247ee63de1a70ae13a0c51293c7|2025-01-02|01:34:06|1735781646|shopping_net|962.39|1|fraud_Kuhic, Bins and Pfeffer|44.679627|-92.705193
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|24196df09b7562ad782098271fffdb9c|2025-01-02|02:53:28|1735786408|misc_pos|1124.10|1|fraud_Lehner, Reichert and Mills|45.105502|-91.919274
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|17426d2d49eafce3675274c0c220fc2c|2025-01-02|01:49:05|1735782545|grocery_pos|889.27|1|fraud_Kovacek, Dibbert and Ondricka|44.825120|-92.793532
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|0ccfc023fc4ede079607d97e86ef800e|2025-01-03|23:58:07|1735948687|shopping_pos|1049.72|1|fraud_Torphy-Goyette|46.270113|-92.345820
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|bc8570df9595b005127023d2db932ecb|2025-01-03|23:49:28|1735948168|personal_care|975.04|1|fraud_Kirlin and Sons|44.715417|-91.672389
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|beea11941ca28afbfe781bb3be88c132|2025-01-03|23:51:55|1735948315|personal_care|123.77|1|fraud_Berge, Kautzer and Harris|45.087466|-93.066333
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|47e7b19b2f035218eaf4ec8d877f1c22|2025-01-03|15:37:49|1735918669|personal_care|19.84|1|fraud_Hahn, Bahringer and McLaughlin|45.370566|-91.492781
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|915a93dabab7380b1d3951c22d3adba9|2025-01-03|23:06:35|1735945595|food_dining|20.36|1|fraud_Kutch, Steuber and Gerhold|44.579048|-92.140083
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|6e6c9632f3c603669efc47ed18594f91|2025-01-03|22:13:45|1735942425|personal_care|19.02|1|fraud_Bradtke, Torp and Bahringer|46.247451|-92.574932
857-47-8809|4761058821364410|Catherine|Bradley|F|8872 Roth Crest Suite 115|Clayton|WI|54004|45.3063|-92.1395|2317|Biochemist, clinical|1994-02-24|928270818922|adults_2550_female_rural.json|84c8b952a30c7a90e180d8185b92a5ab|2025-01-03|22:03:36|1735941816|shopping_pos|18.80|1|fraud_Bernhard, Grant and Langworth|46.227331|-91.605026
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|93e41e168f188a7a2b44617e4e93bea9|2025-01-02|09:43:34|1735811014|gas_transport|9.71|1|fraud_Schmitt Inc|41.953581|-71.743053
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|40e60d33bcf993c87fa1d897e9a40015|2025-01-02|03:25:54|1735788354|shopping_net|9.72|1|fraud_Labadie, Treutel and Bode|41.429354|-72.900351
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|45658b04d741829b398415febcac4ebd|2025-01-02|01:53:40|1735782820|shopping_net|930.07|1|fraud_Altenwerth, Cartwright and Koss|41.743476|-72.161860
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|722ac73e93afffc68d91cdda5169296c|2025-01-02|03:24:15|1735788255|shopping_pos|994.40|1|fraud_Pacocha-Bauch|40.986619|-72.434954
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|8281805207545e66778b972ceb97a186|2025-01-02|02:42:15|1735785735|gas_transport|662.52|1|fraud_Emard Inc|40.832649|-71.358111
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|8c7229c349b752308090fd27c2bd5053|2025-01-03|19:09:46|1735931386|entertainment|981.57|1|fraud_Schaefer, Fay and Hilll|41.286202|-71.687250
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|ca2f681ef8eb18a69a08ecb39fc80e59|2025-01-03|23:17:48|1735946268|entertainment|797.13|1|fraud_Parker, Nolan and Trantow|42.487507|-71.648581
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|eeb77369f2a4158cb261892b0ccd8c61|2025-01-03|23:06:59|1735945619|personal_care|390.40|1|fraud_Prosacco LLC|41.981621|-72.075888
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|a88d84b707c9ec7a74e382fadb0c8129|2025-01-03|22:01:12|1735941672|travel|584.62|1|fraud_Treutel-King|41.349949|-72.864833
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|fe4ff95568ac6ad008ffc906794b82ac|2025-01-03|14:22:13|1735914133|shopping_pos|265.37|1|fraud_Macejkovic-Lesch|42.481043|-72.584995
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|5f8f558cb2f2dbc21c08b83304a02789|2025-01-03|23:34:57|1735947297|home|18.21|1|fraud_Wuckert, Wintheiser and Friesen|41.141326|-71.901585
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|a084a6bd4cc6da0e64eb6fee2a86f339|2025-01-03|23:42:06|1735947726|shopping_pos|18.31|1|fraud_Kihn Inc|41.153297|-73.118570
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|e47397d1f476ac1f2d51bd1708bd4c13|2025-01-03|20:13:12|1735935192|personal_care|9.36|1|fraud_Zulauf LLC|41.830860|-71.543509
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|edd07df094312d4d8b2081de99cde8bc|2025-01-01|02:16:21|1735697781|grocery_pos|99.55|0|fraud_Rau and Sons|41.633071|-71.148153
744-96-5372|4892043382478|Jamie|Leon|F|1396 Perez Union Suite 717|Chaplin|CT|06235|41.8026|-72.1372|2257|Airline pilot|1975-07-01|236365271138|adults_2550_female_rural.json|9cc21fb8d9712ce80254e011f9b91b71|2025-01-01|20:35:45|1735763745|misc_pos|63.32|0|fraud_Howe Ltd|42.707540|-71.416102
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|e4e00cd3ff68e83be42145a391655a6e|2025-01-02|01:58:50|1735783130|misc_pos|350.92|1|fraud_Bruen-Yost|37.981658|-87.347152
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|5944ed5caf2f44ee2632ce9998942615|2025-01-02|04:25:00|1735791900|shopping_net|369.12|1|fraud_Greenholt, O'Hara and Balistreri|36.274022|-87.083549
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|6315f499286a43a436b139d6188ab4f2|2025-01-03|00:28:43|1735864123|shopping_pos|890.23|1|fraud_Baumbach, Hodkiewicz and Walsh|37.013847|-86.940337
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|be570a2a4f9857f73d1f3b1c970982f5|2025-01-02|01:16:38|1735780598|grocery_pos|818.72|1|fraud_Murray-Smitham|37.893600|-87.327291
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|3a6c540d6ff87c13d45cfbe70712a1ef|2025-01-02|04:41:11|1735792871|grocery_pos|657.72|1|fraud_Osinski, Ledner and Leuschke|36.605982|-86.369252
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|6fa9e9a5493c3bb0d40086284fb56fd1|2025-01-02|01:36:15|1735781775|misc_pos|992.35|1|fraud_Boehm, Block and Jakubowski|38.050377|-86.351030
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|33b5f027c7d7b7e258b9adb93fbe44f7|2025-01-02|03:56:22|1735790182|misc_pos|923.77|1|fraud_Wiza, Schaden and Stark|37.626535|-86.927281
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|3bcc5ce5daf672c691efca4be7ef2781|2025-01-03|22:21:17|1735942877|home|543.53|1|fraud_Gerhold LLC|37.801095|-86.522271
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|bb3d76a5761c1885c8a00122a5cb23a7|2025-01-03|22:26:30|1735943190|entertainment|451.96|1|fraud_Upton PLC|36.915172|-86.928692
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|a586de5950f331149d25b07ca977d890|2025-01-03|22:32:58|1735943578|entertainment|537.22|1|fraud_Kilback and Sons|36.739024|-87.274665
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|cdf04796bd4c0e28e6b3065f92f68845|2025-01-03|18:03:01|1735927381|personal_care|255.55|1|fraud_Reichel LLC|36.387051|-87.453224
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|14f7170bff72c7374402e97331f7b069|2025-01-03|22:16:02|1735942562|home|254.90|1|fraud_Denesik, Powlowski and Pouros|37.317476|-86.173562
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|86c6f9d00b40b19cb478d07b03a35ddc|2025-01-03|23:29:34|1735946974|kids_pets|253.37|1|fraud_Wilkinson PLC|36.671725|-86.570857
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|22047405d53e000a9ddea0b0e9eec9a4|2025-01-03|23:35:39|1735947339|entertainment|26.75|1|fraud_Stark-Batz|37.530443|-86.803574
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|9c567f3d5bcb0fd7bf788698566069bf|2025-01-03|22:13:07|1735942387|home|19.59|1|fraud_Medhurst Inc|36.254125|-87.897156
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|78d580d2062fd5d6af6c5a96c6a195a0|2025-01-03|23:03:35|1735945415|personal_care|18.77|1|fraud_Nader-Maggio|37.005717|-86.591141
712-17-0226|4686649589013776969|Dawn|Friedman|F|932 Roger Hill Suite 012|Belton|KY|42324|37.1511|-86.9774|1276|Engineering geologist|1977-11-27|342887021453|adults_2550_female_rural.json|dd4d92b61dca6828cf7d00409c34f967|2025-01-01|02:11:45|1735697505|grocery_pos|156.83|0|fraud_Schamberger-O'Keefe|37.520946|-86.636633
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|7ad44696661098799d7e9c61e374643a|2025-01-02|03:06:58|1735787218|shopping_net|329.87|1|fraud_Baumbach, Feeney and Morar|40.663338|-79.542802
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|b6257af2c60ff236e0b06b9ee7e20b1b|2025-01-02|08:54:03|1735808043|grocery_pos|399.13|1|fraud_Moen, Reinger and Murphy|41.334693|-79.037360
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|70ca426d0bd418858eebf84db6af93ef|2025-01-02|00:16:25|1735776985|shopping_net|746.71|1|fraud_Reichert, Shanahan and Hayes|39.980290|-79.581026
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|90cc39ac366ba225e86332a49e00a338|2025-01-02|00:57:15|1735779435|shopping_net|1102.75|1|fraud_Ruecker, Beer and Collier|41.002744|-79.588421
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|b353726cbe8a948c93bdde0450819f31|2025-01-02|03:25:16|1735788316|shopping_net|979.02|1|fraud_Ankunding LLC|40.133383|-78.331146
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|2b44a81e113537ff84ab3f4b25a67a62|2025-01-02|02:29:50|1735784990|grocery_pos|1026.69|1|fraud_Kovacek, Dibbert and Ondricka|40.320986|-78.874103
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|68e1e720e6197a1c68863103a62e36ab|2025-01-02|00:07:39|1735776459|misc_pos|973.56|1|fraud_Maggio-Fahey|39.650713|-79.737717
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|8dd20f69350410dc31a5eec861095059|2025-01-03|22:20:54|1735942854|home|456.68|1|fraud_Bahringer, Bergnaum and Quitzon|40.313296|-79.562966
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|a94ad18befcad7b9aa9c93b0350f324c|2025-01-03|23:23:36|1735946616|home|155.40|1|fraud_Denesik, Powlowski and Pouros|40.839237|-78.239445
377-96-7428|4757260056307066|Katie|White|F|0951 Tiffany Spurs|Summerhill|PA|15958|40.389|-78.756|2301|Journalist, magazine|1992-06-29|487577519368|adults_2550_female_rural.json|91767d86213519e772e85a646b0211c1|2025-01-03|22:06:26|1735941986|entertainment|92.16|1|fraud_Upton PLC|39.821852|-79.098163
