ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|6948721be4d1b46e4559cd64520e54c7|2025-01-02|09:29:24|1735810164|gas_transport|305.30|1|fraud_Torp-Labadie|42.673251|-122.083019
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|035040e76a636a2b079671e6e261e6f2|2025-01-03|22:48:18|1735944498|shopping_net|290.54|1|fraud_Schmidt and Sons|41.964836|-121.983153
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|d91512db4fbf549aff9d72f3c13d0d31|2025-01-02|23:15:17|1735859717|grocery_pos|909.50|1|fraud_Koepp-Witting|41.776932|-122.359908
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|d20a8a4ec66416730554d538eac2eab1|2025-01-03|23:04:42|1735945482|misc_net|709.17|1|fraud_Dach-Nader|41.018318|-121.219976
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|7af15d3dde64c4b333b3fe393c91e638|2025-01-03|22:47:55|1735944475|misc_net|880.39|1|fraud_Jones, Sawayn and Romaguera|42.058356|-122.403800
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|6fd199693558d46ed83bed3c54208325|2025-01-03|22:19:35|1735942775|shopping_pos|908.17|1|fraud_Bins, Balistreri and Beatty|41.819208|-121.984690
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|0d2586e1c0d5168f43ed263fa5839607|2025-01-03|23:09:19|1735945759|misc_net|1008.47|1|fraud_Schmitt Ltd|41.854304|-121.306288
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|563ae052e089dc81634b754ccff4be14|2025-01-03|22:06:29|1735941989|shopping_net|752.40|1|fraud_Kuhic LLC|42.106357|-122.079851
007-41-3307|4846451494523763358|Brian|Berry|M|8475 Patton Lock|Dorris|CA|96023|41.9194|-121.9739|1240|Engineer, maintenance|1990-05-08|80959396936|adults_2550_male_rural.json|7746ed7c64ba279c322b223d110c2558|2025-01-01|10:23:11|1735726991|misc_pos|37.35|0|fraud_Wiza, Schaden and Stark|42.713241|-120.982596
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|4754bda4715cad19eb1ecda5f4ffe6e2|2025-01-02|05:14:38|1735794878|grocery_pos|300.65|1|fraud_Schultz, Simonis and Little|21.712757|-160.453108
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|d16df9b37d1979d57edb44c4541d7e8d|2025-01-02|04:23:40|1735791820|grocery_pos|273.30|1|fraud_Padberg-Welch|21.215876|-160.023389
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|61eee2fb48d8ae021742df52307ae060|2025-01-02|00:44:59|1735778699|grocery_pos|306.13|1|fraud_Goldner, Kovacek and Abbott|21.752315|-159.954694
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|1e974c5ebd5da9187c2e8ad4dfd21068|2025-01-02|02:23:59|1735784639|grocery_pos|288.56|1|fraud_Mosciski, Gislason and Mertz|21.851231|-159.759932
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|9adaa2d3d2fcb3812486ba37cbb3f33d|2025-01-03|23:33:31|1735947211|shopping_net|289.77|1|fraud_Mohr-Bayer|22.707875|-158.751519
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|33ab46c2cf903436680adab33a87d8c6|2025-01-03|22:52:17|1735944737|misc_net|328.44|1|fraud_Block-Parisian|21.942179|-158.949697
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|445b740b7340dcc52f3787d9d41ea11e|2025-01-03|22:55:11|1735944911|shopping_pos|801.08|1|fraud_Nitzsche, Kessler and Wolff|22.598116|-160.474141
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|5a35f084bbce312afdfbd69992746f1d|2025-01-03|22:04:09|1735941849|shopping_net|664.00|1|fraud_Labadie, Treutel and Bode|22.507694|-159.751661
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|c812a8428cd2a2b9802cbb697cfeb176|2025-01-03|23:59:40|1735948780|shopping_pos|897.00|1|fraud_Jewess LLC|20.968215|-160.559505
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|6b4a8036bbfa51f358d413d8ecb4fe2f|2025-01-03|22:43:38|1735944218|shopping_net|875.99|1|fraud_Heathcote, Yost and Kertzmann|22.915643|-160.303616
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|d531977e5d0355bf8d501a66a293cd3a|2025-01-02|23:50:21|1735861821|grocery_pos|1061.43|1|fraud_Bogisich Inc|21.747704|-158.762262
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|d2e96e62363c1a57209b83042e31c18b|2025-01-03|23:47:01|1735948021|misc_net|1013.78|1|fraud_Jaskolski-Vandervort|21.394730|-159.433834
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|cc99988521ff6c3019f95eaafa6fe58c|2025-01-02|23:24:55|1735860295|grocery_pos|825.60|1|fraud_Deckow-O'Conner|21.013279|-159.109194
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|2a5b3d11405fbcbd74707033e430f572|2025-01-03|18:00:53|1735927253|shopping_net|838.82|1|fraud_Schmidt and Sons|22.286783|-159.315522
594-10-2816|2572405732951897|Shawn|Tanner|M|04245 Johnson Wells|Eleele|HI|96705|21.9377|-159.6452|2319|Tax adviser|1985-06-21|584836849694|adults_2550_male_rural.json|d639722a0189ae31eb5cb38e03043d0c|2025-01-01|04:39:46|1735706386|shopping_net|86.68|0|fraud_Fisher-Schowalter|21.241026|-160.590269
520-27-1761|501877040698|Jackson|Hicks|M|6566 Sarah Terrace Apt. 127|Petersburg|KY|41080|39.0416|-84.8371|1849|Administrator, sports|1992-12-28|142118999042|adults_2550_male_rural.json|05a29d143b5f5330bd93728a2d39a7d0|2025-01-02|00:59:33|1735779573|grocery_pos|269.26|1|fraud_Murray-Smitham|38.476259|-85.257899
520-27-1761|501877040698|Jackson|Hicks|M|6566 Sarah Terrace Apt. 127|Petersburg|KY|41080|39.0416|-84.8371|1849|Administrator, sports|1992-12-28|142118999042|adults_2550_male_rural.json|d1ea51a3ec5954a5a2e14baf3712b52e|2025-01-03|21:49:53|1735940993|misc_pos|330.38|1|fraud_Boehm, Block and Jakubowski|38.239609|-84.591312
520-27-1761|501877040698|Jackson|Hicks|M|6566 Sarah Terrace Apt. 127|Petersburg|KY|41080|39.0416|-84.8371|1849|Administrator, sports|1992-12-28|142118999042|adults_2550_male_rural.json|17ff8cb3aa598579f7aea85b29b5b547|2025-01-02|15:09:33|1735830573|grocery_pos|768.32|1|fraud_McDermott-Weimann|39.753252|-85.833482
520-27-1761|501877040698|Jackson|Hicks|M|6566 Sarah Terrace Apt. 127|Petersburg|KY|41080|39.0416|-84.8371|1849|Administrator, sports|1992-12-28|142118999042|adults_2550_male_rural.json|cd8300b01a041b78ebe3664bd1265155|2025-01-03|22:29:11|1735943351|shopping_pos|7.36|1|fraud_Pouros-Conroy|38.863023|-85.620622
520-27-1761|501877040698|Jackson|Hicks|M|6566 Sarah Terrace Apt. 127|Petersburg|KY|41080|39.0416|-84.8371|1849|Administrator, sports|1992-12-28|142118999042|adults_2550_male_rural.json|5bf35b7315fdc521fff9d9c85f221ae5|2025-01-03|23:18:47|1735946327|shopping_net|1016.76|1|fraud_Boyer-Reichert|38.685714|-85.525142
520-27-1761|501877040698|Jackson|Hicks|M|6566 Sarah Terrace Apt. 127|Petersburg|KY|41080|39.0416|-84.8371|1849|Administrator, sports|1992-12-28|142118999042|adults_2550_male_rural.json|927c728da018ab455a753c38362f9d81|2025-01-03|23:14:02|1735946042|shopping_net|975.16|1|fraud_Streich, Dietrich and Barton|39.568538|-84.778004
520-27-1761|501877040698|Jackson|Hicks|M|6566 Sarah Terrace Apt. 127|Petersburg|KY|41080|39.0416|-84.8371|1849|Administrator, sports|1992-12-28|142118999042|adults_2550_male_rural.json|bf34170c8660453115d4bd370e6699e6|2025-01-02|23:17:09|1735859829|misc_net|922.23|1|fraud_Durgan-Auer|38.240561|-84.429659
520-27-1761|501877040698|Jackson|Hicks|M|6566 Sarah Terrace Apt. 127|Petersburg|KY|41080|39.0416|-84.8371|1849|Administrator, sports|1992-12-28|142118999042|adults_2550_male_rural.json|0829a2eec8cf9c286eda0d67f52155f6|2025-01-03|23:47:20|1735948040|travel|11.22|1|fraud_Treutel-King|39.125784|-84.054114
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|62e5e4e0958f2d1d8ff130854d181abe|2025-01-02|06:46:13|1735800373|gas_transport|11.40|1|fraud_Lind, Huel and McClure|44.238857|-96.270323
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|c84f90361cc864ca4f8a6b53937272a8|2025-01-02|01:06:45|1735780005|gas_transport|8.51|1|fraud_Stroman, Hudson and Erdman|44.282341|-96.496319
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|2fb9c087c7a913848ad72e27910bb402|2025-01-02|01:38:18|1735781898|grocery_pos|8.54|1|fraud_Schoen, Kuphal and Nitzsche|44.906525|-96.640253
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|342a84d89ee1229366f7a11e5124d73b|2025-01-02|03:48:44|1735789724|grocery_net|279.30|1|fraud_VonRueden Group|44.661884|-95.244791
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|86bd2ee7effd1fc0c3334a3a0c639aac|2025-01-02|00:42:54|1735778574|grocery_pos|279.01|1|fraud_Strosin-Cruickshank|45.287914|-96.548177
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|e9d3542f32a046aaaa1d4bc2443a078b|2025-01-02|11:21:39|1735816899|grocery_pos|327.02|1|fraud_Goldner, Kovacek and Abbott|44.893115|-95.265835
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|e9ce44b0c3cc88cc8e6af5048d67d220|2025-01-03|23:42:48|1735947768|shopping_net|302.01|1|fraud_Goyette Inc|44.390912|-96.395601
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|6612427ca9bae98801b836b1aa7b4f3b|2025-01-03|23:09:29|1735945769|shopping_pos|665.10|1|fraud_Pouros-Haag|43.915114|-95.461004
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|6700a7abd071abf5a06b42093b5c84e9|2025-01-03|22:35:14|1735943714|misc_net|1118.03|1|fraud_Hayes, Marquardt and Dibbert|45.440082|-95.976276
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|f5edd0eed4a54ae44aba4d0a40823132|2025-01-03|23:34:55|1735947295|shopping_net|903.03|1|fraud_Zboncak, Rowe and Murazik|45.006107|-94.966205
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|17f8e66bce4cca46e83ff308b66e5334|2025-01-02|22:36:20|1735857380|grocery_pos|771.85|1|fraud_Bauch-Raynor|43.980903|-95.735680
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|b6c7b68849c81faa1daacd27e8a26110|2025-01-01|04:26:46|1735705606|shopping_pos|84.58|0|fraud_Kris-Padberg|44.205539|-95.212270
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|c7aa5e070efd5a58003a2ae91ed4f3a1|2025-01-01|11:26:19|1735730779|grocery_pos|128.54|0|fraud_Kuhic Inc|45.059490|-95.283302
575-75-3986|4098855923043402|Paul|Simmons|M|03058 Smith Harbor Apt. 331|Ghent|MN|56239|44.5078|-95.8936|596|Speech and language therapist|1995-06-15|604361304096|adults_2550_male_rural.json|0cb944c507ba9c7de71190fe1acf9bd3|2025-01-01|12:04:27|1735733067|entertainment|63.88|0|fraud_Larson-Moen|45.079637|-95.220547
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|56317a2c6ccde59f41ef410c96d829d1|2025-01-02|23:19:21|1735859961|grocery_pos|312.36|1|fraud_Lockman, West and Runte|43.303598|-102.923528
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|18d0c20533557373154086b1236f5072|2025-01-03|22:33:39|1735943619|entertainment|1008.26|1|fraud_Heaney-Marquardt|44.114403|-104.516458
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|1faaf0d7991c052bc7e9a162b2ecf2f3|2025-01-03|15:58:24|1735919904|shopping_net|916.12|1|fraud_Reichert, Rowe and Mraz|43.880219|-104.064805
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|d7ef7409f5b15a72b0b9c2cde9f358a3|2025-01-03|23:01:26|1735945286|shopping_pos|994.36|1|fraud_Denesik and Sons|44.131921|-103.047989
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|f36faf1634c5bca642214b24ffca5d28|2025-01-03|23:05:26|1735945526|shopping_net|980.47|1|fraud_Kuhic, Bins and Pfeffer|44.091554|-102.933635
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|5a1a3d248fe13aa57152a34c483704bb|2025-01-03|12:48:09|1735908489|shopping_net|929.25|1|fraud_Auer-West|45.136173|-103.829866
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|6d0a002b6821ea25bd4d82d7ca8d822f|2025-01-03|23:27:59|1735946879|shopping_net|1028.97|1|fraud_Gottlieb, Considine and Schultz|44.816556|-104.041204
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|d7d41ed659bcceccf3c192c7902e6fb4|2025-01-03|22:10:19|1735942219|shopping_net|717.82|1|fraud_Volkman-Predovic|44.756038|-103.209941
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|fa6bfe7719de60d0c3b36271e023a10e|2025-01-03|19:59:56|1735934396|shopping_net|395.63|1|fraud_Langworth, Boehm and Gulgowski|44.410485|-103.634834
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|e63eb1dd7a090afecdd324d2360e707a|2025-01-01|05:55:06|1735710906|shopping_net|108.49|0|fraud_Kuhic LLC|43.497845|-103.856965
683-54-0489|6534057577728993|Dustin|Evans|M|54885 Finley Ferry|Nemo|SD|57759|44.2097|-103.5449|546|Industrial buyer|1991-02-07|751090920369|adults_2550_male_rural.json|3973da9c23938aa3c2e7c575174cadca|2025-01-01|15:18:54|1735744734|entertainment|52.94|0|fraud_Schroeder, Hauck and Treutel|43.789825|-103.481518
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|70184f5cb62fcb0e73b9f3fe997ff074|2025-01-02|03:49:08|1735789748|grocery_pos|7.18|1|fraud_Kutch and Sons|45.334774|-71.168872
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|f5d3d5fe51f16efdbb04a529c96d5fe0|2025-01-02|03:28:44|1735788524|gas_transport|9.05|1|fraud_Corwin-Collins|46.169442|-70.431332
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|8baf25bdc9d808e6c1412397950474b9|2025-01-02|01:30:26|1735781426|grocery_pos|268.92|1|fraud_Osinski, Ledner and Leuschke|45.287271|-70.306534
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|30727f2dd147aeb8106f5b65cdb9557b|2025-01-02|02:35:32|1735785332|gas_transport|261.99|1|fraud_Corwin-Collins|46.151964|-69.672144
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|1b918f176ae8acad6c45c67e131c9cff|2025-01-03|22:36:23|1735943783|shopping_net|309.47|1|fraud_Kozey-Boehm|46.195789|-69.678062
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|890ca1895a04dc48b4bf36ff3943cf46|2025-01-03|23:47:44|1735948064|entertainment|277.76|1|fraud_Effertz, Welch and Schowalter|45.869567|-70.752395
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|8b5b68e7e2b3cd5f70376409b74fc9f6|2025-01-03|22:24:16|1735943056|misc_net|812.63|1|fraud_Block-Parisian|46.397552|-69.802440
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|c08c292633c7ce43c341f8798932b7a2|2025-01-03|22:27:14|1735943234|misc_net|841.53|1|fraud_Bernier, Volkman and Hoeger|46.223062|-71.126906
213-82-8621|180078771661947|Garrett|Adams|M|21409 Amanda Lodge|Jackman|ME|04945|45.6351|-70.2492|1242|Engineer, building services|1990-07-27|893529340085|adults_2550_male_rural.json|876b36ae3ae252916b40704602925795|2025-01-02|22:19:56|1735856396|grocery_pos|1047.90|1|fraud_DuBuque LLC|45.166116|-70.735606
