ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|bd68e3af7773dea7f2c07b46040a830e|2025-01-03|22:16:51|1735942611|shopping_net|2.86|1|fraud_Rempel Inc|36.551238|-106.018004
589-11-6559|3520550142286524|Victoria|Huffman|F|5852 Donna Plains|Santa Cruz|NM|87567|35.986|-106.0318|1634|Academic librarian|1964-04-13|526748732144|adults_50up_female_rural.json|5bf43d395f7348ca8791a09b44fbbcee|2025-01-01|05:42:01|1735710121|shopping_net|1.03|0|fraud_Boyer PLC|35.056511|-105.555646
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|de57d1874bae2df92370eaf04e024ad6|2025-01-02|00:13:52|1735776832|grocery_pos|17.05|1|fraud_Stracke-Lemke|40.669560|-98.397633
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|07bf2b3386b4a532da41f438794052f1|2025-01-02|03:46:51|1735789611|gas_transport|21.62|1|fraud_Rodriguez Group|40.874553|-98.536116
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|a988ad22eda51f249ad3cfb0728455be|2025-01-02|02:25:25|1735784725|grocery_pos|337.20|1|fraud_Kilback LLC|40.735074|-98.006214
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|b0af0c5362c527b7f6d4d5c035da9d27|2025-01-02|02:04:33|1735783473|grocery_pos|303.69|1|fraud_Barton Inc|42.124008|-96.830472
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|81e0aa03b2da2d17871572be2a9822d4|2025-01-02|01:16:09|1735780569|grocery_pos|295.43|1|fraud_Auer-Mosciski|40.781014|-96.724483
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|f500c92a976ca13ecb2c8add3dd39482|2025-01-02|00:24:21|1735777461|grocery_pos|343.53|1|fraud_Mosciski, Gislason and Mertz|42.135185|-96.695668
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|09fe0f41bee2ca558be6875ba9851776|2025-01-02|02:39:13|1735785553|gas_transport|319.14|1|fraud_Tillman, Dickinson and Labadie|40.333311|-96.798279
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|eb705204835ede7aa0940bc4558e7e8a|2025-01-03|16:31:35|1735921895|entertainment|353.36|1|fraud_Gibson-Deckow|40.203903|-98.157535
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|7a878f97368800fbb934f613e00beaa6|2025-01-03|19:01:35|1735930895|entertainment|947.73|1|fraud_Nicolas, Hills and McGlynn|41.627870|-96.942208
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|eb3dc001e95428597177bce73e1d913c|2025-01-03|22:10:07|1735942207|misc_net|927.10|1|fraud_Kerluke, Considine and Macejkovic|41.752751|-97.644428
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|0ea49e88ccecbb0de1a8d39e3e21ab83|2025-01-02|23:52:30|1735861950|grocery_pos|529.73|1|fraud_Barton Inc|40.649489|-97.267966
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|ba084ff2bafef4cc3c1734eaa4710180|2025-01-03|23:39:37|1735947577|entertainment|586.19|1|fraud_Reichel Inc|40.453768|-96.805754
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|0e9fd96439582e8139d95ec6534d51cb|2025-01-03|22:06:41|1735942001|shopping_net|596.25|1|fraud_Bashirian Group|41.410752|-96.635861
356-01-5807|676177548457|Kristina|Wang|F|3466 John Gardens|Osceola|NE|68651|41.1966|-97.5571|1470|Broadcast presenter|1961-10-03|412073687396|adults_50up_female_rural.json|7639ad11974cf8d2c7d6449c29a01df1|2025-01-01|10:57:26|1735729046|gas_transport|82.75|0|fraud_Huels-Nolan|40.265227|-97.106011
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|40f55bae3d07d595c9996674d6313f14|2025-01-02|02:26:20|1735784780|gas_transport|17.54|1|fraud_Corwin-Collins|43.556483|-77.674086
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|768effdb1be1833738f01ed8f344791e|2025-01-03|22:57:27|1735945047|shopping_pos|327.45|1|fraud_Pagac LLC|43.439677|-77.092351
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|4d9edae9ce95dbad3cee5b15a0d4ab6c|2025-01-03|23:44:29|1735947869|food_dining|758.74|1|fraud_Kihn-Schuster|43.006399|-77.888363
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|95b75e0aa49dff0304110e9c14f4d14b|2025-01-03|22:06:21|1735941981|shopping_net|806.96|1|fraud_Romaguera, Cruickshank and Greenholt|43.476021|-77.818779
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|a4814dece8e2d7c3e29e171a3ad9ad8c|2025-01-03|22:14:50|1735942490|shopping_pos|1076.83|1|fraud_Douglas, Schneider and Turner|43.434591|-77.444279
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|8d4ccd330c70fedc74d234285aae51b5|2025-01-03|22:42:19|1735944139|shopping_net|1095.68|1|fraud_Rempel Inc|43.993557|-76.038154
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|2970838a58aa682ba6f420147edb5738|2025-01-03|22:48:07|1735944487|shopping_net|893.79|1|fraud_Kihn, Abernathy and Douglas|42.501658|-77.617508
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|bbdf77aca9d9ecdb07ef99c6a1ae3b53|2025-01-03|22:10:39|1735942239|misc_net|1221.92|1|fraud_Mante Group|42.835655|-77.345965
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|19a3c92c1c58f79cece03130cef3844f|2025-01-02|23:24:28|1735860268|grocery_pos|796.99|1|fraud_Miller-Hauck|43.133162|-76.640386
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|6e400b6e675b66d2607ebd2c444ca475|2025-01-03|18:57:02|1735930622|misc_net|1090.92|1|fraud_Dooley-Thompson|43.107748|-76.548341
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|94057843122abc4c73f7096c903f17df|2025-01-03|12:02:24|1735905744|shopping_pos|1096.53|1|fraud_Torphy-Goyette|43.480341|-76.105616
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|b9de81328ce76ff7d34ef9b8b9193dfe|2025-01-03|23:00:08|1735945208|shopping_pos|807.34|1|fraud_Pouros-Haag|43.289413|-77.413060
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|276a69f7259c92701cd0f6645a5686ad|2025-01-03|22:43:14|1735944194|shopping_net|131.27|1|fraud_Cormier LLC|42.846706|-77.206386
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|3a5716d451f7bb67b5fbee12332ad48c|2025-01-01|11:46:26|1735731986|shopping_pos|311.30|0|fraud_Kihn Inc|42.367408|-76.108130
769-07-6022|344462798553167|Stephanie|Ward|F|13455 David Pine|North Rose|NY|14516|43.1964|-76.9152|2365|Exercise physiologist|1962-08-12|879361303834|adults_50up_female_rural.json|639304687159fea860835999801bb66e|2025-01-01|05:18:18|1735708698|shopping_net|238.19|0|fraud_Kassulke PLC|42.789530|-76.161320
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|a7b33dd4450c295c15f7a93645e84377|2025-01-02|01:20:09|1735780809|grocery_net|12.20|1|fraud_Collier Inc|43.918624|-83.870065
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|aacf043406f0afa707c7f847776adc86|2025-01-02|03:00:26|1735786826|grocery_net|14.17|1|fraud_Spinka Inc|43.870190|-83.859363
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|d3f37bd325ae808e4b9ed061dbd6b011|2025-01-02|01:27:59|1735781279|grocery_pos|310.52|1|fraud_Goodwin-Nitzsche|42.559675|-83.726828
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|92794f1c75611799d0840a4881f78c79|2025-01-02|02:08:26|1735783706|grocery_pos|301.99|1|fraud_Rutherford-Mertz|42.561866|-85.322048
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|4effce1a7a48e2b4d4c86d871cdcafc2|2025-01-03|23:34:35|1735947275|shopping_pos|320.49|1|fraud_Pouros-Conroy|42.465090|-85.331656
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|37203a89c7e9e838141fc20973eb4605|2025-01-02|23:27:07|1735860427|grocery_pos|350.81|1|fraud_Kovacek, Dibbert and Ondricka|43.200526|-84.092330
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|0b1b9e44e9875c06648578b59b1a3f73|2025-01-02|22:04:18|1735855458|grocery_pos|581.76|1|fraud_Auer-Mosciski|42.456085|-84.256000
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|4495a4e0d62aa792f843f88fc598f584|2025-01-03|23:34:28|1735947268|shopping_pos|835.78|1|fraud_Bernhard, Grant and Langworth|42.996394|-83.890502
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|bfac23b09606fe666b957caaaa4d1df4|2025-01-03|22:20:17|1735942817|misc_net|911.27|1|fraud_Miller-Harris|42.576833|-83.921987
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|263508bd6fdbaa4ee979107c72f7e6e6|2025-01-03|22:00:10|1735941610|personal_care|871.68|1|fraud_Dickinson Ltd|43.833559|-85.513912
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|17e11ca5591bce0c9602536b682c5032|2025-01-03|17:56:09|1735926969|shopping_net|915.59|1|fraud_Stanton, Jakubowski and Baumbach|42.591546|-85.647931
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|1b12f14b3aaa66684d8cb7c4a249a15f|2025-01-03|23:38:57|1735947537|kids_pets|3.77|1|fraud_Roberts, Daniel and Macejkovic|43.843600|-85.165096
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|655495a56969299e092f166a2c471bc0|2025-01-03|22:41:00|1735944060|misc_net|52.95|1|fraud_Volkman Ltd|43.075221|-83.958917
058-27-1272|375942111402111|Kelsey|Olson|F|5319 Justin Unions Apt. 808|Perrinton|MI|48871|43.1649|-84.666|1952|English as a foreign language teacher|1938-09-11|451656623795|adults_50up_female_rural.json|7d0222e3a61bac015e757d4c4c389d0b|2025-01-01|01:55:38|1735696538|gas_transport|54.95|0|fraud_Erdman-Kertzmann|43.535884|-85.051617
355-45-1060|4459911649909112|Christina|Hudson|F|93196 Patricia Avenue Apt. 068|Hereford|PA|18056|40.4491|-75.5491|943|Pensions consultant|1934-06-26|141638937006|adults_50up_female_rural.json|581750e7d32eceef87dc650b37d56832|2025-01-02|02:18:13|1735784293|grocery_net|13.36|1|fraud_Swaniawski, Bahringer and Ledner|40.623418|-75.739191
355-45-1060|4459911649909112|Christina|Hudson|F|93196 Patricia Avenue Apt. 068|Hereford|PA|18056|40.4491|-75.5491|943|Pensions consultant|1934-06-26|141638937006|adults_50up_female_rural.json|9f777f60467eebee8c04ef712e080165|2025-01-02|02:38:30|1735785510|grocery_pos|317.64|1|fraud_Kilback LLC|39.709374|-75.806304
355-45-1060|4459911649909112|Christina|Hudson|F|93196 Patricia Avenue Apt. 068|Hereford|PA|18056|40.4491|-75.5491|943|Pensions consultant|1934-06-26|141638937006|adults_50up_female_rural.json|b0097d751de7380c8f6b781a99f8f687|2025-01-03|22:49:48|1735944588|misc_net|776.18|1|fraud_Koelpin and Sons|39.911377|-74.879257
355-45-1060|4459911649909112|Christina|Hudson|F|93196 Patricia Avenue Apt. 068|Hereford|PA|18056|40.4491|-75.5491|943|Pensions consultant|1934-06-26|141638937006|adults_50up_female_rural.json|68f8e6413ba713e8b797aaddc01f8f94|2025-01-03|22:42:47|1735944167|shopping_net|1009.79|1|fraud_Altenwerth, Cartwright and Koss|40.901738|-75.548022
355-45-1060|4459911649909112|Christina|Hudson|F|93196 Patricia Avenue Apt. 068|Hereford|PA|18056|40.4491|-75.5491|943|Pensions consultant|1934-06-26|141638937006|adults_50up_female_rural.json|b5f19803cf40a1e3f6fdb7561c3ea343|2025-01-01|05:50:30|1735710630|grocery_pos|123.95|0|fraud_Miller-Hauck|40.335517|-75.949603
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|c44127f16c248f78ebc8bf2443f0159c|2025-01-02|03:06:24|1735787184|grocery_net|13.99|1|fraud_Morissette, Weber and Wiegand|39.112823|-82.751885
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|b158588674f36bf85b5c1d69f62e29da|2025-01-02|01:59:00|1735783140|grocery_pos|312.79|1|fraud_Casper, Hand and Zulauf|40.418407|-83.449062
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|d3b22a8c4b67e328f3ef52caba1773a2|2025-01-02|05:34:38|1735796078|grocery_pos|323.18|1|fraud_Koepp-Witting|39.727583|-83.224948
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|b636b4b424223b34574cceee03baa0c8|2025-01-03|22:46:14|1735944374|shopping_pos|355.22|1|fraud_Bins, Balistreri and Beatty|39.821825|-82.555578
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|241ef2858d8660f39fd9ffd555d0d5e7|2025-01-02|15:45:43|1735832743|grocery_pos|706.19|1|fraud_Vandervort-Funk|39.250480|-82.036646
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|3748f34385011960b427aacf90c6473a|2025-01-03|23:55:33|1735948533|shopping_net|1017.60|1|fraud_Boyer-Reichert|38.883580|-83.682624
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|526a053ec7211355877ec314ba4b2609|2025-01-03|23:27:14|1735946834|shopping_pos|1057.66|1|fraud_Goyette, Howell and Collier|39.754064|-82.017126
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|a82a75d09d841b0b8444deec3d52c203|2025-01-03|18:17:18|1735928238|shopping_pos|850.62|1|fraud_Pouros-Haag|40.712134|-82.062197
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|1b5d81242eea43f66fd9c7b08d167710|2025-01-03|22:58:43|1735945123|misc_net|778.71|1|fraud_Schmitt Ltd|40.049023|-83.362430
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|c367c14b440a4acfa232d2fe53532241|2025-01-03|23:47:40|1735948060|shopping_pos|912.70|1|fraud_Daugherty, Pouros and Beahan|39.523278|-82.723374
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|c10443c539d13cae081209c4afdd9b63|2025-01-03|23:18:13|1735946293|entertainment|689.18|1|fraud_Howe PLC|39.025117|-83.365671
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|55be787d352cd9d9b1e52a0fc64ca442|2025-01-03|22:23:00|1735942980|travel|863.89|1|fraud_Hartmann, Rowe and Hermann|38.835448|-83.389110
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|265d5147e66b7a7ee362032481b9bdaf|2025-01-03|23:18:42|1735946322|shopping_pos|533.68|1|fraud_Jacobi and Sons|40.066065|-83.747743
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|b09ca737c08b3e2c63abdcaafeab7862|2025-01-03|22:25:06|1735943106|shopping_net|5.43|1|fraud_Reichert, Rowe and Mraz|40.185392|-82.255644
090-21-8551|4510308492656444|Donna|Stewart|F|468 Tiffany Corners|Lockbourne|OH|43137|39.8142|-82.9764|2388|Meteorologist|1957-02-07|362092883495|adults_50up_female_rural.json|b3348efc5cbae92a6951e2d71f02d13d|2025-01-01|11:28:51|1735730931|grocery_pos|124.28|0|fraud_Kiehn-Emmerich|38.995493|-82.318448
