ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|a6a3142dba6a314aeed80f7642ee6d2d|2025-01-03|22:58:37|1735945117|shopping_net|913.71|1|fraud_Kassulke PLC|42.114648|-73.788764
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|28c5f3ce10cd9185b9d6d88e64c3d397|2025-01-03|22:03:55|1735941835|shopping_pos|814.57|1|fraud_Willms, Kris and Bergnaum|41.965566|-73.827348
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|a1e45add0f77a81da809c5ea41942e86|2025-01-03|23:58:43|1735948723|shopping_net|785.19|1|fraud_Reichert, Shanahan and Hayes|41.242241|-73.367855
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|30554cf5d07fe6a37503c3a3f0034903|2025-01-02|22:53:04|1735858384|grocery_pos|716.62|1|fraud_Murray-Smitham|41.662759|-74.956207
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|1cf83c2eb4badf6b6669c0ca06a5bfa2|2025-01-03|22:33:11|1735943591|entertainment|489.28|1|fraud_Runolfsdottir, Mueller and Hand|41.119743|-73.310258
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|4b813655e56427ffecd06d41182f7d33|2025-01-01|08:20:15|1735719615|gas_transport|72.11|0|fraud_Raynor, Reinger and Hagenes|41.132513|-73.351077
168-58-9100|4340058243516|Gary|Harris|M|82019 Richard Via|Salisbury Mills|NY|12577|41.4497|-74.1214|2029|Civil Service administrator|1985-09-09|542768146179|adults_2550_male_rural.json|18f13521c1a315dc776f68d8f3bcfd67|2025-01-01|09:44:48|1735724688|shopping_pos|135.73|0|fraud_Hickle Group|41.886716|-75.065123
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|56cde9109d0e202d887d1a7a44a47bd7|2025-01-02|02:14:31|1735784071|gas_transport|11.45|1|fraud_Eichmann, Bogan and Rodriguez|35.808129|-99.412923
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|40fcdab328ba8ecdf57c9b6b9d24fe53|2025-01-02|01:04:40|1735779880|grocery_pos|274.09|1|fraud_Casper, Hand and Zulauf|35.417767|-97.898925
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|2c9cc5d840b77d56b062d315dc8b4651|2025-01-02|23:35:10|1735860910|grocery_pos|278.60|1|fraud_Auer-Mosciski|34.900541|-98.243490
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|d6a757e2bc714d3d65b70b5c02179769|2025-01-02|23:37:00|1735861020|grocery_pos|309.85|1|fraud_Schultz, Simonis and Little|35.650812|-98.051875
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|188db780030891241c90adf8874cbb33|2025-01-03|23:31:13|1735947073|misc_pos|325.50|1|fraud_McCullough LLC|34.896131|-98.121141
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|32fe9cb447ee4cbe8de2d6a84806c331|2025-01-03|23:01:33|1735945293|shopping_net|715.10|1|fraud_Kihn, Abernathy and Douglas|36.114249|-98.909976
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|665fb69ba2488eff25371e528ff124d9|2025-01-03|22:08:24|1735942104|food_dining|9.58|1|fraud_Kilback Group|36.155940|-98.675195
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|cda662683acd529f4e12eedcb4ea34fc|2025-01-03|18:48:52|1735930132|misc_net|8.84|1|fraud_Hamill-Daugherty|35.844163|-98.369204
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|cd9b519dd44725e50e2f675b14da54e8|2025-01-03|15:15:57|1735917357|shopping_net|1157.42|1|fraud_Kerluke-Abshire|34.851622|-98.547420
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|47e7ee92b64a9e5d8ea20ccd489612f3|2025-01-02|21:19:22|1735852762|grocery_pos|997.11|1|fraud_Hackett-Lueilwitz|35.519977|-99.362493
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|90dc65744dedc139ebddfca97b462ebc|2025-01-03|22:28:30|1735943310|shopping_pos|703.64|1|fraud_Turner and Sons|36.356947|-98.495434
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|aa40bc5e1b7fdf6e841b9ffcadf95841|2025-01-03|22:25:52|1735943152|misc_pos|120.71|1|fraud_Wiza LLC|36.334041|-99.608506
895-48-5088|4069609688978426|Adam|Oneill|M|6909 Mcgee Ford Apt. 698|Fay|OK|73646|35.8204|-98.6587|384|General practice doctor|1991-05-23|277733805083|adults_2550_male_rural.json|a7b8a3f6f3bbc8e159f89af06f599e4c|2025-01-01|06:01:32|1735711292|misc_pos|38.71|0|fraud_Spencer-Runolfsson|36.440976|-97.759324
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|a79a08f727b33d6a801ce7bbac467658|2025-01-02|03:55:39|1735790139|grocery_pos|11.04|1|fraud_Pacocha-O'Reilly|42.991698|-88.461364
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|69b049dae008dcab1408a804e53ed9c0|2025-01-02|02:45:18|1735785918|gas_transport|11.79|1|fraud_Greenholt, Jacobi and Gleason|43.927892|-87.633280
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|ed62fd502e6c51e0614365aaa7988459|2025-01-02|01:12:34|1735780354|grocery_pos|308.06|1|fraud_Casper, Hand and Zulauf|42.838593|-87.462681
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|8bfed4b0971467e88ad3dd12f24ab3ad|2025-01-02|01:28:43|1735781323|gas_transport|339.56|1|fraud_Friesen-Stamm|43.078189|-87.313543
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|9d9159fe1ffb63c3e2a03e14874c8595|2025-01-02|03:47:18|1735789638|grocery_pos|309.47|1|fraud_Rutherford-Mertz|42.799559|-87.864235
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|4f2970ceb6a67329da7c88a79a02ddda|2025-01-02|00:58:14|1735779494|grocery_pos|303.21|1|fraud_Vandervort-Funk|43.229460|-88.261227
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|e12b336bdf022e3b38d6845e4d46ea8c|2025-01-03|23:30:13|1735947013|misc_pos|760.41|1|fraud_Torp-Lemke|42.647251|-88.081692
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|85d2407b673c9ec73a417686410204ee|2025-01-03|22:54:57|1735944897|shopping_net|7.69|1|fraud_Stanton, Jakubowski and Baumbach|42.637444|-87.648313
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|7122014fd25641c8a49a34aabc24a15b|2025-01-03|23:22:08|1735946528|misc_pos|7.37|1|fraud_Herman Inc|44.057020|-88.869030
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|59bb4a168c3a44e4cd017dcbb537bcdf|2025-01-03|22:16:39|1735942599|misc_net|927.57|1|fraud_Kerluke Inc|43.285067|-87.994879
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|bfb931d80ad5a2dce7cf519773938d9f|2025-01-03|23:21:20|1735946480|shopping_net|988.69|1|fraud_Ankunding LLC|42.206323|-87.372991
737-37-7089|4661601711018|Jamie|Smith|M|85442 Thomas Square|Lannon|WI|53046|43.1497|-88.1639|1107|Fitness centre manager|1984-03-27|434811715382|adults_2550_male_rural.json|e3caf4d23be7804d2a576ce69bad5436|2025-01-03|22:20:05|1735942805|shopping_net|1169.32|1|fraud_Kassulke PLC|43.334179|-87.586844
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|ca6c75c4e5254fbd15c1b69fb35c68cc|2025-01-02|02:29:35|1735784975|gas_transport|14.37|1|fraud_Olson, Becker and Koch|41.634512|-70.080353
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|e9124eeabe3f8caa8a9e3524eaa8974f|2025-01-02|01:35:41|1735781741|gas_transport|10.64|1|fraud_Tillman, Dickinson and Labadie|41.497558|-69.386298
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|d94840c94b634c07e2a119bb79993c75|2025-01-02|03:14:24|1735787664|gas_transport|8.23|1|fraud_Cummings LLC|42.383111|-69.571143
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|903ef7ff3687fa0dc63bff5910992165|2025-01-02|03:57:59|1735790279|grocery_pos|10.78|1|fraud_Osinski, Ledner and Leuschke|41.335938|-69.528935
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|c6f6b8f73b397c3dd45367b50bf89829|2025-01-02|03:05:25|1735787125|grocery_net|325.78|1|fraud_Spinka Inc|41.518248|-70.001379
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|e75f541287322ad39c0f4a7119cda989|2025-01-02|00:12:26|1735776746|grocery_pos|283.40|1|fraud_Osinski, Ledner and Leuschke|42.196715|-70.013043
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|d2514a9e22b761aa17f0bcdfa6aed3da|2025-01-03|22:21:54|1735942914|shopping_net|1126.44|1|fraud_Altenwerth, Cartwright and Koss|40.899246|-69.256061
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|df0eeddd4cbcc84b56613f9e66935b64|2025-01-03|14:17:27|1735913847|food_dining|1039.68|1|fraud_Feil, Hilpert and Koss|41.523122|-69.177945
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|6bdf63b83d055479af15e1dc19647908|2025-01-03|22:29:46|1735943386|shopping_net|961.81|1|fraud_Towne, Greenholt and Koepp|41.275095|-69.647306
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|94d61396e7aa924e791495872a055ad6|2025-01-03|23:28:06|1735946886|shopping_net|810.79|1|fraud_Baumbach, Feeney and Morar|41.740107|-69.576074
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|53bb55dc19640133a7f97d7f3c3587ea|2025-01-03|23:55:59|1735948559|shopping_net|108.40|1|fraud_Streich, Dietrich and Barton|41.691907|-69.447918
177-73-5630|6011112033321495|Daniel|Jensen|M|044 Crawford Shore|North Chatham|MA|02650|41.703|-69.9666|848|Community education officer|1995-01-22|750029618713|adults_2550_male_rural.json|a9d2e9f64fa4c7841d000fd6e1f9d5c0|2025-01-01|01:26:39|1735694799|grocery_net|41.87|0|fraud_Bahringer-Larson|41.667144|-69.568590
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|db44577f002b229a83ccea7e231ccea9|2025-01-02|02:24:47|1735784687|grocery_pos|11.61|1|fraud_DuBuque LLC|32.146085|-92.118893
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|386c2bdc2b3d562b285541aea214cfb9|2025-01-02|03:13:03|1735787583|grocery_pos|11.83|1|fraud_O'Keefe-Hudson|32.785863|-93.726837
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|a1bc48a25d1679430ab08c23f59695da|2025-01-02|03:02:01|1735786921|gas_transport|14.68|1|fraud_Marks Inc|31.692864|-92.703800
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|615e68c2e778cb27f5adf2b31b2bec70|2025-01-02|02:25:37|1735784737|gas_transport|284.81|1|fraud_Raynor, Feest and Miller|32.288211|-93.124844
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|e3e9bd29e6e81e33ceaab09b77c30d90|2025-01-02|01:28:10|1735781290|grocery_net|307.92|1|fraud_Cassin-Harvey|33.177345|-92.186857
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|6094dea50b9fce8a17faca3efd5838a6|2025-01-02|02:18:34|1735784314|grocery_pos|280.79|1|fraud_Bailey-Morar|32.294616|-93.303833
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|202728a0be2eb43378b91d41de471f6b|2025-01-03|23:54:19|1735948459|shopping_net|315.12|1|fraud_Heathcote, Yost and Kertzmann|32.750963|-91.760475
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|eca9e3e3f5c183a0141ae497daba823b|2025-01-03|22:16:54|1735942614|shopping_net|928.78|1|fraud_Greenholt, O'Hara and Balistreri|31.486816|-91.828837
616-93-0339|2282564417346400|Patrick|James|M|209 Virginia Vista Apt. 615|Hodge|LA|71247|32.2632|-92.735|1175|Regulatory affairs officer|1992-01-03|31854531396|adults_2550_male_rural.json|ca82d9454485a5f1f882ede13fba2bef|2025-01-02|22:06:23|1735855583|grocery_pos|954.87|1|fraud_Koepp-Parker|31.311725|-92.750898
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|971e6bc672713e8e0dd47b50b3de3684|2025-01-02|02:54:16|1735786456|grocery_pos|296.28|1|fraud_Bauch-Raynor|45.317527|-84.546854
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|0317fadaf802beb92227c3ab86a052d0|2025-01-02|03:03:48|1735787028|grocery_pos|309.44|1|fraud_Goodwin-Nitzsche|45.037764|-85.608872
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|437b8281dd81546f3285cbfc179aa97c|2025-01-03|23:42:28|1735947748|misc_net|677.04|1|fraud_Zemlak Group|45.780601|-84.413408
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|5b0e8fc77eff0860b9be78adbfc9c269|2025-01-03|22:46:42|1735944402|misc_net|807.28|1|fraud_Ruecker Group|45.217310|-84.791201
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|cf1e8ec933b6870b8058ad8a002e0b02|2025-01-03|15:23:42|1735917822|shopping_net|7.27|1|fraud_Kassulke PLC|44.894683|-84.101813
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|83dd24d1e22625a16eff203291c62889|2025-01-03|23:42:39|1735947759|shopping_pos|940.06|1|fraud_Mayert Group|45.793229|-84.046546
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|fdaa6256e2b71c439bc25505c4b24753|2025-01-03|18:42:33|1735929753|shopping_net|920.67|1|fraud_Greenholt, O'Hara and Balistreri|44.724219|-85.265979
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|1e4040305ca9d4fa18fe3f239f640abc|2025-01-03|23:29:39|1735946979|shopping_net|874.15|1|fraud_Altenwerth, Cartwright and Koss|44.162608|-84.116459
777-14-7176|2552448438702234|Richard|Oneill|M|17678 Jeremy Expressway|Elmira|MI|49730|45.0346|-84.8303|2187|Airline pilot|1995-03-19|57297883337|adults_2550_male_rural.json|e63b2bdc5b63f53ad586bd416c171aa8|2025-01-03|22:13:29|1735942409|misc_pos|644.70|1|fraud_McGlynn-Jaskolski|45.243639|-84.733263
541-29-8525|630491629683|Kevin|Johnson|M|0857 Gray Alley|Rabun Gap|GA|30568|34.9576|-83.3901|1877|Chartered public finance accountant|1982-08-28|271912040614|adults_2550_male_rural.json|130a99262addb65e52377a01db41aeb8|2025-01-02|15:43:59|1735832639|kids_pets|44.04|0|fraud_Schoen Ltd|35.791631|-83.923292
504-77-5179|3509761481232905|Kenneth|Lopez|M|660 James Rapid Apt. 836|Hill City|KS|67642|39.3566|-99.8429|1729|Engineer, control and instrumentation|1988-02-23|296873510894|adults_2550_male_rural.json|3bd58ded8ffe2b77c767f192d37185b5|2025-01-02|00:54:57|1735779297|grocery_pos|8.93|1|fraud_Kuhic Inc|39.830454|-100.011952
504-77-5179|3509761481232905|Kenneth|Lopez|M|660 James Rapid Apt. 836|Hill City|KS|67642|39.3566|-99.8429|1729|Engineer, control and instrumentation|1988-02-23|296873510894|adults_2550_male_rural.json|1b7406ecdcab0a0d283690f79adefe84|2025-01-02|01:10:58|1735780258|grocery_pos|290.84|1|fraud_Schultz, Simonis and Little|39.438536|-100.699343
504-77-5179|3509761481232905|Kenneth|Lopez|M|660 James Rapid Apt. 836|Hill City|KS|67642|39.3566|-99.8429|1729|Engineer, control and instrumentation|1988-02-23|296873510894|adults_2550_male_rural.json|9daead51f540d6a43cd52f163336d7e4|2025-01-02|03:18:42|1735787922|grocery_net|307.00|1|fraud_Hintz-Bruen|39.513515|-99.267966
