ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
697-24-5356|4649621177977542187|Seth|Smith|M|4944 Bryant Trace|Worthington|KY|41183|38.5511|-82.7396|1618|Production designer, theatre/television/film|1966-05-27|333263222996|adults_50up_male_rural.json|5e32d167297b1a70e8e1c4c4808b6c4b|2025-01-03|23:11:54|1735945914|travel|1065.49|1|fraud_Mosciski Group|38.175977|-82.806434
697-24-5356|4649621177977542187|Seth|Smith|M|4944 Bryant Trace|Worthington|KY|41183|38.5511|-82.7396|1618|Production designer, theatre/television/film|1966-05-27|333263222996|adults_50up_male_rural.json|821b10840d1d8f614dda67a67e9d48d1|2025-01-03|22:53:30|1735944810|entertainment|819.27|1|fraud_Welch, Rath and Koepp|39.091630|-83.170414
697-24-5356|4649621177977542187|Seth|Smith|M|4944 Bryant Trace|Worthington|KY|41183|38.5511|-82.7396|1618|Production designer, theatre/television/film|1966-05-27|333263222996|adults_50up_male_rural.json|ec5671c6c797762fade582a462a41888|2025-01-03|22:19:14|1735942754|shopping_pos|934.47|1|fraud_Kihn Inc|38.193743|-83.150926
697-24-5356|4649621177977542187|Seth|Smith|M|4944 Bryant Trace|Worthington|KY|41183|38.5511|-82.7396|1618|Production designer, theatre/television/film|1966-05-27|333263222996|adults_50up_male_rural.json|a0bcd084508f75bf800463a22b360edf|2025-01-03|12:41:57|1735908117|shopping_net|630.05|1|fraud_Kassulke PLC|38.489388|-82.345114
697-24-5356|4649621177977542187|Seth|Smith|M|4944 Bryant Trace|Worthington|KY|41183|38.5511|-82.7396|1618|Production designer, theatre/television/film|1966-05-27|333263222996|adults_50up_male_rural.json|656b502d37f1e519165cd77db095100e|2025-01-03|17:49:03|1735926543|misc_net|4.90|1|fraud_McGlynn-Heathcote|38.237155|-83.419027
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|b64ec214f769defc09bfd4044ce541f2|2025-01-02|01:50:38|1735782638|gas_transport|18.16|1|fraud_Kuvalis Ltd|43.411260|-77.561326
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|625bb43720c9733eed24605e90fb246d|2025-01-02|03:04:27|1735787067|grocery_net|19.96|1|fraud_Rowe-Vandervort|42.840321|-79.045151
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|bd458ad8c46bde96e90e63ed2399232c|2025-01-02|03:50:35|1735789835|grocery_pos|12.56|1|fraud_Kilback LLC|43.440823|-77.962787
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|14ed397ba713c11f1fb443c7597a9e05|2025-01-02|02:09:50|1735783790|gas_transport|348.72|1|fraud_Christiansen, Goyette and Schamberger|43.597236|-77.614231
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|ca83890e0997cd2b89d91bb681c5f4f2|2025-01-03|23:08:05|1735945685|travel|285.04|1|fraud_Romaguera and Sons|42.310066|-77.860482
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|031a63d3c62a794afca9b67b18eff296|2025-01-03|22:03:19|1735941799|shopping_pos|315.45|1|fraud_Okuneva, Schneider and Rau|43.250136|-77.931970
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|0e3830a425ce735c9904af5b9565e753|2025-01-02|22:02:03|1735855323|grocery_pos|756.94|1|fraud_Lockman, West and Runte|43.355235|-78.160250
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|daead7498e6427eff05a9570add82bd3|2025-01-02|22:52:43|1735858363|grocery_pos|49.98|1|fraud_Murray-Smitham|44.083161|-78.770272
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|85f6febf551ec01efecb49bf5a46038a|2025-01-03|22:35:16|1735943716|misc_pos|48.26|1|fraud_Stamm-Rodriguez|43.460627|-78.184442
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|027cb420a4f9738d916bdb47156ea685|2025-01-03|22:52:47|1735944767|misc_pos|993.88|1|fraud_Herman Inc|43.944259|-77.749184
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|2142efc871b0f38dd30fa7c3b0d51278|2025-01-03|23:00:50|1735945250|shopping_net|771.45|1|fraud_Bashirian Group|42.310388|-78.711133
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|fdb07a397d0d6f6445c92facf815d850|2025-01-03|17:03:02|1735923782|misc_net|780.02|1|fraud_Ferry, Lynch and Kautzer|43.197828|-77.929488
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|f40fc21d9157d90cd502378c88503d2a|2025-01-03|12:26:37|1735907197|shopping_pos|5.57|1|fraud_Morissette PLC|43.794296|-78.597967
774-42-0557|573963607524|Daniel|Owen|M|394 Dean Lake Apt. 386|Elba|NY|14058|43.0897|-78.1704|2285|Chartered legal executive (England and Wales)|1969-04-17|518776006529|adults_50up_male_rural.json|888a601165284682feb0b5b5de3fce21|2025-01-01|00:14:31|1735690471|gas_transport|80.13|0|fraud_Eichmann, Bogan and Rodriguez|43.523703|-78.644474
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|e75557de13fb2ecfefb5b4a3cc1fa581|2025-01-02|01:06:17|1735779977|gas_transport|18.27|1|fraud_Mraz-Herzog|37.424051|-86.299265
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|57f329d4c513cb31a0e694094babe591|2025-01-02|03:33:35|1735788815|grocery_net|19.95|1|fraud_Ortiz Group|38.273117|-85.174025
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|c87830b41bab1bb6e687cc6f26e8a663|2025-01-02|00:54:15|1735779255|grocery_net|14.92|1|fraud_VonRueden Group|38.001621|-86.096935
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|30cc6eabb4926694b31e9788c981df54|2025-01-02|06:54:01|1735800841|gas_transport|12.52|1|fraud_Prohaska-Murray|37.609990|-85.203926
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|65b3de1dc648d9715c0984c55e3b443a|2025-01-03|23:10:22|1735945822|food_dining|800.28|1|fraud_Schneider, Hayes and Nikolaus|38.307617|-85.256919
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|4dbf8aca937d59aecb5e05ba2f55fb9b|2025-01-03|23:25:30|1735946730|misc_net|780.96|1|fraud_Parisian, Schiller and Altenwerth|37.339773|-86.430200
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|dfd15541aa60b3b5105a00b7f1fcc010|2025-01-03|22:24:50|1735943090|shopping_net|52.35|1|fraud_Boyer-Reichert|38.835906|-85.542278
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|16d074476f4782e01f2b026211187c08|2025-01-03|23:20:45|1735946445|shopping_net|1353.67|1|fraud_Labadie, Treutel and Bode|38.888795|-85.935783
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|3d19d807a47fca9ed700e13c9a8f143f|2025-01-03|22:49:02|1735944542|shopping_net|891.50|1|fraud_Romaguera, Cruickshank and Greenholt|38.933874|-86.135720
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|fa00dfe76fa5295c3fa570db187965e9|2025-01-03|23:28:19|1735946899|misc_pos|927.52|1|fraud_Thiel PLC|37.950444|-86.917523
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|a5f48dde2dee6263b983c3ce68739edc|2025-01-03|23:00:18|1735945218|shopping_net|957.64|1|fraud_Langworth, Boehm and Gulgowski|38.846086|-86.543772
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|e4bc723fcecf3dfcffa2f360f1054927|2025-01-03|22:08:01|1735942081|misc_net|120.18|1|fraud_Rohan, White and Aufderhar|37.424008|-86.611216
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|2bfb983edfc28d0be900744648519a15|2025-01-03|23:33:12|1735947192|personal_care|49.95|1|fraud_Friesen-Ortiz|37.040202|-86.407924
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|9c376be955d867331e6bee398d329b16|2025-01-01|07:34:51|1735716891|gas_transport|79.67|0|fraud_Robel, Cummerata and Prosacco|38.945554|-86.884276
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|a9780a7e1c2324e5b72b79ab30fcfa72|2025-01-01|11:44:30|1735731870|misc_pos|3.14|0|fraud_Wiza LLC|38.345527|-86.789853
206-21-8847|180010310885240|Lawrence|Smith|M|083 Jordan Walk Apt. 958|West Point|KY|40177|37.9954|-85.9545|1463|Magazine journalist|1966-07-13|270796175998|adults_50up_male_rural.json|0fc65a3e22e92e7208154a97c7e46560|2025-01-01|02:05:37|1735697137|shopping_pos|7.87|0|fraud_Lynch Ltd|37.753561|-85.922623
299-49-0249|503809475240|Anthony|Fry|M|9304 Anderson Green|Icard|NC|28666|35.73|-81.4954|368|Scientist, clinical (histocompatibility and immunogenetics)|1967-05-25|110540260923|adults_50up_male_rural.json|256dcf7bb33f091252aa694d5e567de7|2025-01-02|03:31:05|1735788665|gas_transport|17.44|1|fraud_Bins-Rice|36.646530|-82.178113
299-49-0249|503809475240|Anthony|Fry|M|9304 Anderson Green|Icard|NC|28666|35.73|-81.4954|368|Scientist, clinical (histocompatibility and immunogenetics)|1967-05-25|110540260923|adults_50up_male_rural.json|509b7548563e0368f50e29df4b9f5c78|2025-01-02|02:56:38|1735786598|grocery_pos|310.77|1|fraud_Goldner, Kovacek and Abbott|35.878543|-81.625427
299-49-0249|503809475240|Anthony|Fry|M|9304 Anderson Green|Icard|NC|28666|35.73|-81.4954|368|Scientist, clinical (histocompatibility and immunogenetics)|1967-05-25|110540260923|adults_50up_male_rural.json|062fb8712f55143429984439b67ac2c0|2025-01-03|22:56:57|1735945017|food_dining|786.27|1|fraud_McCullough, Hudson and Schuster|35.587806|-81.804229
299-49-0249|503809475240|Anthony|Fry|M|9304 Anderson Green|Icard|NC|28666|35.73|-81.4954|368|Scientist, clinical (histocompatibility and immunogenetics)|1967-05-25|110540260923|adults_50up_male_rural.json|43dadee7e6b34392c45c413cd42bbb90|2025-01-03|23:25:04|1735946704|shopping_net|1016.00|1|fraud_Gerlach Inc|35.828208|-82.318304
299-49-0249|503809475240|Anthony|Fry|M|9304 Anderson Green|Icard|NC|28666|35.73|-81.4954|368|Scientist, clinical (histocompatibility and immunogenetics)|1967-05-25|110540260923|adults_50up_male_rural.json|585b3a659e6ad7ea67bdbd8137f2365d|2025-01-03|22:54:54|1735944894|shopping_pos|919.08|1|fraud_Nitzsche, Kessler and Wolff|36.195549|-82.355420
299-49-0249|503809475240|Anthony|Fry|M|9304 Anderson Green|Icard|NC|28666|35.73|-81.4954|368|Scientist, clinical (histocompatibility and immunogenetics)|1967-05-25|110540260923|adults_50up_male_rural.json|c382607cdfc5cb5003bdca92e63a2d52|2025-01-03|23:18:44|1735946324|food_dining|135.97|1|fraud_Lesch, D'Amore and Brown|35.886980|-80.816445
299-49-0249|503809475240|Anthony|Fry|M|9304 Anderson Green|Icard|NC|28666|35.73|-81.4954|368|Scientist, clinical (histocompatibility and immunogenetics)|1967-05-25|110540260923|adults_50up_male_rural.json|a39c3f2be9a7af73030111e13a6ff9c6|2025-01-03|22:22:29|1735942949|misc_net|119.86|1|fraud_Kuphal-Bartoletti|36.069843|-80.709826
299-49-0249|503809475240|Anthony|Fry|M|9304 Anderson Green|Icard|NC|28666|35.73|-81.4954|368|Scientist, clinical (histocompatibility and immunogenetics)|1967-05-25|110540260923|adults_50up_male_rural.json|a5fc799c28c401f441d06edcda57d893|2025-01-01|05:02:41|1735707761|gas_transport|44.96|0|fraud_Berge LLC|35.758110|-82.418712
275-46-6511|4304028010689290152|Brandon|Andrews|M|2571 Wiley Fork|Coeymans Hollow|NY|12046|42.4865|-73.9206|817|Psychotherapist, dance movement|1962-02-12|197612707360|adults_50up_male_rural.json|8919eeea9f854c101ff7a2d1772e4204|2025-01-03|22:08:52|1735942132|personal_care|1039.16|1|fraud_Medhurst, Cartwright and Ebert|43.046248|-73.812688
275-46-6511|4304028010689290152|Brandon|Andrews|M|2571 Wiley Fork|Coeymans Hollow|NY|12046|42.4865|-73.9206|817|Psychotherapist, dance movement|1962-02-12|197612707360|adults_50up_male_rural.json|c52e92030aeab25a1743abaa4effc817|2025-01-03|13:59:52|1735912792|shopping_net|989.26|1|fraud_Fisher Inc|42.195369|-73.273269
275-46-6511|4304028010689290152|Brandon|Andrews|M|2571 Wiley Fork|Coeymans Hollow|NY|12046|42.4865|-73.9206|817|Psychotherapist, dance movement|1962-02-12|197612707360|adults_50up_male_rural.json|c7b2d3fdb1ccae1b23b140b99e015d66|2025-01-03|22:08:08|1735942088|shopping_net|790.34|1|fraud_Ankunding LLC|42.600923|-74.139788
275-46-6511|4304028010689290152|Brandon|Andrews|M|2571 Wiley Fork|Coeymans Hollow|NY|12046|42.4865|-73.9206|817|Psychotherapist, dance movement|1962-02-12|197612707360|adults_50up_male_rural.json|afd221391b469fa397d2e083c2ff587f|2025-01-03|23:32:28|1735947148|shopping_pos|49.70|1|fraud_Barrows PLC|42.977386|-74.530034
275-46-6511|4304028010689290152|Brandon|Andrews|M|2571 Wiley Fork|Coeymans Hollow|NY|12046|42.4865|-73.9206|817|Psychotherapist, dance movement|1962-02-12|197612707360|adults_50up_male_rural.json|f725a23461aa58bdd7713496ba0780f0|2025-01-01|08:25:52|1735719952|grocery_pos|123.22|0|fraud_Padberg-Welch|43.089936|-74.243898
275-46-6511|4304028010689290152|Brandon|Andrews|M|2571 Wiley Fork|Coeymans Hollow|NY|12046|42.4865|-73.9206|817|Psychotherapist, dance movement|1962-02-12|197612707360|adults_50up_male_rural.json|90979ca59b32c7cc63278df6134c7d69|2025-01-02|21:07:49|1735852069|health_fitness|23.03|0|fraud_Kub-Heaney|41.950875|-73.283432
275-46-6511|4304028010689290152|Brandon|Andrews|M|2571 Wiley Fork|Coeymans Hollow|NY|12046|42.4865|-73.9206|817|Psychotherapist, dance movement|1962-02-12|197612707360|adults_50up_male_rural.json|eb6e8d1906b909e1cb04492c2e415b69|2025-01-02|13:08:31|1735823311|health_fitness|24.36|0|fraud_Hills, Hegmann and Schaefer|42.293976|-73.053642
275-46-6511|4304028010689290152|Brandon|Andrews|M|2571 Wiley Fork|Coeymans Hollow|NY|12046|42.4865|-73.9206|817|Psychotherapist, dance movement|1962-02-12|197612707360|adults_50up_male_rural.json|35aa0eee158d59bfd17310bd6df477aa|2025-01-02|18:39:12|1735843152|food_dining|9.54|0|fraud_O'Keefe-Wisoky|42.292639|-73.138500
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|e922f0c51e19f45e66ea3362530c7d72|2025-01-02|01:30:06|1735781406|gas_transport|20.14|1|fraud_Friesen-D'Amore|37.720081|-91.243032
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|ea63630dbea95d18b261de0ec2a72a57|2025-01-02|02:58:25|1735786705|grocery_pos|13.54|1|fraud_Auer-Mosciski|38.303766|-92.780113
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|a3cf2953c0fa6f498163b4bcc5ba19b8|2025-01-02|00:16:52|1735777012|grocery_net|15.29|1|fraud_Stokes, Christiansen and Sipes|36.707793|-92.236773
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|8e35e5ea3579e18556106ad7643a4cb6|2025-01-02|03:56:10|1735790170|grocery_net|325.75|1|fraud_Smitham-Schiller|37.981388|-91.349613
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|79f630991138c0ee68bedfa11f082511|2025-01-03|23:47:58|1735948078|shopping_net|718.97|1|fraud_Medhurst PLC|37.290330|-92.579636
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|8c248904c690b97b881b32d870db75ef|2025-01-02|22:20:17|1735856417|misc_net|845.17|1|fraud_Ferry, Lynch and Kautzer|37.237906|-91.019546
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|3fc113f87cbf8a4b473e427b1ea336f1|2025-01-03|23:06:21|1735945581|entertainment|770.96|1|fraud_Hoppe, Harris and Bednar|36.911450|-92.133184
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|aa6c2c6452b6d96c72797d116282163f|2025-01-03|23:24:42|1735946682|shopping_net|1108.71|1|fraud_Price Inc|38.036331|-91.585422
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|f8cb6034d7c3c394177f76094b9f0f9c|2025-01-03|23:22:52|1735946572|shopping_net|913.74|1|fraud_Medhurst PLC|37.589765|-92.334548
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|a7b6995ce1b4d2dbc8e1e44b24541019|2025-01-03|22:59:59|1735945199|shopping_net|1088.90|1|fraud_Towne, Greenholt and Koepp|37.675834|-91.618743
128-57-1253|4998239903210029|Edward|Frank|M|5197 Aguirre Tunnel|Raymondville|MO|65555|37.3569|-91.8131|1087|Training and development officer|1973-11-30|184529830946|adults_50up_male_rural.json|4f652c704915b1eb4386e89cb4c6c12a|2025-01-03|23:33:05|1735947185|misc_net|1086.98|1|fraud_Hayes, Marquardt and Dibbert|38.235277|-91.305172
