ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|ef4cb2f54ed2777399f91f15ff2590c9|2025-01-03|23:34:16|1735947256|shopping_net|1064.38|1|fraud_Reichert, Huels and Hoppe|41.549727|-73.895954
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|1650ed1eb7af7020c64db7c4bc3bf352|2025-01-03|19:26:55|1735932415|misc_net|724.79|1|fraud_Kuphal-Predovic|41.484918|-74.563498
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|86960c370a92aab776f4387f04537314|2025-01-03|23:30:50|1735947050|shopping_pos|816.64|1|fraud_Metz-Boehm|42.311838|-74.801378
484-75-7801|373359823473656|Brittany|Ayala|F|48060 Yolanda Corner Apt. 981|Beacon|NY|12508|41.5097|-73.9634|19880|Event organiser|2003-04-15|245333715226|young_adults_female_urban.json|f041a281a612119220fb1793f7c27f24|2025-01-02|18:12:34|1735841554|entertainment|9.82|0|fraud_Donnelly LLC|41.517227|-74.421460
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|091a35f05825fc837caaaae267d862f1|2025-01-02|00:11:22|1735776682|grocery_pos|9.60|1|fraud_Casper, Hand and Zulauf|29.726594|-95.763014
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|a9f4a3148de189b66952200470582f8f|2025-01-03|02:45:25|1735872325|misc_net|15.61|1|fraud_Lehner, Mosciski and King|29.917766|-95.481859
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|dad5943c701c3173939650f039987f3d|2025-01-02|03:03:53|1735787033|gas_transport|10.41|1|fraud_Greenholt, Jacobi and Gleason|29.981282|-95.126174
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|f36614958c58862bb35c5dc08d88b121|2025-01-02|00:22:24|1735777344|gas_transport|275.31|1|fraud_Olson, Becker and Koch|29.169978|-94.691005
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|4ece04d95271d015f115b3c516131e3c|2025-01-02|00:26:11|1735777571|grocery_pos|301.04|1|fraud_Bailey-Morar|29.928940|-94.786542
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|e74234280bc831158959e6fcefd8ebbd|2025-01-02|01:29:30|1735781370|gas_transport|303.68|1|fraud_Brekke and Sons|29.000978|-96.030234
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|ae770d38cb48df0a2603b01458f15e8f|2025-01-02|02:06:51|1735783611|grocery_pos|299.80|1|fraud_Rowe, Batz and Goodwin|29.565311|-95.191954
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|f9a820c8beecbddad3561cd8d4600fa9|2025-01-02|03:51:18|1735789878|grocery_pos|301.22|1|fraud_Kilback LLC|30.274925|-95.238399
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|259f1fab66ba1627a33f87d595059113|2025-01-02|02:41:56|1735785716|grocery_pos|797.17|1|fraud_Casper, Hand and Zulauf|29.980831|-95.158567
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|068ab621c72e2caba8418349413cfb28|2025-01-03|22:09:34|1735942174|shopping_net|10.39|1|fraud_Kuhic, Bins and Pfeffer|29.391448|-96.069916
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|a91d6ba8c642ce283966ef7763bc3388|2025-01-03|23:29:13|1735946953|misc_pos|9.07|1|fraud_Spencer-Runolfsson|29.794301|-94.875388
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|59b90577f45df890c06b491e16e9d802|2025-01-03|22:58:27|1735945107|misc_pos|1232.57|1|fraud_Boehm, Block and Jakubowski|29.129884|-96.163801
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|6bfdd42d1990043a130cba217b8b208a|2025-01-03|23:07:21|1735945641|shopping_net|1024.56|1|fraud_Bashirian Group|29.007922|-96.124849
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|0e075acab20d4d656401e96b630fa6e3|2025-01-03|23:46:42|1735948002|shopping_pos|1079.04|1|fraud_Dooley Inc|29.679022|-95.854396
639-10-0718|3578232306369930|Katherine|Johnson|F|68955 Hansen Brooks|Humble|TX|77396|29.9507|-95.2622|194500|IT sales professional|2004-09-10|317064285141|young_adults_female_urban.json|2db407bb9ed263686758c7596512e588|2025-01-03|22:29:38|1735943378|shopping_net|928.65|1|fraud_Kassulke PLC|29.698762|-95.540651
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|94c336840a2bbd6d7be3972650c518f3|2025-01-02|02:38:45|1735785525|grocery_pos|11.23|1|fraud_Schamberger-O'Keefe|38.230174|-121.584490
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|d7f388535b95517e7c277e7f04394501|2025-01-02|01:08:34|1735780114|gas_transport|306.64|1|fraud_Friesen-D'Amore|37.438124|-121.700845
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|71856ef09712bc9d750c985cb2ec8781|2025-01-03|01:05:26|1735866326|grocery_pos|305.82|1|fraud_O'Keefe-Hudson|36.671044|-122.451692
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|210954a3ea659e1c53bc88f06a7f8a06|2025-01-02|11:20:02|1735816802|grocery_pos|264.64|1|fraud_Bailey-Morar|37.431316|-121.909242
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|4e1db94d62b5b89407ab6702ea2912f8|2025-01-02|03:43:22|1735789402|grocery_pos|273.50|1|fraud_Murray-Smitham|37.836625|-122.370803
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|99cf6a5a0884fa760e558e745e2774f4|2025-01-03|02:36:24|1735871784|grocery_pos|300.40|1|fraud_Deckow-O'Conner|37.151532|-122.674010
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|1fb4b89f876e316a532b3d19414319fd|2025-01-02|02:54:55|1735786495|grocery_pos|324.04|1|fraud_Kuhic Inc|36.856171|-122.041021
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|ce3b864c65676122eefdbfea9485867b|2025-01-02|00:12:33|1735776753|grocery_pos|279.20|1|fraud_Kuhic Inc|36.815186|-121.526913
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|7faa9c2ef8fe64fed3440c67559982ea|2025-01-03|00:45:07|1735865107|grocery_pos|319.86|1|fraud_Schultz, Simonis and Little|37.422979|-121.291313
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|184e012afa4fd952d94fbc5045107878|2025-01-03|20:10:17|1735935017|shopping_net|1121.44|1|fraud_Ruecker, Beer and Collier|37.900754|-121.450523
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|8f9bc5ef0f19b38fb3421c2ff02a98a7|2025-01-03|23:15:36|1735946136|shopping_net|1038.63|1|fraud_Kuhic LLC|37.868400|-122.320714
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|c7f7bae3876ba093f9e415229c1ba1f5|2025-01-03|22:23:05|1735942985|shopping_pos|880.28|1|fraud_Haley, Jewess and Bechtelar|36.806442|-121.886405
787-07-5687|30324692009655|Kayla|Mitchell|F|9817 Gregory Trail|Fremont|CA|94539|37.5176|-121.9287|214112|Immunologist|2002-08-09|590420774652|young_adults_female_urban.json|5c22cf10a3d4d01186a4f34a50876c60|2025-01-03|22:31:08|1735943468|shopping_pos|900.33|1|fraud_Jast-McDermott|37.125958|-122.100510
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|1d70905e8cf73f06be15f5c5fd64eb1d|2025-01-02|01:52:51|1735782771|grocery_pos|12.66|1|fraud_Strosin-Cruickshank|38.555315|-84.916494
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|b847eedb263127c023d4272ad37ce19d|2025-01-03|00:44:32|1735865072|misc_net|10.92|1|fraud_Parisian, Schiller and Altenwerth|37.716930|-85.346930
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|8ab444d6aa1c6318cf79b04962fc48c2|2025-01-02|03:16:37|1735787797|grocery_pos|314.12|1|fraud_Rowe, Batz and Goodwin|39.300351|-83.539383
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|c40c70c005a21c0f3a68e49634f09b53|2025-01-02|04:50:01|1735793401|gas_transport|271.87|1|fraud_Friesen-Stamm|39.208574|-83.900062
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|c2cef1b79f9679af45c55ee95a4f35d0|2025-01-02|07:50:22|1735804222|grocery_pos|294.53|1|fraud_Bauch-Raynor|39.431551|-85.239295
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|dbce7287c64ae9887caff2314b3806e5|2025-01-02|02:43:58|1735785838|grocery_net|804.59|1|fraud_Tromp, Kerluke and Glover|39.146790|-84.700403
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|a7da98a16f38120695618711d71b2bb1|2025-01-03|22:49:37|1735944577|misc_pos|9.02|1|fraud_Gislason Group|38.365584|-84.395303
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|cb0066c141507c649e547b677ed52f9e|2025-01-03|23:48:03|1735948083|travel|1049.81|1|fraud_Monahan, Hermann and Johns|37.696816|-83.549367
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|1d42fdac923f9cedd95e91e166bb536b|2025-01-03|22:09:48|1735942188|shopping_net|851.80|1|fraud_Kozey-Boehm|37.964180|-83.382897
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|96c57c96b0e43c1fcc57f87200e58ce3|2025-01-03|23:32:23|1735947143|shopping_pos|10.97|1|fraud_Pouros-Haag|38.916958|-83.679940
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|a3151fd571b3784007d2d672cdff2d0e|2025-01-01|02:17:43|1735697863|gas_transport|66.94|0|fraud_Christiansen, Goyette and Schamberger|38.294259|-83.855632
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|0351e152661703199f7f859138cc7b9f|2025-01-01|22:21:57|1735770117|misc_pos|93.16|0|fraud_Herman Inc|39.476575|-83.581860
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|3c7ade75f03cbb5a89b55cb9a5601056|2025-01-01|18:39:33|1735756773|misc_net|8.53|0|fraud_Kerluke PLC|38.118032|-83.500171
256-72-8002|4044176144172366|Lauren|Perez|F|713 Smith Vista|Berry|KY|41003|38.516|-84.3611|2786|Phytotherapist|2003-03-28|483778384015|young_adults_female_urban.json|2e35b4f2b5ce633a6d300249b8a8828d|2025-01-01|23:27:27|1735774047|misc_net|81.27|0|fraud_Jones, Sawayn and Romaguera|38.176418|-85.303354
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|ea33c1cf7e0915b27f3ea896e49dc366|2025-01-02|00:47:19|1735778839|grocery_pos|10.32|1|fraud_Kilback LLC|41.182128|-87.506824
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|664f753e6103819013c50889b61b76fb|2025-01-02|01:42:20|1735782140|grocery_pos|8.68|1|fraud_Rowe, Batz and Goodwin|41.291030|-87.390775
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|930d9599806b40ee9b976b791c92f648|2025-01-02|03:48:40|1735789720|gas_transport|331.02|1|fraud_Harber Inc|42.383279|-88.652272
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|5d5aecf180d406cd403a416f5a55c6ad|2025-01-02|01:18:53|1735780733|gas_transport|305.01|1|fraud_Bernhard Inc|42.175401|-88.503057
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|b1ae117c9d422ac0eccdd16d939fd0f7|2025-01-03|00:06:33|1735862793|misc_net|291.60|1|fraud_Bogisich-Homenick|42.066018|-87.238167
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|0230b65f016bb22434873bbdec6cab7e|2025-01-03|02:28:08|1735871288|grocery_pos|298.69|1|fraud_McDermott-Weimann|42.583935|-87.373189
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|ea675149a4b715ac2d196b75b8e1a95e|2025-01-02|01:47:34|1735782454|grocery_pos|303.38|1|fraud_Deckow-O'Conner|41.093181|-88.453806
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|f17e5fc69a37d5f9f7ceb73f9a3e4dc5|2025-01-02|02:10:48|1735783848|grocery_pos|302.41|1|fraud_Casper, Hand and Zulauf|41.398694|-88.562372
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|0d29d896cc09be1b65bd068d2ecdf55e|2025-01-02|00:08:54|1735776534|grocery_pos|836.18|1|fraud_Kunze Inc|41.655920|-86.865217
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|b8ef563f02c62b6478770bc79408b9cd|2025-01-03|22:29:47|1735943387|shopping_net|995.68|1|fraud_Goyette Inc|42.493246|-87.732064
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|c28b51f53cd7b123575cabdfd0475251|2025-01-03|22:48:42|1735944522|travel|1145.76|1|fraud_Romaguera and Sons|42.469167|-88.399417
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|704827c2235febdc081d9df0462e5067|2025-01-03|23:28:35|1735946915|shopping_net|9.45|1|fraud_Boyer PLC|41.603298|-86.967692
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|3cedcbb886f89823d49bf81e7e972ad7|2025-01-01|16:03:21|1735747401|shopping_net|4.38|0|fraud_Reichert, Huels and Hoppe|41.295802|-88.078618
140-95-1031|501850769198|Christina|Barr|F|70944 Tammy Loaf|Chicago|IL|60640|41.9719|-87.6624|2680484|Trade mark attorney|2000-09-24|493899430852|young_adults_female_urban.json|d772be7fbe499a2d9a9cb20908618156|2025-01-01|17:47:58|1735753678|misc_pos|80.52|0|fraud_Spencer-Runolfsson|41.732992|-87.861679
391-70-6454|2720989839755724|Robin|Hernandez|F|14693 Michael Branch|Weiser|ID|83672|44.2522|-116.9651|8583|Bookseller|2005-09-26|471503352874|young_adults_female_urban.json|ea099d49f2a5b79da6baac92876ab32c|2025-01-02|03:56:28|1735790188|grocery_pos|8.51|1|fraud_Huel, Hammes and Witting|44.445319|-116.961517
391-70-6454|2720989839755724|Robin|Hernandez|F|14693 Michael Branch|Weiser|ID|83672|44.2522|-116.9651|8583|Bookseller|2005-09-26|471503352874|young_adults_female_urban.json|3d985fe91444e7f0fbec43d1ff1b9ebc|2025-01-02|01:52:09|1735782729|grocery_pos|271.85|1|fraud_Murray-Smitham|44.065504|-117.121319
391-70-6454|2720989839755724|Robin|Hernandez|F|14693 Michael Branch|Weiser|ID|83672|44.2522|-116.9651|8583|Bookseller|2005-09-26|471503352874|young_adults_female_urban.json|85f22e83f51bb103705a108740c436af|2025-01-02|01:21:17|1735780877|grocery_pos|338.41|1|fraud_Schumm, Bauch and Ondricka|45.160332|-116.692131
391-70-6454|2720989839755724|Robin|Hernandez|F|14693 Michael Branch|Weiser|ID|83672|44.2522|-116.9651|8583|Bookseller|2005-09-26|471503352874|young_adults_female_urban.json|b5588aaffe0a7a8956f0a423bbcf2d07|2025-01-02|08:44:28|1735807468|gas_transport|316.48|1|fraud_Raynor, Reinger and Hagenes|43.610442|-117.145266
391-70-6454|2720989839755724|Robin|Hernandez|F|14693 Michael Branch|Weiser|ID|83672|44.2522|-116.9651|8583|Bookseller|2005-09-26|471503352874|young_adults_female_urban.json|2ac1b38dc1d1b8121941fccba23eb78d|2025-01-03|01:21:45|1735867305|grocery_pos|299.34|1|fraud_Kiehn-Emmerich|44.186930|-116.078419
