ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|b8298053202a35d784c8ef6a0aa62b90|2025-01-02|06:39:29|1735799969|misc_net|9.30|1|fraud_Hamill-Daugherty|31.959418|-95.998597
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|71d99433689e8aa0f48de8abd60528d9|2025-01-02|03:43:56|1735789436|grocery_pos|354.45|1|fraud_Heller, Gutmann and Zieme|31.854818|-95.685564
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|33768aff788751ef25c8ee1d4f551fc1|2025-01-02|00:57:00|1735779420|gas_transport|317.34|1|fraud_Cummerata-Jones|30.771231|-95.769949
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|6a359b46e6bf9f565d374c3ca219e865|2025-01-02|03:14:59|1735787699|grocery_pos|811.50|1|fraud_Schamberger-O'Keefe|30.364784|-95.689190
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|99ed1f3f908e17483216bf21b529e91e|2025-01-03|23:21:27|1735946487|personal_care|873.92|1|fraud_Lubowitz, Terry and Stracke|30.710796|-97.473508
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|aadd1200365b790d238135a1d7ab0c6b|2025-01-03|22:21:11|1735942871|food_dining|481.38|1|fraud_Jakubowski Group|31.579753|-97.058244
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|e58c8ef4c693f7b7a24fb93447158994|2025-01-03|23:46:11|1735947971|health_fitness|96.83|1|fraud_Heller PLC|31.153269|-97.489344
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|ba92112aa0356a6c6ac44f23fdf8de2b|2025-01-03|23:19:28|1735946368|entertainment|20.51|1|fraud_Johns-Hoeger|32.225616|-96.488719
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|50fd9d5171ba474ecfb9914266af57f3|2025-01-03|23:25:54|1735946754|shopping_pos|18.48|1|fraud_Stoltenberg-Beatty|30.524604|-95.938419
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|166b8ef4b7cd92de1158596082ac0b14|2025-01-03|22:33:13|1735943593|kids_pets|18.91|1|fraud_Metz, Russel and Metz|30.718511|-96.498449
081-16-9054|341944541256548|Erin|Ortiz|F|457 Jennifer Station Suite 664|Kosse|TX|76653|31.3147|-96.6195|1082|Geologist, engineering|1987-08-29|824772508613|adults_2550_female_rural.json|aa54c6b97d56061a24951829c0a8053f|2025-01-01|18:48:34|1735757314|shopping_net|8.31|0|fraud_Romaguera, Cruickshank and Greenholt|30.795515|-97.336968
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|51067ab963df0a2b6fc4b4270986c0d2|2025-01-02|03:48:53|1735789733|gas_transport|7.94|1|fraud_Prohaska-Murray|38.685426|-97.381031
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|1f9fbb7b989c18e09424cc9937dc3872|2025-01-02|03:08:11|1735787291|shopping_net|375.13|1|fraud_Reichert, Huels and Hoppe|38.727822|-97.231057
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|505d7c24cb19665929eae077a93f41b9|2025-01-03|04:16:49|1735877809|shopping_pos|316.34|1|fraud_Quitzon, Green and Bashirian|39.030975|-96.944560
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|8cd977484d3472b48a15e7e40f9ade65|2025-01-02|03:43:52|1735789432|grocery_pos|886.92|1|fraud_Hackett-Lueilwitz|38.085762|-98.315390
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|ed0f928c698c8770b2c60de4a3f11b01|2025-01-02|00:13:43|1735776823|grocery_pos|995.64|1|fraud_Mosciski, Gislason and Mertz|38.296938|-97.848591
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|2a36f6210adfdb328b29c3cfca4c61b1|2025-01-03|22:25:22|1735943122|kids_pets|20.54|1|fraud_Goyette-Gerhold|38.458304|-97.197689
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|88ec98e466ba8d4c95f16404d58b5fb9|2025-01-03|23:53:07|1735948387|health_fitness|21.57|1|fraud_Dietrich-Fadel|38.914310|-98.305062
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|0cff4bb805901f2a304d6b0925554813|2025-01-01|00:51:21|1735692681|gas_transport|43.62|0|fraud_Harber Inc|39.140503|-96.889475
207-01-4700|38962555831715|Brittany|Richardson|F|0558 Pollard Mall|Canton|KS|67428|38.3858|-97.4291|1465|Manufacturing systems engineer|1994-07-19|576375658880|adults_2550_female_rural.json|b670c8f967c181755410281a74fb9d1c|2025-01-01|13:07:06|1735736826|shopping_net|3.99|0|fraud_Altenwerth, Cartwright and Koss|37.454585|-97.376539
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|2aa9939e67f46bf1ed27ff49f8ef8259|2025-01-02|01:03:50|1735779830|shopping_pos|773.46|1|fraud_Nitzsche, Kessler and Wolff|37.577170|-75.822240
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|21586870f6d48ec4f92a555095542ac2|2025-01-02|00:12:40|1735776760|shopping_pos|703.43|1|fraud_Beier-Hyatt|37.544527|-77.348674
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|0b010db845310b1fcb1cdafa653f14d7|2025-01-02|03:16:55|1735787815|misc_pos|793.89|1|fraud_Flatley Group|38.718359|-75.681467
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|953649386a2a66044b2ae764cf795b07|2025-01-03|08:52:11|1735894331|shopping_pos|908.54|1|fraud_Botsford Ltd|37.568167|-75.795967
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|78bbeb84353841e77bcc0b4f1903200d|2025-01-02|01:44:27|1735782267|misc_pos|655.79|1|fraud_Dickinson Ltd|37.998835|-75.717276
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|87221f9a8bff2641d99e6f2253cfb16e|2025-01-02|05:57:51|1735797471|misc_net|655.78|1|fraud_Kuphal-Bartoletti|38.030507|-76.717814
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|431f97864e81ee4d0a395f5abf095d66|2025-01-02|10:14:54|1735812894|shopping_net|850.96|1|fraud_Goyette Inc|38.126949|-76.106408
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|fa8b161e4df093c1532bd1d13a69b384|2025-01-03|23:34:06|1735947246|food_dining|962.21|1|fraud_Lakin, Ferry and Beatty|37.390654|-76.201397
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|1defca2aed3d8beeba6669a0bdaad5e5|2025-01-03|23:46:17|1735947977|food_dining|136.69|1|fraud_McCullough, Hudson and Schuster|38.302704|-77.330340
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|b10a59607b0640e49bde33ff9ed04dd5|2025-01-03|22:25:23|1735943123|home|116.51|1|fraud_Quitzon-Goyette|37.123346|-76.140362
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|7f9f0f3bb5f8e9bd2c5c5de204bce32e|2025-01-03|22:47:48|1735944468|shopping_pos|265.10|1|fraud_Douglas, Schneider and Turner|37.699167|-75.627631
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|76168030847d0fd601affb42bd084b17|2025-01-01|01:40:52|1735695652|gas_transport|85.46|0|fraud_Schaefer, Maggio and Daugherty|37.210853|-75.667277
482-44-6473|4855979421383038|Nancy|Hinton|F|306 Jessica Summit Suite 760|Ridge|MD|20680|38.1169|-76.3711|1119|Training and development officer|1988-11-06|894088684922|adults_2550_female_rural.json|8cbd436e8752cfaacd20e2b052ded8f9|2025-01-01|22:50:53|1735771853|shopping_pos|8.78|0|fraud_Hickle Group|37.966742|-77.125011
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|236a1dd12e7e41bcfcdf69133642d683|2025-01-02|00:14:55|1735776895|gas_transport|10.65|1|fraud_Friesen-D'Amore|35.625449|-93.825523
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|a3ffee636bf2f905a4e24cd93ce788c6|2025-01-02|02:59:29|1735786769|shopping_net|377.21|1|fraud_Hills-Witting|35.456678|-93.699780
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|19378d9120465ef0d354fa4c16d59b4b|2025-01-02|00:33:05|1735777985|grocery_pos|377.75|1|fraud_Doyle Ltd|35.148126|-93.821386
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|bb6072fd8d1c2baaffc9b8d4b98f45f6|2025-01-02|08:20:24|1735806024|grocery_pos|688.20|1|fraud_McDermott-Weimann|35.594536|-93.731935
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|a94bceb830f52e472cd83507d677aaf4|2025-01-02|03:47:40|1735789660|shopping_net|909.51|1|fraud_Kassulke PLC|35.935994|-94.276586
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|84053d75a761791db3985d8b397a18d1|2025-01-02|03:22:37|1735788157|misc_pos|1107.98|1|fraud_Williamson LLC|36.374434|-92.994917
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|598ddec85c85ceb9b21177377f96f597|2025-01-03|23:23:45|1735946625|food_dining|495.40|1|fraud_Volkman PLC|36.374209|-93.598906
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|2f45df945b28862f59ac47cd31192556|2025-01-03|23:55:06|1735948506|food_dining|110.43|1|fraud_Langosh, Wintheiser and Hyatt|34.778545|-94.416683
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|be0288f90d398973e0ec9197220dc5d5|2025-01-03|23:47:08|1735948028|entertainment|134.45|1|fraud_Fadel, Mertz and Rippin|36.309074|-93.817203
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|251123eb2ce9a7d2cb4008f7a8963c41|2025-01-03|22:50:32|1735944632|travel|11.03|1|fraud_Schroeder, Wolff and Hermiston|35.759649|-92.924358
621-88-4679|30475318681382|Kristen|Rios|F|3187 Linda Point Suite 424|Hartman|AR|72840|35.4436|-93.6142|2149|Research officer, trade union|1979-12-21|805124243343|adults_2550_female_rural.json|fe841698c19bd70ce4172faa6f6ba4df|2025-01-01|04:27:16|1735705636|gas_transport|42.57|0|fraud_Bins-Rice|36.323788|-92.950682
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|bf892814d28757d5d43129c434dc95a4|2025-01-02|00:25:27|1735777527|grocery_pos|312.66|1|fraud_Miller-Hauck|49.190481|-119.930010
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|e22c56c3bba8bb45e32f4147905f1e2a|2025-01-02|04:24:07|1735791847|misc_net|868.49|1|fraud_Welch Inc|48.127240|-119.150886
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|070b99348b8b1dcaec3cfef90f32b01a|2025-01-02|02:48:32|1735786112|shopping_net|974.91|1|fraud_Kozey-Boehm|48.288990|-119.680787
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|53d7240fb03483682c053858fd5f19d7|2025-01-03|03:57:53|1735876673|shopping_pos|831.07|1|fraud_Willms, Kris and Bergnaum|48.948557|-119.658581
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|7b2c3223dcffd531a70c6b68ce8a3042|2025-01-03|22:27:12|1735943232|home|259.79|1|fraud_Berge-Ullrich|47.805111|-120.338394
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|1535a38b220690a8fe2d609360bbf434|2025-01-03|21:26:59|1735939619|personal_care|309.44|1|fraud_Kub PLC|49.271504|-120.482215
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|31ff8b1b10679d6c56ae79fa7dca30c2|2025-01-03|22:06:44|1735942004|home|211.44|1|fraud_Gerhold LLC|47.378346|-119.638216
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|6291ca3d6b328e6ae9b96e793ad7d8e0|2025-01-03|22:07:02|1735942022|home|16.41|1|fraud_Bahringer, Bergnaum and Quitzon|47.963759|-119.919205
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|9d869f6e6a4854997d2bfa993867fe89|2025-01-03|22:04:36|1735941876|kids_pets|23.07|1|fraud_Pacocha-Weissnat|48.181470|-119.442222
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|93eb6347b14920683e5eeb1dbba43fef|2025-01-01|11:55:31|1735732531|grocery_pos|55.29|0|fraud_Schultz, Simonis and Little|49.084259|-119.902952
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|44198841196332bbffe9fd94894d9d57|2025-01-01|11:24:10|1735730650|grocery_net|16.26|0|fraud_Kemmer-Reinger|48.195761|-120.911476
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|c987e141267bc6ba33ae92d80bfb7d5b|2025-01-01|09:13:19|1735722799|grocery_net|97.99|0|fraud_Kemmer-Reinger|48.496418|-120.829944
461-65-1508|4129386961911857|Mary|Benson|F|252 Lopez Wells|Twisp|WA|98856|48.3632|-120.135|2464|Chiropodist|1990-03-20|695727428775|adults_2550_female_rural.json|9dd2ed20388aa8aaf112e3361649d5d1|2025-01-01|12:15:19|1735733719|misc_pos|7.50|0|fraud_Haley Group|48.430207|-120.335209
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|061b1b7e42c4ca7b44571203f6b11d3f|2025-01-02|03:52:44|1735789964|grocery_pos|12.65|1|fraud_Goldner, Kovacek and Abbott|43.754890|-93.239874
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|8e05ad35427c1d5f639021aa29793984|2025-01-02|00:39:16|1735778356|misc_pos|385.82|1|fraud_Roberts-Beahan|44.125944|-93.193121
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|62120e92f62202d88826a64ccd286724|2025-01-02|11:05:08|1735815908|misc_pos|371.38|1|fraud_Kemmer-Buckridge|43.850121|-93.169684
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|1aa5c2cfa37920e2c3efcee68b38ae5e|2025-01-02|03:48:34|1735789714|gas_transport|654.61|1|fraud_Torp-Labadie|44.929776|-92.270668
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|b529e0e891ef32eb67e36ff4d29521be|2025-01-02|01:09:54|1735780194|misc_pos|806.50|1|fraud_Wiza, Schaden and Stark|44.392653|-93.449140
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|8eff86307f55e4c23ec23932dbe5dd9b|2025-01-02|01:56:33|1735782993|shopping_pos|739.35|1|fraud_Conroy Ltd|44.600258|-92.319133
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|c311efebcbe746e59ef5291966990ab5|2025-01-02|01:24:58|1735781098|shopping_pos|923.02|1|fraud_Pfeffer and Sons|44.888691|-92.499262
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|b3cdd8cd7ce0b3268e4503d8ac235a74|2025-01-02|02:45:29|1735785929|grocery_pos|833.49|1|fraud_Murray-Smitham|44.631765|-92.675688
429-39-4910|344287631308127|Laurie|Murphy|F|37417 William Point Apt. 880|Hampton|MN|55031|44.6028|-92.9467|2035|Administrator|1995-06-19|38043654903|adults_2550_female_rural.json|ca2e14e234b55da37da639c51d89f945|2025-01-03|22:57:39|1735945059|food_dining|130.36|1|fraud_O'Hara-Wilderman|44.368463|-92.607569
