ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|704bebbe7282684d593a2fec78259b0e|2025-01-03|22:39:05|1735943945|shopping_net|767.86|1|fraud_Fisher-Schowalter|30.897514|-101.481676
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|6ee0c11956e6e130297eeb341b71fecd|2025-01-03|22:09:32|1735942172|shopping_net|1188.61|1|fraud_Mohr-Bayer|31.089562|-101.781996
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|ad0c17b3165326938e9fef35c119079d|2025-01-03|23:05:59|1735945559|misc_net|895.58|1|fraud_Huel-Langworth|31.772469|-101.927145
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|22e73bffc0e4291e6abd28819d85a2a4|2025-01-03|22:05:05|1735941905|misc_net|828.34|1|fraud_Kunde-Sanford|31.395551|-101.552898
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|ad9fb22d75605677acb2de9371d6c146|2025-01-01|00:14:27|1735690467|shopping_pos|68.93|0|fraud_Lesch Ltd|30.279905|-101.141818
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|7f51231eb6bd9bcfd6d1a00fa6961965|2025-01-01|09:04:15|1735722255|gas_transport|7.57|0|fraud_Koss and Sons|30.743505|-102.476136
455-44-5398|30084522779360|Jamie|Wu|M|90935 Nathan Lake Suite 292|Iraan|TX|79744|30.9156|-101.9152|1362|Patent attorney|1970-12-02|279826152337|adults_50up_male_rural.json|fb4187b9a23c4874a7f135c2a1b39f3b|2025-01-02|23:00:05|1735858805|kids_pets|112.20|0|fraud_Breitenberg-Hermiston|31.240593|-102.701503
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|ff9949376b64b424fcd3abbd6b6ce0ed|2025-01-02|03:14:45|1735787685|grocery_pos|19.20|1|fraud_Bogisich Inc|33.800428|-94.115204
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|ca4639e10b7d6eb3f06984af98c9c494|2025-01-02|00:19:54|1735777194|grocery_pos|15.98|1|fraud_McDermott-Weimann|33.058386|-95.529525
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|d22de4159d87e22502e399f4ef8ea37a|2025-01-02|03:42:16|1735789336|grocery_pos|292.58|1|fraud_Lockman Ltd|32.212751|-94.732983
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|47a38aee340d782e8a1c2966726b65cd|2025-01-02|03:47:19|1735789639|grocery_net|306.97|1|fraud_Kutch-Hegmann|33.220107|-93.806769
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|ea9f434356950036bf77b8136722285d|2025-01-02|00:04:30|1735776270|grocery_pos|308.71|1|fraud_Koepp-Witting|32.463620|-93.582502
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|dd0ebf4d06a709697190ff79dbb9511d|2025-01-02|02:42:08|1735785728|gas_transport|332.23|1|fraud_Zieme, Bode and Dooley|33.118916|-93.626256
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|c5e34798d35a562dbc701d9dbc08df5a|2025-01-02|00:43:36|1735778616|grocery_pos|314.69|1|fraud_Rau and Sons|34.085204|-94.140263
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|d452eb67fe73852723dbf5b416c9cd97|2025-01-03|22:36:11|1735943771|shopping_net|883.21|1|fraud_Gottlieb, Considine and Schultz|33.249351|-95.042958
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|194d942ee199d631d53ee5b912394ed5|2025-01-03|22:25:52|1735943152|shopping_net|1138.98|1|fraud_Kozey-Boehm|32.700144|-94.006440
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|b862e46a9a8951c74c4ae77318bfa0c2|2025-01-03|23:16:37|1735946197|shopping_pos|1195.67|1|fraud_Mayert Group|34.091077|-95.448366
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|5cba4c2a95e55235621e7cca56e77c37|2025-01-03|23:26:20|1735946780|shopping_net|882.50|1|fraud_Greenholt, O'Hara and Balistreri|32.900506|-95.005529
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|b97bd9dbd16c4cb1a1282c7aa1ff9a92|2025-01-03|22:31:39|1735943499|shopping_net|1068.18|1|fraud_Heathcote LLC|33.663403|-93.892552
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|9e4d80103d47f46a287392146aae6285|2025-01-03|23:44:01|1735947841|shopping_pos|950.27|1|fraud_Kuhn LLC|32.710184|-94.001374
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|b99e7145e36e9e87a408af4ce627fdbc|2025-01-03|23:51:44|1735948304|shopping_pos|800.68|1|fraud_Roob, Conn and Tremblay|32.695190|-95.026086
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|67b8b868cfe840599f45ebf44d557322|2025-01-01|00:00:32|1735689632|shopping_net|7.08|0|fraud_Labadie, Treutel and Bode|32.551886|-94.680006
618-62-6935|30366347679176|Matthew|Carr|M|91616 Sharon Ferry|Marietta|TX|75566|33.1796|-94.5421|782|Visual merchandiser|1974-01-15|513894619475|adults_50up_male_rural.json|9343784b7ab3d39c110a2780b3d45925|2025-01-01|04:28:41|1735705721|misc_pos|2.25|0|fraud_McGlynn-Jaskolski|33.298656|-94.341403
865-58-8208|30536081403542|Christian|White|M|00666 Fuller Fields Apt. 753|Spangler|PA|15775|40.6351|-78.7692|751|Risk analyst|1959-08-11|285976924784|adults_50up_male_rural.json|a5cc23ade54bd954f037d57d96f0bdb9|2025-01-02|00:11:47|1735776707|grocery_pos|311.59|1|fraud_Huel, Hammes and Witting|40.638010|-79.267948
865-58-8208|30536081403542|Christian|White|M|00666 Fuller Fields Apt. 753|Spangler|PA|15775|40.6351|-78.7692|751|Risk analyst|1959-08-11|285976924784|adults_50up_male_rural.json|2ceb91efdd968a50d74a9f62fca012e1|2025-01-02|02:22:26|1735784546|grocery_pos|333.27|1|fraud_Doyle Ltd|40.441436|-78.035872
865-58-8208|30536081403542|Christian|White|M|00666 Fuller Fields Apt. 753|Spangler|PA|15775|40.6351|-78.7692|751|Risk analyst|1959-08-11|285976924784|adults_50up_male_rural.json|b65ad9358b01617d381996cd07ba4978|2025-01-03|21:30:30|1735939830|misc_pos|768.90|1|fraud_Bruen-Yost|41.241226|-79.457899
865-58-8208|30536081403542|Christian|White|M|00666 Fuller Fields Apt. 753|Spangler|PA|15775|40.6351|-78.7692|751|Risk analyst|1959-08-11|285976924784|adults_50up_male_rural.json|fabb3c98249eddcaa08a753fd9380667|2025-01-03|22:22:01|1735942921|shopping_net|50.25|1|fraud_Reichert, Huels and Hoppe|40.072102|-79.335065
865-58-8208|30536081403542|Christian|White|M|00666 Fuller Fields Apt. 753|Spangler|PA|15775|40.6351|-78.7692|751|Risk analyst|1959-08-11|285976924784|adults_50up_male_rural.json|55bade72367134bd5485614e076a3f77|2025-01-03|22:36:02|1735943762|misc_net|1039.41|1|fraud_McGlynn-Heathcote|41.055483|-78.921746
865-58-8208|30536081403542|Christian|White|M|00666 Fuller Fields Apt. 753|Spangler|PA|15775|40.6351|-78.7692|751|Risk analyst|1959-08-11|285976924784|adults_50up_male_rural.json|8920cb3be3ceb01ef5d1c69038a7be2b|2025-01-03|22:48:07|1735944487|shopping_pos|798.29|1|fraud_Bernhard, Grant and Langworth|40.493950|-78.211610
865-58-8208|30536081403542|Christian|White|M|00666 Fuller Fields Apt. 753|Spangler|PA|15775|40.6351|-78.7692|751|Risk analyst|1959-08-11|285976924784|adults_50up_male_rural.json|e501d3a4d6a3bc3424f694690e1028a2|2025-01-01|09:59:53|1735725593|gas_transport|53.87|0|fraud_Erdman-Kertzmann|41.155504|-78.063318
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|f75f8243c4bfdbf6510a5bb3b66ddda1|2025-01-02|03:15:58|1735787758|grocery_pos|309.70|1|fraud_Kutch and Sons|43.597973|-98.550213
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|59e47cffee35d6628a7b5d8b22d2b4bf|2025-01-02|02:26:31|1735784791|grocery_pos|313.99|1|fraud_Koepp-Witting|43.464322|-98.510155
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|6b684bc2fb4be6fbabc0b1908e06a2d7|2025-01-03|22:16:33|1735942593|shopping_pos|355.97|1|fraud_Willms, Kris and Bergnaum|43.761776|-97.455859
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|b3415928866ec449f0c283fc7138d25a|2025-01-02|22:44:50|1735857890|grocery_pos|318.13|1|fraud_Kunze Inc|42.512402|-97.798849
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|c213152dfe493c2fc20b310a7fd75f0b|2025-01-03|23:31:11|1735947071|shopping_net|704.70|1|fraud_Mohr-Bayer|43.383311|-98.045186
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|560beb92a852f122860df171024b7f20|2025-01-03|23:34:42|1735947282|shopping_net|49.48|1|fraud_Stanton, Jakubowski and Baumbach|44.188282|-97.477601
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|b2136edf4b6c749550dac3e6e31ddd6f|2025-01-03|23:07:26|1735945646|misc_net|905.39|1|fraud_Huel-Langworth|43.879162|-98.795634
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|38ffca792bd4b1febdcdee4935eb6e41|2025-01-03|22:29:43|1735943383|shopping_pos|1057.08|1|fraud_Jacobi and Sons|44.289062|-98.881314
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|0b2f287c2f530ed78f1d6d9b49298e4f|2025-01-02|23:59:06|1735862346|grocery_pos|913.63|1|fraud_Rau and Sons|43.821476|-98.938162
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|150f4951581c501323376eb691b9e3ba|2025-01-03|22:03:03|1735941783|shopping_net|704.74|1|fraud_Reichert, Shanahan and Hayes|43.591520|-98.146950
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|d68d33f7fa9a9e249f44410a53430b18|2025-01-03|23:29:04|1735946944|misc_pos|982.15|1|fraud_Nienow, Ankunding and Collier|43.111462|-97.428024
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|a4cba6f136e87e1cfd0593308d75562e|2025-01-03|23:59:57|1735948797|shopping_pos|769.80|1|fraud_Daugherty, Pouros and Beahan|42.915801|-97.307324
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|08c75c7aa87bba3ab564f79e757a90fb|2025-01-03|23:26:51|1735946811|shopping_pos|846.57|1|fraud_Pouros-Conroy|42.404646|-97.126471
868-43-4136|4882866782154537|Mitchell|Koch|M|8087 Horne Course Suite 825|Parkston|SD|57366|43.3978|-97.9678|2228|Quantity surveyor|1964-11-12|713482802806|adults_50up_male_rural.json|d1ea207f9d9d87b8fc9a0a0e94fa6ef8|2025-01-01|09:19:34|1735723174|grocery_pos|109.58|0|fraud_Miller-Hauck|42.788970|-97.592579
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|44650af9f09352add079cd2e778f27fd|2025-01-02|02:25:52|1735784752|grocery_pos|19.42|1|fraud_Moen, Reinger and Murphy|37.435893|-75.994148
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|e80c29343ebb2158eba58474f8be56f0|2025-01-02|03:00:55|1735786855|grocery_pos|15.28|1|fraud_Lockman, West and Runte|36.864643|-75.075072
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|9b279b1d7f8cd7c75a561fdfe8ceaa21|2025-01-02|03:47:20|1735789640|gas_transport|307.52|1|fraud_Streich, Hansen and Veum|37.005051|-75.740745
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|362293d3a8796c3e726e8b2905188cc0|2025-01-02|02:46:27|1735785987|grocery_net|326.88|1|fraud_Smitham-Boehm|37.089031|-76.784037
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|4de74a18f6e5c4c31695b4e17e23dfde|2025-01-02|02:24:20|1735784660|grocery_pos|325.21|1|fraud_Bradtke PLC|36.477451|-76.176907
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|cd5ce8a98017d780d18fb383028b9e6d|2025-01-03|23:55:31|1735948531|shopping_net|48.72|1|fraud_Rempel Inc|35.882109|-75.801760
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|f0ee91e27500867f3c64b870ba03dbaf|2025-01-03|22:40:29|1735944029|shopping_pos|1097.99|1|fraud_Morissette PLC|36.227935|-74.995682
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|71b853cfffa0bc78d417edece6fd93ee|2025-01-03|18:58:46|1735930726|misc_pos|810.21|1|fraud_Maggio-Fahey|36.927024|-76.860136
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|4172c0b4c141127d1989b775f71e91c5|2025-01-03|23:16:31|1735946191|shopping_pos|839.47|1|fraud_Sawayn PLC|35.636499|-76.145423
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|c18a74ae9996205065702f6ff543f205|2025-01-03|22:02:40|1735941760|travel|8.39|1|fraud_Kris-Kertzmann|35.798609|-76.230709
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|7cb4b2d75e869ac0671fd9ff8c550872|2025-01-01|11:58:32|1735732712|grocery_pos|72.15|0|fraud_Kunze Inc|37.266447|-75.013174
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|30f7a4cab9130825bfec6c711059a406|2025-01-01|06:55:02|1735714502|gas_transport|114.21|0|fraud_Heller-Langosh|36.635334|-75.568329
744-31-9979|213181414949314|Michael|Martinez|M|02434 Mcintyre Isle|Knotts Island|NC|27950|36.5232|-75.9702|2006|Financial adviser|1944-09-21|145088155194|adults_50up_male_rural.json|4807585f24cd1e9d6444b0a9615de407|2025-01-01|06:03:26|1735711406|misc_pos|354.17|0|fraud_Kemmer-Buckridge|37.065657|-75.770120
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|6dcaadd14e329cb8bc29c62fcddae2cb|2025-01-02|00:17:54|1735777074|gas_transport|17.30|1|fraud_Zieme, Bode and Dooley|41.361764|-90.053898
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|42ee8d01347b0f9d4fdd45cc11629683|2025-01-02|01:04:47|1735779887|grocery_net|18.92|1|fraud_Spinka-Welch|42.290513|-89.847790
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|006caf4650a701a7017090e1ef32ea2f|2025-01-02|23:31:23|1735860683|grocery_pos|301.13|1|fraud_Kilback LLC|41.815587|-89.562493
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|d5f2a31725d4b346bcddce9888cbd8eb|2025-01-03|23:37:39|1735947459|food_dining|333.24|1|fraud_O'Keefe-Wisoky|41.939586|-90.071557
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|6d53a8be8dbee63d7fbd80da419e8208|2025-01-02|22:02:48|1735855368|grocery_pos|805.97|1|fraud_Wolf Inc|42.185611|-89.835111
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|dcdd75186efe20f5a791930482999cc9|2025-01-03|22:04:32|1735941872|shopping_pos|763.39|1|fraud_Lesch Ltd|41.310762|-90.702541
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|30f382be1ce8131ba2472df2e3a621d8|2025-01-02|23:42:23|1735861343|misc_net|50.24|1|fraud_Kerluke PLC|42.167505|-89.897128
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|4cfe5117d9ea628a8ba6bf550b197b38|2025-01-03|23:57:17|1735948637|misc_net|982.08|1|fraud_Rodriguez, Yost and Jenkins|41.257750|-90.208109
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|5ada65ff8ec785268fb17fa844bcb40c|2025-01-03|22:17:08|1735942628|shopping_net|898.02|1|fraud_Stanton, Jakubowski and Baumbach|42.453878|-89.859191
309-21-6148|4686193752856753|Brandon|Rojas|M|089 Brooke Place|Milledgeville|IL|61051|41.9674|-89.7801|1574|Arboriculturist|1971-06-28|349020234802|adults_50up_male_rural.json|a5a47c6d1dafb0999475e012dedcf518|2025-01-03|23:23:22|1735946602|food_dining|106.42|1|fraud_Jakubowski Group|41.789777|-89.986821
