ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|96362a06cef9c0535e6dc027771b71d8|2025-01-02|02:42:11|1735785731|grocery_net|273.49|1|fraud_Shields Inc|33.194435|-91.173994
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|5c1e80e6059384da7dbea7b6d97f3148|2025-01-02|02:48:51|1735786131|grocery_pos|308.04|1|fraud_Moen, Reinger and Murphy|33.217851|-90.100407
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|ac5008b8c47cb4ae273d39bf13c4958a|2025-01-02|02:27:03|1735784823|grocery_pos|294.17|1|fraud_Rowe, Batz and Goodwin|33.492636|-89.790111
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|849005a4bbeb4b01a0709f8ab3824ec6|2025-01-03|23:34:03|1735947243|shopping_pos|285.17|1|fraud_Jewess LLC|32.664072|-89.722056
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|4bf278a12ba84edc60a3ef77971bc410|2025-01-02|22:36:16|1735857376|grocery_pos|914.73|1|fraud_Miller-Hauck|33.046344|-90.533116
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|9ea576cb42d392ebe0615df6ebfdc37b|2025-01-03|23:55:12|1735948512|shopping_net|805.60|1|fraud_Greenholt, O'Hara and Balistreri|33.901794|-90.534269
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|01935baf90c6d39aa4b06f6cccd2d4a9|2025-01-03|23:35:47|1735947347|travel|11.29|1|fraud_Johnston-Casper|34.040272|-91.066968
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|817b4ba4d479d891fe2117df8a592a88|2025-01-01|07:14:44|1735715684|shopping_net|103.93|0|fraud_Little, Gutmann and Lynch|34.217855|-90.020259
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|1e4c48587808b0822e456bb73dea4010|2025-01-01|11:42:36|1735731756|grocery_pos|92.30|0|fraud_Kiehn-Emmerich|33.035911|-89.584203
778-87-0106|676389321784|Jose|Jones|M|556 Munoz Terrace Suite 308|Sidon|MS|38954|33.4095|-90.1779|1514|Network engineer|1980-12-06|105617544508|adults_2550_male_rural.json|163c01c38364311fe023040220f706e2|2025-01-01|07:22:52|1735716172|grocery_pos|80.13|0|fraud_Bauch-Raynor|32.600858|-89.409591
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|7fc2e37d64671cec55d949cff82d0221|2025-01-02|00:16:43|1735777003|grocery_pos|13.70|1|fraud_Cole PLC|48.113890|-95.880202
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|df3eb007f266ba61e4ff8db4c212018c|2025-01-02|02:56:41|1735786601|grocery_net|281.81|1|fraud_Runolfsson and Sons|48.547167|-95.977127
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|2cffaaed79a96298ccd291c85d6788d6|2025-01-02|02:11:33|1735783893|grocery_pos|288.91|1|fraud_Vandervort-Funk|49.109226|-97.061329
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|00ee404f0f79c37f741b837877d60a46|2025-01-03|23:42:54|1735947774|shopping_net|737.62|1|fraud_Little, Gutmann and Lynch|48.222790|-95.750282
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|bd8835fee718f92d685b0e5492d9fb17|2025-01-03|13:56:13|1735912573|shopping_net|846.75|1|fraud_Schmidt and Sons|48.977958|-96.931445
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|7df8b96b046e876ff5b1493c7f6b574a|2025-01-03|22:45:08|1735944308|shopping_net|933.07|1|fraud_Langworth, Boehm and Gulgowski|48.700979|-97.458739
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|364ce22e11f1852c965d5214d56987f9|2025-01-03|23:35:38|1735947338|misc_net|1031.54|1|fraud_Jaskolski-Vandervort|48.615352|-96.447950
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|3060147fc05b7188ecf3390142133222|2025-01-03|23:24:25|1735946665|shopping_net|1088.47|1|fraud_Schumm PLC|47.594847|-95.870922
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|5721bca389573e211fbd8fdfc86bc5b0|2025-01-03|22:50:57|1735944657|misc_net|959.31|1|fraud_Hamill-Daugherty|48.106046|-96.462289
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|8c0ab31b786927211d61bb2670e56841|2025-01-03|23:22:15|1735946535|shopping_net|945.21|1|fraud_Stanton, Jakubowski and Baumbach|49.062770|-96.824339
063-97-6502|6011447577188789|Paul|Knight|M|3933 Davis Estates|Karlstad|MN|56732|48.5916|-96.5511|1136|Editor, film/video|1989-08-02|730391533473|adults_2550_male_rural.json|89df9a6d02fb0bc65168a9eb2c267ade|2025-01-01|05:46:15|1735710375|gas_transport|69.51|0|fraud_Marks Inc|47.736422|-96.855029
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|be929846f874994faeb593eb8ff229f3|2025-01-02|02:03:30|1735783410|grocery_pos|12.69|1|fraud_Pacocha-O'Reilly|41.151053|-82.102783
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|5e96e0ccf19d36e21c09616d66630de0|2025-01-02|00:48:35|1735778915|grocery_net|14.62|1|fraud_Cummings Group|40.341181|-81.931036
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|2b9ad0db22ffc952cf0a8651948502f6|2025-01-02|01:01:37|1735779697|grocery_pos|265.95|1|fraud_Mosciski, Gislason and Mertz|40.811868|-83.835706
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|70f96d3be34a4154f334cb9a7e753265|2025-01-02|00:19:40|1735777180|grocery_pos|278.03|1|fraud_Rau and Sons|40.669356|-83.850315
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|7a5b54c91702e27190e36c785782127b|2025-01-02|02:15:07|1735784107|gas_transport|289.02|1|fraud_Schmitt Inc|40.298007|-83.713961
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|eba687b3be56fcd448b3e00152cfc72d|2025-01-03|22:34:44|1735943684|shopping_net|286.11|1|fraud_Reichert, Huels and Hoppe|40.187814|-83.190483
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|a469d37c0ddfdd73032241045a37453e|2025-01-02|23:21:05|1735860065|grocery_pos|270.19|1|fraud_Osinski, Ledner and Leuschke|41.960397|-82.370606
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|5058d41c4ae9ef9aecaad0da6f4a67ee|2025-01-03|22:57:35|1735945055|shopping_net|312.56|1|fraud_Kerluke-Abshire|41.502895|-83.899388
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|8480e60f9d51d01be7923c611ed0a112|2025-01-03|21:38:57|1735940337|food_dining|898.62|1|fraud_McKenzie-Huels|41.797094|-82.079324
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|16976ca037c1b92ba8c214840849ddb2|2025-01-02|22:35:31|1735857331|grocery_pos|1029.38|1|fraud_Wolf Inc|40.985524|-82.821896
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|71e202906f27b256e4cce4ffb92b6274|2025-01-02|22:17:22|1735856242|grocery_pos|1006.15|1|fraud_Kilback LLC|40.110118|-82.390278
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|368a328fd6341dcd5a524ba0a555ad90|2025-01-03|22:35:50|1735943750|shopping_net|127.68|1|fraud_Bashirian Group|41.496911|-82.306228
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|d4902c508b79290a5dec0921fb63b41d|2025-01-03|23:59:16|1735948756|personal_care|23.08|1|fraud_Becker, Harris and Harvey|41.151840|-83.049945
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|4c076d1eb89c29c925c44b65047528c1|2025-01-01|05:27:28|1735709248|grocery_pos|84.24|0|fraud_Bogisich Inc|40.755767|-82.775734
358-30-4869|30537897069469|David|Velez|M|66337 Megan Squares|Attica|OH|44807|41.0773|-82.9032|2381|Maintenance engineer|1984-08-27|23219452694|adults_2550_male_rural.json|08709537308a8adb575fa1cbf3e95dba|2025-01-01|03:12:45|1735701165|shopping_net|114.50|0|fraud_Streich, Dietrich and Barton|41.511242|-83.461488
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|eab486db1213409fe37045e966985d8f|2025-01-02|02:10:03|1735783803|gas_transport|14.97|1|fraud_Connelly, Reichert and Fritsch|40.137269|-110.862679
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|b3293eff4a3965d14b3e34b62079e6ca|2025-01-02|02:40:38|1735785638|gas_transport|11.41|1|fraud_Parisian and Sons|40.234689|-111.094001
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|f3a87491299b8e5c37cd96083affb87f|2025-01-02|01:15:29|1735780529|grocery_pos|303.09|1|fraud_Pacocha-O'Reilly|39.734012|-111.042699
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|fa3f0fbdcb3deaabf07cfd014af4edea|2025-01-03|22:20:06|1735942806|shopping_pos|296.88|1|fraud_Baumbach, Hodkiewicz and Walsh|38.868080|-112.690884
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|aa4ea95a0dffcf03c3d47e809f69143e|2025-01-03|23:34:52|1735947292|shopping_net|297.59|1|fraud_Boyer PLC|39.527000|-111.526125
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|a2d7d7811cd54d27bf3c06cafedca6ac|2025-01-03|22:07:21|1735942041|shopping_net|796.07|1|fraud_Labadie, Treutel and Bode|39.438806|-111.381982
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|4e8b9a5cde9ac7b83fdabce9bea18f78|2025-01-03|22:58:54|1735945134|shopping_net|1040.27|1|fraud_Predovic Inc|38.763893|-111.718896
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|951b6b87cdb3a65e4db1995aeef21468|2025-01-02|23:58:38|1735862318|grocery_pos|857.79|1|fraud_O'Keefe-Hudson|38.438784|-112.697531
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|fd30178139c3574352167ede0d104bb9|2025-01-02|22:29:18|1735856958|grocery_pos|1385.93|1|fraud_Kiehn Inc|38.414677|-112.726352
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|e8a398830cfcafeaf36d0090f4061de1|2025-01-03|22:35:28|1735943728|personal_care|931.51|1|fraud_Schiller Ltd|39.806577|-112.568373
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|3aff57a75885b03861ba90144292d071|2025-01-03|23:37:46|1735947466|shopping_net|957.81|1|fraud_Cormier LLC|38.713453|-111.046887
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|ed889cefac9a0a713b7aa6b9cb854d63|2025-01-03|22:46:37|1735944397|misc_net|801.71|1|fraud_Flatley-Durgan|39.737958|-110.755383
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|7b21f271d4121b56554ddb6363c94384|2025-01-03|23:29:23|1735946963|shopping_net|17.52|1|fraud_Gleason-Macejkovic|39.582870|-112.422427
570-31-1373|372141901101099|Brent|Juarez|M|5917 Marcus Inlet|Fountain Green|UT|84632|39.3926|-111.7293|1148|Building control surveyor|1997-10-02|677484489187|adults_2550_male_rural.json|0f2bac2a86598973fb71e91b74f24f49|2025-01-01|01:10:08|1735693808|gas_transport|65.66|0|fraud_Kutch, Hermiston and Farrell|39.424870|-111.787404
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|f4f3387a65c6b4714a43fefca8cb9db2|2025-01-02|01:37:27|1735781847|gas_transport|11.67|1|fraud_Schmitt Inc|39.442362|-88.510335
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|4840a6f8c1764eb524579769a2810629|2025-01-02|02:21:38|1735784498|grocery_pos|285.26|1|fraud_Miller-Hauck|38.912170|-88.902181
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|1e51c78340ee7fd735bb8a922d92f678|2025-01-02|05:00:31|1735794031|grocery_pos|339.26|1|fraud_Kutch and Sons|40.268675|-88.449868
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|2778139357390f97318efab1aa5da5d6|2025-01-02|00:41:59|1735778519|grocery_pos|296.94|1|fraud_Bradtke PLC|39.409424|-89.919217
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|f5078fe84e99409ec0bd8d1e8ed58d29|2025-01-03|23:19:08|1735946348|shopping_net|270.59|1|fraud_Reichert, Huels and Hoppe|40.299547|-89.166673
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|5416140afce61d338d1221f696ea7ac4|2025-01-03|19:58:53|1735934333|shopping_net|802.05|1|fraud_Kuhic LLC|40.264461|-88.420028
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|080824232de9ce73f1098a5eef97f941|2025-01-03|23:09:01|1735945741|misc_net|868.24|1|fraud_Dach-Nader|39.899229|-89.854140
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|82539fab83dba80f9022be2283e49ffd|2025-01-03|22:32:46|1735943566|shopping_net|882.00|1|fraud_Ankunding LLC|39.265909|-88.719576
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|7574e88ed2b151797df335c0c56238d0|2025-01-03|22:02:18|1735941738|shopping_net|1022.97|1|fraud_Stamm-Witting|38.621819|-89.467271
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|cf5a041e7edc57d1493373bb16243bff|2025-01-03|22:20:14|1735942814|misc_net|948.60|1|fraud_Rippin, Kub and Mann|38.780206|-88.707422
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|1667b9cab2904d1e0b702ad2548ad550|2025-01-02|22:30:44|1735857044|grocery_pos|880.23|1|fraud_Lockman Ltd|40.444581|-89.064217
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|ecf7973258316021dc95c77e249c38f3|2025-01-03|23:40:03|1735947603|shopping_net|886.48|1|fraud_Stanton, Jakubowski and Baumbach|39.384775|-88.448179
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|42876993f9dc1c5d465c4e0a199b58ed|2025-01-03|22:45:51|1735944351|shopping_pos|858.99|1|fraud_Jast-McDermott|40.180150|-88.511348
578-72-3710|4502432354332231|Paul|Hampton|M|7303 Hill Locks|Assumption|IL|62510|39.5095|-89.0398|1669|Diplomatic Services operational officer|1990-12-23|224375827007|adults_2550_male_rural.json|d7037b928e9491136485c71280bcf17e|2025-01-03|23:22:11|1735946531|travel|9.35|1|fraud_Kilback, Nitzsche and Leffler|39.676104|-88.769261
236-57-1255|30514330555362|Joseph|Collins|M|2485 Aimee Neck Apt. 307|Prairie Creek|IN|47869|39.4336|-87.4101|137|Charity officer|1995-04-25|629650955063|adults_2550_male_rural.json|a6834dd6f572fa06798bf7da6f4eea1c|2025-01-02|01:55:06|1735782906|grocery_pos|11.56|1|fraud_Schamberger-O'Keefe|39.515002|-87.935663
236-57-1255|30514330555362|Joseph|Collins|M|2485 Aimee Neck Apt. 307|Prairie Creek|IN|47869|39.4336|-87.4101|137|Charity officer|1995-04-25|629650955063|adults_2550_male_rural.json|cb789a57b9819e45a977737892fbc510|2025-01-02|01:33:14|1735781594|grocery_pos|11.69|1|fraud_Heidenreich PLC|38.469914|-86.884650
