ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|c0b641f9ce2dbd884fb957ec76b20098|2025-01-02|04:45:24|1735793124|grocery_pos|302.99|1|fraud_Kunze Inc|25.372960|-80.651784
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|a6189baf4dd3d697c703ef5fdde0f9c2|2025-01-02|03:38:42|1735789122|gas_transport|870.02|1|fraud_Emard Inc|24.861120|-81.014576
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|80eac5b92342597c2ab6d5d056f72db8|2025-01-02|00:32:55|1735777975|grocery_pos|896.56|1|fraud_Hudson-Ratke|26.665946|-79.492424
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|acad0d8b6ad8ae529e5547872ee6e215|2025-01-03|23:51:12|1735948272|shopping_net|1004.41|1|fraud_Fisher-Schowalter|26.497933|-80.579284
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|3aabc6f3e2dfc1031a114d51f0184cb0|2025-01-03|23:59:59|1735948799|shopping_net|859.36|1|fraud_Fisher-Schowalter|24.917320|-80.460559
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|a3a96c3211cc4c4f8a241545fc00eab6|2025-01-03|22:07:56|1735942076|shopping_net|884.67|1|fraud_Romaguera, Cruickshank and Greenholt|25.632298|-79.972625
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|92968d5785abdf1850e829e294ffa5a2|2025-01-01|07:06:50|1735715210|gas_transport|56.62|0|fraud_Emard Inc|26.238822|-81.202479
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|6a9cbf37db8b8322be05d93c358a03f1|2025-01-01|19:15:39|1735758939|grocery_pos|41.10|0|fraud_Pacocha-O'Reilly|25.104961|-79.582612
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|927422bf356eb19a2987e61eac91b228|2025-01-01|20:34:06|1735763646|grocery_pos|41.22|0|fraud_Auer-Mosciski|25.197722|-80.324781
438-34-3338|4872855596548770|Wendy|Daniels|F|184 Dawn Landing|Miami|FL|33127|25.8143|-80.2051|1737737|Immigration officer|2005-02-13|800449137145|young_adults_female_urban.json|1446ad329845a1a301e184902d292860|2025-01-01|14:55:48|1735743348|shopping_net|7.40|0|fraud_Predovic Inc|26.648310|-80.523770
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|8ffa69f670ce25aa3c244473e98488a2|2025-01-02|02:51:16|1735786276|grocery_pos|10.11|1|fraud_McDermott-Weimann|36.170624|-81.563377
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|d6e6b6544151ac04b020373126879302|2025-01-02|01:58:48|1735783128|grocery_pos|12.50|1|fraud_Rutherford-Mertz|34.652235|-81.512657
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|8c860a4b33105bad5bbcdd6fc8f85e6b|2025-01-03|07:18:24|1735888704|grocery_pos|10.00|1|fraud_Vandervort-Funk|35.172965|-82.013628
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|acc480a75a3c728fc637adddbd0a9a56|2025-01-03|00:19:10|1735863550|grocery_pos|291.19|1|fraud_Lockman, West and Runte|35.530146|-81.205655
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|defbfbf8ddfc22ecffe9f86a300a1be8|2025-01-02|00:31:05|1735777865|grocery_net|306.83|1|fraud_Cassin-Harvey|35.897014|-82.452986
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|c8ec79e265b88b1af4ec4ab42c18c023|2025-01-03|01:17:53|1735867073|misc_net|289.93|1|fraud_Flatley-Durgan|34.738600|-82.763680
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|bd8eb7004184ce8556cd335a8609b481|2025-01-02|00:53:46|1735779226|grocery_net|291.98|1|fraud_VonRueden Group|35.455078|-82.596510
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|c7cb286117ab35fd1d96907cf5e41c74|2025-01-02|03:32:38|1735788758|grocery_pos|313.74|1|fraud_Lockman Ltd|34.763147|-81.872633
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|992c7493eeb62deee995a7f45089fd8a|2025-01-02|03:58:29|1735790309|grocery_pos|288.21|1|fraud_Kovacek, Dibbert and Ondricka|35.003985|-82.368164
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|4121b0fdb421c09c124d2ef2946bf1f0|2025-01-02|02:16:30|1735784190|gas_transport|288.39|1|fraud_Kutch, Hermiston and Farrell|35.223064|-81.509825
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|240d7c0246f89b2a655e89356532e903|2025-01-02|02:13:16|1735783996|grocery_pos|784.76|1|fraud_McDermott-Weimann|34.350012|-82.601962
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|703ff92ef60adca956e0d458d5d9bd10|2025-01-03|23:09:04|1735945744|shopping_net|970.23|1|fraud_Cormier LLC|34.467273|-80.923372
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|0dd2a9360e01a171005b3b6728e366f0|2025-01-03|23:12:49|1735945969|personal_care|903.86|1|fraud_Medhurst, Cartwright and Ebert|36.295883|-81.562100
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|c615bfc74b8328405f2bd8b88e4c5216|2025-01-03|22:34:48|1735943688|shopping_pos|20.77|1|fraud_Pouros-Conroy|34.888649|-81.102547
357-87-0261|38937049779936|Vickie|Brown|F|710 Thompson River Apt. 969|Ellenboro|NC|28040|35.3344|-81.7707|7969|Water engineer|2003-12-18|753607892161|young_adults_female_urban.json|039be641c9f59132417e80f27d954e9d|2025-01-01|04:15:58|1735704958|gas_transport|58.60|0|fraud_Kutch, Hermiston and Farrell|34.776357|-81.273918
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|4949233c97ddbad26d711937af9fe646|2025-01-02|02:12:57|1735783977|grocery_pos|283.91|1|fraud_Schumm, Bauch and Ondricka|33.524289|-90.579850
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|a4f6014fb331bed1f3aa51059e0e7e4a|2025-01-03|01:17:13|1735867033|misc_net|351.69|1|fraud_Kerluke, Considine and Macejkovic|32.850326|-90.141769
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|241ac372ab9e0fbbbe1f2f92c65ecf35|2025-01-03|01:05:40|1735866340|misc_net|301.63|1|fraud_Durgan-Auer|32.722845|-90.641041
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|2bc38a79853ed1c49c2ee314e765128a|2025-01-03|00:18:22|1735863502|grocery_pos|857.18|1|fraud_Moen, Reinger and Murphy|32.674521|-90.451068
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|865ab190fcfa065151796651521f4e01|2025-01-02|01:38:08|1735781888|grocery_pos|797.96|1|fraud_Rau and Sons|32.879775|-89.983863
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|baa97e2d97cc8f48e857950317208d51|2025-01-03|22:27:39|1735943259|misc_net|893.67|1|fraud_Jaskolski-Vandervort|34.112853|-90.203928
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|c6abf863339d6a9f4c1c5df7ae4b820a|2025-01-03|22:47:52|1735944472|shopping_net|798.27|1|fraud_Boyer PLC|33.960001|-89.704785
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|918d25fc4e1562db57b06b9c38f187c0|2025-01-03|22:00:19|1735941619|shopping_pos|800.02|1|fraud_Sawayn PLC|32.484952|-90.912040
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|c00357969d11403a40fd101a083b9073|2025-01-03|22:53:16|1735944796|shopping_net|7.58|1|fraud_Towne, Greenholt and Koepp|33.731965|-90.766887
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|8b93a71cf3955a0d26f1e7e978485ac4|2025-01-03|22:02:08|1735941728|shopping_net|948.00|1|fraud_Ruecker, Beer and Collier|34.319504|-90.389541
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|c430f417c7769bc959d053508fbb51ca|2025-01-03|23:49:26|1735948166|misc_pos|980.82|1|fraud_McGlynn-Jaskolski|33.053615|-90.185255
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|09e40ffd433ec2ddcfae536b77818abf|2025-01-03|22:56:32|1735944992|shopping_net|1046.88|1|fraud_Fisher-Schowalter|33.081531|-90.002345
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|f8a6fc46a6274af365f71449a0272385|2025-01-03|23:34:27|1735947267|shopping_pos|1004.58|1|fraud_Pfeffer and Sons|34.129383|-89.656548
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|890337c287474e1c4706425b415d1180|2025-01-03|22:10:49|1735942249|shopping_net|946.66|1|fraud_Stanton, Jakubowski and Baumbach|34.315719|-89.832489
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|337fd484c35cdf48e1dc901495dcc45c|2025-01-03|23:43:03|1735947783|misc_net|725.46|1|fraud_Mante Group|32.818084|-89.793258
772-82-5931|4238088830411|Shannon|Ramsey|F|514 Christopher Path|Itta Bena|MS|38941|33.4798|-90.3394|5282|Land/geomatics surveyor|2001-02-03|122545111148|young_adults_female_urban.json|292412d4c5e4f911edd00573a82ba569|2025-01-03|23:30:02|1735947002|misc_net|884.29|1|fraud_Moore, Dibbert and Koepp|33.016337|-89.549441
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|44f353ec3f2fd0298f34c9919e92a17c|2025-01-03|00:58:43|1735865923|grocery_pos|311.10|1|fraud_Padberg-Welch|34.463281|-118.950323
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|be4f6b9d0c759579bf9d59102c701421|2025-01-02|06:26:10|1735799170|grocery_pos|298.59|1|fraud_Lockman Ltd|33.451982|-118.259800
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|52c0bd91fad157c1a0202f16e7944891|2025-01-02|06:22:10|1735798930|grocery_pos|277.06|1|fraud_Bradtke PLC|34.456545|-118.026503
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|3f4f24331c5dc62b97d22b5ff47fbc8d|2025-01-02|01:22:48|1735780968|grocery_pos|312.46|1|fraud_Miller-Hauck|34.086153|-118.811456
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|6eb771f3ac99d589debbedf8b125eb49|2025-01-03|15:33:00|1735918380|travel|982.56|1|fraud_Hagenes, Hermann and Stroman|34.950969|-117.610808
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|7dfee2d112d8476eb268bdd95bceca24|2025-01-03|23:09:20|1735945760|shopping_net|895.51|1|fraud_Cormier LLC|33.955073|-118.058763
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|949aac8e1a267909da2e31111a7426ab|2025-01-03|23:38:03|1735947483|shopping_net|877.26|1|fraud_Fisher-Schowalter|33.471627|-118.468723
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|a3cd2578cfa12bd6c7efe8ca79b931b6|2025-01-03|22:20:37|1735942837|shopping_net|1081.54|1|fraud_Price Inc|34.242142|-117.664305
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|88b17b19325de6a08785eec2787bf95d|2025-01-03|23:13:14|1735945994|shopping_net|1201.05|1|fraud_Predovic Inc|33.471967|-119.278955
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|ae1043fe1e37fee7304b1fb24d485064|2025-01-03|22:06:55|1735942015|shopping_net|1201.06|1|fraud_Heathcote LLC|34.541319|-117.693239
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|433e407c1c5945ce93808a75d7c6d6e6|2025-01-03|22:08:03|1735942083|shopping_net|19.37|1|fraud_Hills-Witting|34.014988|-118.126195
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|a55011992f638ff63fc5f8a1e91154b7|2025-01-03|23:14:21|1735946061|personal_care|9.72|1|fraud_Lubowitz, Terry and Stracke|33.326206|-117.938959
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|0f049e304ff0246e1f1b336abc6d4f7c|2025-01-01|01:55:23|1735696523|gas_transport|77.19|0|fraud_Bins-Rice|33.756186|-118.836662
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|08908230c6ac161bc86fb57b397d20e9|2025-01-01|08:30:50|1735720250|gas_transport|40.13|0|fraud_Connelly, Reichert and Fritsch|33.182871|-117.740154
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|68ccac023ecd4c6a2258480450019b11|2025-01-01|18:13:20|1735755200|shopping_net|4.85|0|fraud_Stanton, Jakubowski and Baumbach|33.466729|-117.548190
037-80-3058|30405305481793|Elizabeth|Holland|F|0198 Sara Extensions Apt. 407|Inglewood|CA|90302|33.9745|-118.3548|135222|Agricultural engineer|2003-07-03|708857537364|young_adults_female_urban.json|748d5c3887d57769f78b23ffabf9ef7a|2025-01-01|17:04:30|1735751070|shopping_pos|5.80|0|fraud_Pacocha-Bauch|33.060150|-118.717107
745-17-2061|180004746180656|Hayley|Johnson|F|19575 Nicole Parkways Suite 108|Fontana|CA|92336|34.1173|-117.4378|221665|Network engineer|2000-06-27|515380866202|young_adults_female_urban.json|3febbb3fd61ab1095dd033d048cb0477|2025-01-02|09:50:55|1735811455|grocery_net|12.36|1|fraud_Morissette, Weber and Wiegand|33.574778|-118.136750
745-17-2061|180004746180656|Hayley|Johnson|F|19575 Nicole Parkways Suite 108|Fontana|CA|92336|34.1173|-117.4378|221665|Network engineer|2000-06-27|515380866202|young_adults_female_urban.json|8c1c2eab48c9f1ed8299b06953b527b2|2025-01-02|01:56:02|1735782962|grocery_pos|291.54|1|fraud_Pacocha-O'Reilly|34.130630|-116.917670
745-17-2061|180004746180656|Hayley|Johnson|F|19575 Nicole Parkways Suite 108|Fontana|CA|92336|34.1173|-117.4378|221665|Network engineer|2000-06-27|515380866202|young_adults_female_urban.json|d500414976337a8a60a4065fc6ce0c93|2025-01-02|02:47:47|1735786067|grocery_pos|280.36|1|fraud_Mosciski, Gislason and Mertz|34.835303|-118.143100
745-17-2061|180004746180656|Hayley|Johnson|F|19575 Nicole Parkways Suite 108|Fontana|CA|92336|34.1173|-117.4378|221665|Network engineer|2000-06-27|515380866202|young_adults_female_urban.json|afccec3cdf90ed036a6b8ef53c1601dd|2025-01-02|00:46:36|1735778796|grocery_pos|309.46|1|fraud_Lockman, West and Runte|34.696760|-117.716473
745-17-2061|180004746180656|Hayley|Johnson|F|19575 Nicole Parkways Suite 108|Fontana|CA|92336|34.1173|-117.4378|221665|Network engineer|2000-06-27|515380866202|young_adults_female_urban.json|b141a75c9031010eeca0467d7b50e261|2025-01-03|01:29:33|1735867773|misc_net|310.83|1|fraud_Hayes, Marquardt and Dibbert|34.759005|-116.535098
745-17-2061|180004746180656|Hayley|Johnson|F|19575 Nicole Parkways Suite 108|Fontana|CA|92336|34.1173|-117.4378|221665|Network engineer|2000-06-27|515380866202|young_adults_female_urban.json|b4901300d19f55ad805354fefda8cfd1|2025-01-02|02:47:52|1735786072|grocery_pos|897.81|1|fraud_Schultz, Simonis and Little|34.368805|-116.715145
745-17-2061|180004746180656|Hayley|Johnson|F|19575 Nicole Parkways Suite 108|Fontana|CA|92336|34.1173|-117.4378|221665|Network engineer|2000-06-27|515380866202|young_adults_female_urban.json|4f63f05c1f2c2c398ac20e56ff63987c|2025-01-03|22:48:14|1735944494|shopping_net|804.06|1|fraud_Stanton, Jakubowski and Baumbach|33.939179|-116.640573
