ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|d9ada62c54542733efeed0efc386aa06|2025-01-02|22:16:47|1735856207|grocery_pos|783.55|1|fraud_Schultz, Simonis and Little|25.358413|-79.703704
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|b3aa8f1d3008de1e4f910452843124a0|2025-01-03|23:08:04|1735945684|misc_net|1064.83|1|fraud_Volkman Ltd|25.533019|-79.814794
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|9aeb7dd8e3583e95c2d857d617bbacea|2025-01-02|23:20:24|1735860024|grocery_pos|1060.90|1|fraud_Cole PLC|26.014821|-80.854351
008-43-2053|4195084629157|Sandra|Mcdonald|F|990 Miller Isle Apt. 240|Miami|FL|33142|25.813|-80.232|1737737|Clothing/textile technologist|1961-03-26|697279387447|adults_50up_female_urban.json|f36e05c02bcb7345256df9e3e923f91a|2025-01-01|00:51:25|1735692685|gas_transport|61.01|0|fraud_Sporer Inc|26.064125|-80.872673
038-18-7848|4685221305489847|Barbara|Kim|F|008 Julia Overpass Suite 722|Curtice|OH|43412|41.6477|-83.2858|4362|Network engineer|1943-02-16|990672181676|adults_50up_female_urban.json|60293aba7ace340850bbcf2697b73bc6|2025-01-02|00:34:00|1735778040|gas_transport|9.24|1|fraud_Kuvalis Ltd|41.563212|-82.451721
038-18-7848|4685221305489847|Barbara|Kim|F|008 Julia Overpass Suite 722|Curtice|OH|43412|41.6477|-83.2858|4362|Network engineer|1943-02-16|990672181676|adults_50up_female_urban.json|cb5a8d851e703b222ed49127e3b34b75|2025-01-02|01:17:21|1735780641|grocery_pos|285.56|1|fraud_McDermott-Weimann|41.084151|-84.206112
038-18-7848|4685221305489847|Barbara|Kim|F|008 Julia Overpass Suite 722|Curtice|OH|43412|41.6477|-83.2858|4362|Network engineer|1943-02-16|990672181676|adults_50up_female_urban.json|0f0582b5ff41306c601e33daa2b89132|2025-01-02|03:09:19|1735787359|grocery_pos|303.40|1|fraud_Bradtke PLC|40.727791|-83.153389
038-18-7848|4685221305489847|Barbara|Kim|F|008 Julia Overpass Suite 722|Curtice|OH|43412|41.6477|-83.2858|4362|Network engineer|1943-02-16|990672181676|adults_50up_female_urban.json|2a347f531144c9feccb52576cdaa56c1|2025-01-03|23:34:32|1735947272|shopping_pos|818.26|1|fraud_Morissette PLC|41.165078|-82.544573
038-18-7848|4685221305489847|Barbara|Kim|F|008 Julia Overpass Suite 722|Curtice|OH|43412|41.6477|-83.2858|4362|Network engineer|1943-02-16|990672181676|adults_50up_female_urban.json|1643fdc9521de9eaffd29b66593788c3|2025-01-03|23:11:51|1735945911|misc_net|903.52|1|fraud_Herman, Treutel and Dickens|41.864713|-83.425127
038-18-7848|4685221305489847|Barbara|Kim|F|008 Julia Overpass Suite 722|Curtice|OH|43412|41.6477|-83.2858|4362|Network engineer|1943-02-16|990672181676|adults_50up_female_urban.json|d2243a16cae1aa843f507cd98252eb66|2025-01-03|23:30:34|1735947034|personal_care|1017.58|1|fraud_Homenick LLC|42.213521|-84.258164
038-18-7848|4685221305489847|Barbara|Kim|F|008 Julia Overpass Suite 722|Curtice|OH|43412|41.6477|-83.2858|4362|Network engineer|1943-02-16|990672181676|adults_50up_female_urban.json|da22f0b3c2196b3e202ea0c9a7f9ec0c|2025-01-03|22:45:02|1735944302|shopping_net|16.71|1|fraud_Reichert, Shanahan and Hayes|40.739132|-84.130245
038-18-7848|4685221305489847|Barbara|Kim|F|008 Julia Overpass Suite 722|Curtice|OH|43412|41.6477|-83.2858|4362|Network engineer|1943-02-16|990672181676|adults_50up_female_urban.json|87344c4ec9996d49582169c53347f51c|2025-01-01|11:23:40|1735730620|grocery_net|91.10|0|fraud_Dicki Ltd|40.795291|-83.218931
708-82-1319|180019866550470|Mary|Pierce|F|5186 Monica Unions|Schenectady|NY|12303|42.7823|-73.9448|162643|Academic librarian|1969-07-10|667353212694|adults_50up_female_urban.json|fd87523de213b6a8c6793d7c7f5d5611|2025-01-01|10:35:10|1735727710|shopping_pos|6.29|0|fraud_Barrows PLC|42.868111|-73.974456
708-82-1319|180019866550470|Mary|Pierce|F|5186 Monica Unions|Schenectady|NY|12303|42.7823|-73.9448|162643|Academic librarian|1969-07-10|667353212694|adults_50up_female_urban.json|00548287ed767dbc6bf86cabbb90274c|2025-01-02|20:25:11|1735849511|home|75.87|0|fraud_Champlin-Casper|41.956380|-73.662342
816-61-0200|4115685080519|Jenna|Cole|F|65445 John Field|Batavia|NY|14020|43.0003|-78.1929|23306|Conservation officer, nature|1930-02-01|100269700632|adults_50up_female_urban.json|326a78f99df648944e1743f9221a7cc5|2025-01-02|02:48:56|1735786136|gas_transport|8.18|1|fraud_Emard Inc|43.692718|-78.420313
816-61-0200|4115685080519|Jenna|Cole|F|65445 John Field|Batavia|NY|14020|43.0003|-78.1929|23306|Conservation officer, nature|1930-02-01|100269700632|adults_50up_female_urban.json|52b49c577e59980536c6822a3efe0d0f|2025-01-03|23:22:20|1735946540|misc_net|732.22|1|fraud_Flatley-Durgan|43.134408|-78.732759
816-61-0200|4115685080519|Jenna|Cole|F|65445 John Field|Batavia|NY|14020|43.0003|-78.1929|23306|Conservation officer, nature|1930-02-01|100269700632|adults_50up_female_urban.json|44aa1e987e30c675fcbb9ac18cbb23e6|2025-01-03|22:39:40|1735943980|shopping_net|694.94|1|fraud_Altenwerth, Cartwright and Koss|42.600644|-77.433287
816-61-0200|4115685080519|Jenna|Cole|F|65445 John Field|Batavia|NY|14020|43.0003|-78.1929|23306|Conservation officer, nature|1930-02-01|100269700632|adults_50up_female_urban.json|bd08116d354d41e695988a0a104a58f9|2025-01-03|22:17:14|1735942634|misc_net|943.28|1|fraud_Koelpin and Sons|42.664744|-77.297578
816-61-0200|4115685080519|Jenna|Cole|F|65445 John Field|Batavia|NY|14020|43.0003|-78.1929|23306|Conservation officer, nature|1930-02-01|100269700632|adults_50up_female_urban.json|cd9313188ed2fbb95fb0bb660737b7fc|2025-01-03|23:26:05|1735946765|misc_net|707.38|1|fraud_Jaskolski-Vandervort|42.918518|-78.761001
816-61-0200|4115685080519|Jenna|Cole|F|65445 John Field|Batavia|NY|14020|43.0003|-78.1929|23306|Conservation officer, nature|1930-02-01|100269700632|adults_50up_female_urban.json|2b2e722af98c4cde6934390b462b0d1d|2025-01-03|22:56:33|1735944993|shopping_pos|1259.73|1|fraud_Willms, Kris and Bergnaum|43.773821|-78.004799
816-61-0200|4115685080519|Jenna|Cole|F|65445 John Field|Batavia|NY|14020|43.0003|-78.1929|23306|Conservation officer, nature|1930-02-01|100269700632|adults_50up_female_urban.json|37821e96c10cf37d0a14d09cf46aa052|2025-01-02|18:24:26|1735842266|misc_net|1003.57|1|fraud_Flatley-Durgan|43.409564|-78.360508
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|891b1e9c1adc1f9cae2d8c81a619503a|2025-01-02|02:25:03|1735784703|grocery_pos|277.95|1|fraud_Bradtke PLC|43.871972|-92.881819
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|e1ac0c3fe09d8f175c3759e6c8248c65|2025-01-03|22:41:20|1735944080|misc_net|964.33|1|fraud_Schmitt Ltd|45.623485|-92.854040
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|29bb85ba81c756975b7bb6daf002b7c1|2025-01-03|22:26:54|1735943214|misc_net|820.74|1|fraud_Zemlak Group|44.149778|-93.138527
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|0bbbd0a5ed0fdf52feec32cf1d53f136|2025-01-03|23:42:45|1735947765|misc_net|633.65|1|fraud_Kerluke Inc|44.416388|-94.676849
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|433fe96313bf520f13cd1413cbe7a3ac|2025-01-03|23:51:12|1735948272|kids_pets|726.14|1|fraud_Swift PLC|45.130824|-93.389204
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|6fe3de9765863bd8b792ca279e454733|2025-01-03|20:19:58|1735935598|travel|932.26|1|fraud_Thiel Ltd|44.586966|-94.435185
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|528af3c4413bcf0819c5d1d8309d2d7d|2025-01-03|23:51:35|1735948295|shopping_net|887.16|1|fraud_Langworth, Boehm and Gulgowski|45.702971|-93.888406
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|add1ea25b7714895f0521a7ff1054e0b|2025-01-03|23:52:46|1735948366|misc_net|19.47|1|fraud_Hamill-Daugherty|45.117140|-94.003052
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|92fa47bd8942715767682262604576ab|2025-01-03|23:18:31|1735946311|misc_net|8.71|1|fraud_Kuphal-Bartoletti|45.357575|-94.077242
368-60-2083|4182798036868652|Beth|Levine|F|58371 Wade Meadows|Waconia|MN|55387|44.851|-93.7784|12249|Administrator|1973-10-29|685742218681|adults_50up_female_urban.json|5fefde07655236f05d5feca7ae994ae8|2025-01-01|08:56:46|1735721806|shopping_pos|4.59|0|fraud_Stoltenberg-Beatty|45.512463|-93.356085
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|85089075b716877de882d087ce4bfb6d|2025-01-02|02:17:47|1735784267|gas_transport|10.87|1|fraud_Cummerata-Jones|42.535048|-89.173612
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|025b99a2bf796bfad59f869c840c6284|2025-01-02|11:34:53|1735817693|gas_transport|11.99|1|fraud_Parisian and Sons|42.163493|-89.115962
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|93696c32ba865737e802ec7fea388ad2|2025-01-02|01:04:54|1735779894|grocery_net|11.63|1|fraud_Ferry, Reichel and DuBuque|42.241561|-87.750269
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|0f8d4a0eaf180a05d722f16fc963de9e|2025-01-03|14:19:29|1735913969|shopping_net|305.12|1|fraud_Baumbach, Feeney and Morar|42.378629|-88.080058
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|c874188f57231e37a43ef7a8a833f48e|2025-01-03|23:36:41|1735947401|shopping_net|273.09|1|fraud_Gerlach Inc|41.589816|-87.665176
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|ee5d8c4d21bd7ba9b09482efa2a7c4a2|2025-01-03|22:57:31|1735945051|shopping_pos|813.40|1|fraud_Kris-Padberg|42.871570|-87.411662
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|d34cc6e05e0fa767f8a1575a27dfaab5|2025-01-03|22:38:12|1735943892|shopping_pos|953.47|1|fraud_Bins, Balistreri and Beatty|42.907217|-88.019660
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|4d798cf38b4b445914fd41ee99b44860|2025-01-03|22:05:22|1735941922|misc_net|899.44|1|fraud_Huel-Langworth|41.696619|-88.048576
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|4135fbe3e60e061ad08b3756389be51d|2025-01-02|22:17:10|1735856230|grocery_pos|817.53|1|fraud_Stracke-Lemke|43.092412|-87.588800
388-24-1371|3591238789039786|Michelle|Edwards|F|3496 Melissa Glen Suite 530|Gilberts|IL|60136|42.0984|-88.3691|7013|Paramedic|1954-11-27|58654026434|adults_50up_female_urban.json|707cfbad0e26172a36bdbd71b3d8e653|2025-01-02|22:14:18|1735856058|grocery_pos|908.63|1|fraud_Hudson-Ratke|42.143102|-88.344859
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|fb4cf4323a7695189a3ee0f467d07f7e|2025-01-02|01:48:33|1735782513|grocery_pos|296.42|1|fraud_Kutch and Sons|26.997008|-79.975637
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|560c66094e175b1ef4c817092a48d9bc|2025-01-02|02:07:07|1735783627|grocery_pos|334.82|1|fraud_Moen, Reinger and Murphy|27.001472|-80.004428
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|ca89f5ccfe0355289ef2877ff37a8dd5|2025-01-02|03:34:05|1735788845|grocery_pos|302.05|1|fraud_Cartwright-Harris|26.252381|-81.176325
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|d168d4e4960317bb068b474ccb5da8d3|2025-01-03|17:33:27|1735925607|shopping_net|714.75|1|fraud_Schumm PLC|26.387093|-80.546576
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|679e980fe908d8ada153e87798ac372d|2025-01-03|23:29:09|1735946949|food_dining|1066.25|1|fraud_McCullough, Hudson and Schuster|25.464158|-80.611665
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|68c72f499820d26caf0571a60890bf3b|2025-01-03|23:02:16|1735945336|misc_net|917.55|1|fraud_Zemlak Group|25.239643|-80.587942
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|bec7f4f69d51050b021b58465e83dfbb|2025-01-03|22:28:23|1735943303|shopping_pos|905.63|1|fraud_Quitzon, Green and Bashirian|26.388656|-80.853811
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|f8cd31a95000c8176073aeb288cdb457|2025-01-03|23:14:53|1735946093|shopping_pos|120.10|1|fraud_Macejkovic-Lesch|25.901556|-80.135064
518-59-8694|4693770742088963320|Lisa|Mendoza|F|41605 Jason Crescent|Fort Lauderdale|FL|33319|26.1848|-80.2406|711693|Financial risk analyst|1971-07-26|910852732359|adults_50up_female_urban.json|556dfa07a0f0086adb935bbcb14b7623|2025-01-01|08:44:36|1735721076|gas_transport|80.67|0|fraud_Kutch, Hermiston and Farrell|25.651919|-80.339838
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|a9bffd129da7092b1ff42940a961e64f|2025-01-02|08:40:21|1735807221|grocery_pos|7.08|1|fraud_Cole PLC|34.579017|-118.420686
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|b15c10c7c2effe10a9cf5134473771c9|2025-01-02|01:21:02|1735780862|gas_transport|12.85|1|fraud_Streich, Hansen and Veum|34.794171|-118.049651
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|97026c3e80e9878491d0af81e9fb5284|2025-01-02|00:24:10|1735777450|gas_transport|330.39|1|fraud_Reilly, Heaney and Cole|34.327296|-118.898588
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|6f404308398aeb526bfdb3e94e79b7bb|2025-01-03|22:28:23|1735943303|shopping_pos|857.10|1|fraud_Turner and Sons|34.719048|-117.835665
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|f046776f88c62a7ab864c190af6aff32|2025-01-03|23:52:21|1735948341|misc_net|847.51|1|fraud_Flatley-Durgan|33.856793|-117.965258
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|bd137f31434ebf30b981d313e4938ed6|2025-01-03|22:05:08|1735941908|shopping_net|802.10|1|fraud_Heathcote LLC|33.474762|-117.826911
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|42c8f4a139856309af79ae79746c8948|2025-01-03|23:15:29|1735946129|misc_net|7.43|1|fraud_Moore, Dibbert and Koepp|34.307182|-119.019885
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|23611c55db092308f7e28b69c49bb0a6|2025-01-03|22:42:43|1735944163|misc_pos|1156.78|1|fraud_Dickinson Ltd|33.175423|-118.207112
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|ccd24f01f9e17c1363d0b7aadbd6bfd9|2025-01-03|16:03:05|1735920185|misc_net|980.66|1|fraud_Hayes, Marquardt and Dibbert|34.740301|-119.535500
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|84f2abc18c1e695fb6aaa152afa66ba3|2025-01-03|22:59:40|1735945180|shopping_pos|911.39|1|fraud_Stoltenberg-Beatty|33.383672|-118.536322
865-24-2930|3594163444679585|Nicole|Richardson|F|4484 Christopher Extensions Apt. 030|Pacific Palisades|CA|90272|34.0787|-118.5422|22986|Print production planner|1932-11-01|770640004755|adults_50up_female_urban.json|fcea93ac08b16fe6d85ffc82acb5a114|2025-01-01|11:06:12|1735729572|shopping_pos|1.04|0|fraud_Schuppe, Nolan and Hoeger|34.190193|-117.649991
118-78-5767|180057502316724|Meghan|Robinson|F|41858 Kayla Groves Apt. 089|Wichita Falls|TX|76308|33.8633|-98.534|102011|Insurance broker|1960-06-23|262109465042|adults_50up_female_urban.json|939d8390f2bbcd1ce0b5e10f22c0faad|2025-01-02|04:29:47|1735792187|grocery_pos|311.95|1|fraud_Kiehn-Emmerich|33.139981|-99.337922
118-78-5767|180057502316724|Meghan|Robinson|F|41858 Kayla Groves Apt. 089|Wichita Falls|TX|76308|33.8633|-98.534|102011|Insurance broker|1960-06-23|262109465042|adults_50up_female_urban.json|cd361c101fa8c603c4e6bac5f460422b|2025-01-02|00:28:23|1735777703|grocery_pos|290.17|1|fraud_Heller, Gutmann and Zieme|33.983951|-98.563895
118-78-5767|180057502316724|Meghan|Robinson|F|41858 Kayla Groves Apt. 089|Wichita Falls|TX|76308|33.8633|-98.534|102011|Insurance broker|1960-06-23|262109465042|adults_50up_female_urban.json|1a91cdde0f1a3dbcc34e1996fb21ec0a|2025-01-03|23:05:19|1735945519|shopping_net|310.11|1|fraud_Lemke-Gutmann|34.800280|-97.733936
