ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
041-85-4410|579857254471|Diana|Lambert|F|4806 Courtney Common Suite 485|Falls Mills|VA|24613|37.271|-81.3182|911|Air broker|1948-06-30|272334847641|adults_50up_female_rural.json|ee2254ea66256122f88b4c1a173fa979|2025-01-02|02:53:24|1735786404|grocery_pos|315.14|1|fraud_Pacocha-O'Reilly|38.072659|-81.225762
041-85-4410|579857254471|Diana|Lambert|F|4806 Courtney Common Suite 485|Falls Mills|VA|24613|37.271|-81.3182|911|Air broker|1948-06-30|272334847641|adults_50up_female_rural.json|5ad2e8a64a35c8f849a5af4a13914881|2025-01-02|02:15:51|1735784151|gas_transport|335.17|1|fraud_Prohaska-Murray|37.433724|-82.249178
041-85-4410|579857254471|Diana|Lambert|F|4806 Courtney Common Suite 485|Falls Mills|VA|24613|37.271|-81.3182|911|Air broker|1948-06-30|272334847641|adults_50up_female_rural.json|1c72a5127c69f4362684c73234884269|2025-01-03|22:15:47|1735942547|shopping_net|812.91|1|fraud_Mosciski, Ziemann and Farrell|36.441350|-80.612723
041-85-4410|579857254471|Diana|Lambert|F|4806 Courtney Common Suite 485|Falls Mills|VA|24613|37.271|-81.3182|911|Air broker|1948-06-30|272334847641|adults_50up_female_rural.json|30f617ecb33437e5d7f5ed707b619789|2025-01-03|23:58:05|1735948685|shopping_pos|908.24|1|fraud_Okuneva, Schneider and Rau|37.914215|-80.377391
041-85-4410|579857254471|Diana|Lambert|F|4806 Courtney Common Suite 485|Falls Mills|VA|24613|37.271|-81.3182|911|Air broker|1948-06-30|272334847641|adults_50up_female_rural.json|50cc3731be91f900922047f10eebd9e0|2025-01-03|23:50:40|1735948240|misc_net|880.94|1|fraud_Koelpin and Sons|37.953298|-81.003718
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|d733fa6433f29bbac682f199c74b49c6|2025-01-02|02:05:44|1735783544|gas_transport|19.19|1|fraud_Marks Inc|44.145821|-91.411854
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|3c2412036ebf00b714a8c3bc2e0c6324|2025-01-02|00:44:07|1735778647|gas_transport|17.34|1|fraud_Kling Inc|44.179501|-91.603279
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|a1a0744c50244340a1a9e05783091541|2025-01-02|02:36:43|1735785403|grocery_pos|325.51|1|fraud_Bogisich Inc|44.402551|-91.438483
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|25806a72eb397f5d2ebcdf01642231b5|2025-01-02|05:38:09|1735796289|grocery_pos|303.45|1|fraud_Kilback LLC|44.293109|-91.568440
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|68083fe77e8c0a6f32b735fde653c743|2025-01-02|01:01:35|1735779695|grocery_pos|323.92|1|fraud_Padberg-Welch|45.079044|-91.655278
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|51e6cab50dafd6e33a75d4f2428035d4|2025-01-02|23:27:00|1735860420|grocery_pos|353.88|1|fraud_Hackett-Lueilwitz|43.813106|-91.539689
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|1c16fd9211daffda395e920077fc7932|2025-01-03|23:16:58|1735946218|shopping_pos|338.32|1|fraud_Conroy Ltd|44.492880|-91.677960
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|e4ad39c967b88b0c12d3b1b94bdf2952|2025-01-03|23:13:22|1735946002|misc_net|332.05|1|fraud_Jaskolski-Vandervort|43.700146|-90.647544
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|65873b4e733d391e67e452e9b16529eb|2025-01-03|19:13:07|1735931587|misc_net|333.32|1|fraud_Johnson, Runolfsdottir and Mayer|44.478990|-91.021154
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|ca9fa4fbd8aa568a184496399c623eb3|2025-01-03|20:14:11|1735935251|misc_pos|594.34|1|fraud_Stiedemann Inc|45.064055|-91.364608
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|c82c451d72827cf7040be4a22e20ed78|2025-01-02|23:10:37|1735859437|grocery_pos|736.44|1|fraud_Wolf Inc|44.820114|-91.037585
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|b8f08b6ba7a45d33f7ce419d15accac2|2025-01-02|23:12:35|1735859555|grocery_pos|51.57|1|fraud_Kunze Inc|45.566737|-90.767453
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|5869236108448adc219a48f21fc4bdf2|2025-01-02|17:56:42|1735840602|grocery_pos|976.68|1|fraud_Barton Inc|44.865988|-90.492477
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|b1ebd50ac7b1632655bbba90f40a6107|2025-01-01|02:18:04|1735697884|grocery_pos|63.46|0|fraud_Heller, Gutmann and Zieme|44.476082|-91.184370
422-96-5718|4793282752760170|Kelly|Brown|F|0788 Lisa Vista|Fairchild|WI|54741|44.5963|-90.9906|1577|Journalist, newspaper|1963-09-24|954274930735|adults_50up_female_rural.json|9bbe883ce943869d74217293a07894bd|2025-01-01|10:41:25|1735728085|gas_transport|110.84|0|fraud_Eichmann, Bogan and Rodriguez|43.785869|-91.481837
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|6e67c3676e11ad97c92f5a4a8ab2ac29|2025-01-02|01:57:26|1735783046|grocery_pos|20.01|1|fraud_Deckow-O'Conner|32.369166|-91.662797
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|4b5ff8a35862cfa30ef3fb5c707a7a76|2025-01-02|01:53:11|1735782791|grocery_pos|344.39|1|fraud_Auer-Mosciski|30.648375|-92.896375
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|1b000fdd08d495e5ce6404519381d65a|2025-01-02|02:12:25|1735783945|gas_transport|308.67|1|fraud_Huels-Nolan|32.317585|-93.253602
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|0081af2c9d14252604a3953c28737d7c|2025-01-03|22:38:31|1735943911|shopping_pos|352.43|1|fraud_Kris-Padberg|30.983742|-93.042648
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|dc2e43c12e8eff1cf07a729ce164545e|2025-01-02|23:43:25|1735861405|grocery_pos|311.48|1|fraud_Mosciski, Gislason and Mertz|30.774947|-91.932827
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|99c2b6e570a50c70ec119a923525c9e3|2025-01-03|23:34:04|1735947244|shopping_pos|758.68|1|fraud_Bernhard, Grant and Langworth|31.112687|-92.840553
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|f7f4834de3e64774585de8efd42dd54e|2025-01-03|21:22:00|1735939320|misc_net|643.89|1|fraud_Hamill-Daugherty|30.840864|-92.014472
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|1bca7ca1d7211b710053a8cbf2f4bb9c|2025-01-03|23:20:39|1735946439|misc_net|603.35|1|fraud_Kerluke PLC|31.133897|-91.632904
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|b9e7739590c81d8fbadb19b466b95980|2025-01-03|23:17:40|1735946260|entertainment|845.99|1|fraud_Bauch-Blanda|32.015912|-91.615587
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|74bd03db9fc29209b17c33bcf513e03a|2025-01-02|22:17:31|1735856251|grocery_pos|575.40|1|fraud_Huel, Hammes and Witting|30.722875|-93.067645
881-47-8197|3572969875093716|Emily|Briggs|F|22049 Amanda Lane|Bentley|LA|71407|31.5187|-92.4807|933|Speech and language therapist|1965-02-24|454303180240|adults_50up_female_rural.json|2d84737bbc542d9aa296c88e230964b3|2025-01-01|11:32:48|1735731168|grocery_pos|127.20|0|fraud_Auer-Mosciski|32.090985|-91.597380
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|fe4dc0b9f96a523d2b4db2d4f26297cc|2025-01-02|10:14:12|1735812852|grocery_pos|17.17|1|fraud_Bauch-Raynor|34.105131|-102.631792
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|2f497d742cd950da6a40007f811b8ca2|2025-01-02|03:14:59|1735787699|grocery_net|12.04|1|fraud_Runolfsson and Sons|33.290294|-102.314344
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|0485b9889f2c119ed6b126b7c6d7b36f|2025-01-02|01:50:31|1735782631|grocery_pos|308.86|1|fraud_Vandervort-Funk|32.962073|-100.907082
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|cc39812654689f7b7fcc5156a660dd2b|2025-01-02|02:04:13|1735783453|grocery_pos|302.36|1|fraud_Heidenreich PLC|32.826355|-100.953711
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|f6a6234572c0ee7773b7088c8df29d4d|2025-01-02|02:00:46|1735783246|gas_transport|320.50|1|fraud_Friesen-D'Amore|33.924028|-101.284278
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|b218bef71ff4441d3a4a4361fb24fbc5|2025-01-02|00:00:57|1735776057|grocery_pos|343.02|1|fraud_Kovacek, Dibbert and Ondricka|34.086983|-100.957705
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|08c9a29e0ff6d75a6cbfb8f1d46e91c0|2025-01-03|23:05:18|1735945518|travel|734.78|1|fraud_Larson, Quitzon and Spencer|33.062007|-102.763233
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|fa93cc65ed158f7dc80762546006ba71|2025-01-03|23:00:24|1735945224|misc_net|930.00|1|fraud_Kerluke, Considine and Macejkovic|33.786303|-101.857198
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|e394d089b65bad9204987ba099a06d85|2025-01-03|22:46:59|1735944419|misc_pos|50.19|1|fraud_Nienow, Ankunding and Collier|32.865201|-101.540927
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|a40ad4d65697dddc28d0d483698ba714|2025-01-03|23:27:04|1735946824|misc_net|1022.35|1|fraud_Volkman Ltd|33.051248|-102.700348
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|631aff3ed56c746e4c72f03f22694402|2025-01-03|15:21:21|1735917681|shopping_net|963.59|1|fraud_Mohr-Bayer|34.246045|-101.645565
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|8540bd95654e85bd67ae29e8e3413699|2025-01-03|23:42:47|1735947767|shopping_net|875.89|1|fraud_Hills-Witting|32.799523|-100.969142
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|fa7c06e5fba81498a7ecab28b8c36f9e|2025-01-03|21:48:41|1735940921|shopping_net|878.99|1|fraud_Altenwerth, Cartwright and Koss|33.261914|-102.356837
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|ffbc406a4dc91d7f5056dc0e3d6e9959|2025-01-03|14:29:12|1735914552|shopping_net|3.89|1|fraud_Bashirian Group|34.057210|-102.774585
094-24-3133|30301633429408|Shannon|Williams|F|03239 Gonzalez Brooks|New Deal|TX|79350|33.7296|-101.8355|392|Artist|1942-05-29|379424343776|adults_50up_female_rural.json|248e4db600fca29a829740b1c6412492|2025-01-01|09:05:23|1735722323|shopping_pos|84.21|0|fraud_Daugherty, Pouros and Beahan|33.492990|-102.496089
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|f398c05d3d84f3b3e9bfd51dcf11d640|2025-01-02|02:43:02|1735785782|gas_transport|20.75|1|fraud_Torp-Labadie|30.829543|-91.389686
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|97319113fa67c164ba33f5cf88938fbb|2025-01-03|23:42:52|1735947772|misc_pos|315.26|1|fraud_Nienow, Ankunding and Collier|29.313013|-90.613203
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|8f843fb530dd05b17e758fb403989608|2025-01-03|23:12:25|1735945945|shopping_net|51.10|1|fraud_Heathcote, Yost and Kertzmann|29.441755|-91.145456
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|01d9c63cdf12cd72c134934c91ba5f84|2025-01-03|19:56:45|1735934205|shopping_net|955.70|1|fraud_Bashirian Group|29.378702|-89.542232
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|fc71f03067d3c3b433cd2dae7b46f092|2025-01-03|22:49:33|1735944573|shopping_net|1072.74|1|fraud_Mohr-Bayer|29.730847|-90.709246
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|2226e25f23c2411584d9953b2fc58809|2025-01-03|23:31:10|1735947070|shopping_net|1096.91|1|fraud_Romaguera, Cruickshank and Greenholt|30.005380|-91.342850
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|ee9f95a816e91359ba8b595da3758213|2025-01-03|23:46:30|1735947990|shopping_net|1043.59|1|fraud_Kuhic, Bins and Pfeffer|29.315333|-91.019502
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|7d49eef5e0a206a4fbd3340409a824e1|2025-01-03|23:27:05|1735946825|shopping_net|1135.48|1|fraud_Price Inc|29.612001|-89.909583
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|057b4fadc743f1f4ba0a57597d3f0eab|2025-01-03|23:43:51|1735947831|shopping_pos|903.49|1|fraud_Bins, Balistreri and Beatty|29.608974|-90.168739
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|3c36791a6e68ab4f69e358680d21049e|2025-01-03|23:35:58|1735947358|travel|936.95|1|fraud_Kunze, Larkin and Mayert|30.536882|-90.726366
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|b3a2b38240974c011b62be4751a5c1f5|2025-01-03|23:12:57|1735945977|shopping_net|983.04|1|fraud_Fisher Inc|29.610010|-90.325467
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|660cfae28852bb8f19e0739d20a0e02a|2025-01-03|23:46:28|1735947988|shopping_pos|769.73|1|fraud_Pacocha-Bauch|30.284444|-89.474477
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|ee04030c85d7f82dece190149ddae7c4|2025-01-02|23:22:21|1735860141|grocery_pos|741.11|1|fraud_Cole PLC|29.279264|-90.277385
228-37-9851|4719262961490075|Rachel|Nichols|F|77097 Spencer Bridge|Boutte|LA|70039|29.8973|-90.3934|2460|Data scientist|1946-10-14|351710420550|adults_50up_female_rural.json|f05a48b67aab6ed3160b236726400a7c|2025-01-03|20:57:03|1735937823|shopping_net|2.07|1|fraud_Lemke-Gutmann|30.733176|-89.470177
477-37-6163|4482990458357648|Lisa|Melton|F|37085 Suzanne Place|Mount Tremper|NY|12457|42.0435|-74.2485|763|Exhibition designer|1958-12-28|128060272030|adults_50up_female_rural.json|e74992d1e41e106adec7328f0e0ba205|2025-01-02|03:48:33|1735789713|gas_transport|19.99|1|fraud_Cummerata-Jones|41.559105|-74.192664
477-37-6163|4482990458357648|Lisa|Melton|F|37085 Suzanne Place|Mount Tremper|NY|12457|42.0435|-74.2485|763|Exhibition designer|1958-12-28|128060272030|adults_50up_female_rural.json|9e009b9dd9c62c25deca0997789f6d69|2025-01-03|22:59:33|1735945173|misc_pos|49.92|1|fraud_Gutmann-Upton|42.111963|-74.196299
477-37-6163|4482990458357648|Lisa|Melton|F|37085 Suzanne Place|Mount Tremper|NY|12457|42.0435|-74.2485|763|Exhibition designer|1958-12-28|128060272030|adults_50up_female_rural.json|f78776914bd7604cbc6e4e0609ef0ded|2025-01-03|23:17:09|1735946229|shopping_net|874.38|1|fraud_Mosciski, Ziemann and Farrell|42.466742|-74.201572
477-37-6163|4482990458357648|Lisa|Melton|F|37085 Suzanne Place|Mount Tremper|NY|12457|42.0435|-74.2485|763|Exhibition designer|1958-12-28|128060272030|adults_50up_female_rural.json|f35f7b26ecc95ea06cc88c9fd4bf09ca|2025-01-03|18:39:57|1735929597|shopping_net|1015.95|1|fraud_Bashirian Group|42.345532|-73.854810
477-37-6163|4482990458357648|Lisa|Melton|F|37085 Suzanne Place|Mount Tremper|NY|12457|42.0435|-74.2485|763|Exhibition designer|1958-12-28|128060272030|adults_50up_female_rural.json|76061e05da37aba39f28c768a19d50b6|2025-01-01|06:10:43|1735711843|grocery_net|44.78|0|fraud_Harris, Gusikowski and Heaney|42.377383|-74.616381
