ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
632-92-5415|2536265835743202|Alexander|Williams|M|7582 Brian Port Apt. 583|Appleton City|MO|64724|38.1848|-94.0229|1859|Biomedical engineer|1963-09-17|600695086023|adults_50up_male_rural.json|8a87565f85ce99e9cd93b3b6d955f3fd|2025-01-03|18:46:07|1735929967|shopping_net|649.26|1|fraud_Kuhic LLC|38.682488|-93.367069
632-92-5415|2536265835743202|Alexander|Williams|M|7582 Brian Port Apt. 583|Appleton City|MO|64724|38.1848|-94.0229|1859|Biomedical engineer|1963-09-17|600695086023|adults_50up_male_rural.json|377d01f5757a837b5ece3d8324cc13ac|2025-01-03|22:15:11|1735942511|shopping_pos|1027.91|1|fraud_Lynch Ltd|37.301277|-94.970188
632-92-5415|2536265835743202|Alexander|Williams|M|7582 Brian Port Apt. 583|Appleton City|MO|64724|38.1848|-94.0229|1859|Biomedical engineer|1963-09-17|600695086023|adults_50up_male_rural.json|c671d1e57eb80269315ac5b374e53283|2025-01-03|22:59:04|1735945144|shopping_net|1010.84|1|fraud_Kerluke-Abshire|37.679720|-94.578093
632-92-5415|2536265835743202|Alexander|Williams|M|7582 Brian Port Apt. 583|Appleton City|MO|64724|38.1848|-94.0229|1859|Biomedical engineer|1963-09-17|600695086023|adults_50up_male_rural.json|7b9a341fe372b2a158d82f5bf5ec86c4|2025-01-02|23:06:25|1735859185|misc_net|741.02|1|fraud_Dooley-Thompson|37.234201|-93.217812
816-05-0459|4252928453383|Anthony|Brown|M|63965 Justin Stravenue Apt. 234|Lumber City|GA|31549|31.9251|-82.7073|2239|Toxicologist|1957-12-22|828805352664|adults_50up_male_rural.json|65602c102f48f9f925e888a0d49e793b|2025-01-02|09:34:09|1735810449|grocery_pos|21.72|1|fraud_McDermott-Weimann|31.122587|-82.954376
816-05-0459|4252928453383|Anthony|Brown|M|63965 Justin Stravenue Apt. 234|Lumber City|GA|31549|31.9251|-82.7073|2239|Toxicologist|1957-12-22|828805352664|adults_50up_male_rural.json|60ffa1037862f8f300936770666dedce|2025-01-02|06:37:05|1735799825|gas_transport|317.97|1|fraud_Streich, Hansen and Veum|31.904844|-83.540321
816-05-0459|4252928453383|Anthony|Brown|M|63965 Justin Stravenue Apt. 234|Lumber City|GA|31549|31.9251|-82.7073|2239|Toxicologist|1957-12-22|828805352664|adults_50up_male_rural.json|eab48c20cbdea316b439f0de34652170|2025-01-03|23:04:00|1735945440|entertainment|50.64|1|fraud_Schroeder, Hauck and Treutel|32.042161|-82.385680
816-05-0459|4252928453383|Anthony|Brown|M|63965 Justin Stravenue Apt. 234|Lumber City|GA|31549|31.9251|-82.7073|2239|Toxicologist|1957-12-22|828805352664|adults_50up_male_rural.json|4a286ca854ae99a29385cf574b522f6b|2025-01-03|23:26:45|1735946805|shopping_net|959.62|1|fraud_Kozey-Boehm|31.273353|-82.179150
816-05-0459|4252928453383|Anthony|Brown|M|63965 Justin Stravenue Apt. 234|Lumber City|GA|31549|31.9251|-82.7073|2239|Toxicologist|1957-12-22|828805352664|adults_50up_male_rural.json|df51d594c38194417add7ec4ab877e8d|2025-01-03|23:48:05|1735948085|misc_pos|571.46|1|fraud_Block Group|31.364679|-83.124412
816-05-0459|4252928453383|Anthony|Brown|M|63965 Justin Stravenue Apt. 234|Lumber City|GA|31549|31.9251|-82.7073|2239|Toxicologist|1957-12-22|828805352664|adults_50up_male_rural.json|3627dee51a785e0a8621b805d27ce896|2025-01-01|00:18:30|1735690710|gas_transport|65.95|0|fraud_Erdman-Kertzmann|32.787587|-81.726728
088-51-0740|4578223241038456|Kevin|Miller|M|61889 Ball Knolls|Hackberry|AZ|86411|35.6053|-113.6427|224|Engineer, agricultural|1971-06-03|82255315128|adults_50up_male_rural.json|bda7d686085ba924af49c435f6452513|2025-01-02|01:42:45|1735782165|grocery_pos|335.38|1|fraud_Heidenreich PLC|35.276104|-113.520808
088-51-0740|4578223241038456|Kevin|Miller|M|61889 Ball Knolls|Hackberry|AZ|86411|35.6053|-113.6427|224|Engineer, agricultural|1971-06-03|82255315128|adults_50up_male_rural.json|ce2933a9ac15e236d68975dc775b1e70|2025-01-02|01:07:53|1735780073|grocery_pos|331.57|1|fraud_Rutherford-Mertz|36.143319|-113.205443
088-51-0740|4578223241038456|Kevin|Miller|M|61889 Ball Knolls|Hackberry|AZ|86411|35.6053|-113.6427|224|Engineer, agricultural|1971-06-03|82255315128|adults_50up_male_rural.json|bddcbe78e12278f311cc6c1d67c986e5|2025-01-03|22:47:25|1735944445|shopping_net|886.51|1|fraud_Hills-Witting|36.573601|-114.255219
088-51-0740|4578223241038456|Kevin|Miller|M|61889 Ball Knolls|Hackberry|AZ|86411|35.6053|-113.6427|224|Engineer, agricultural|1971-06-03|82255315128|adults_50up_male_rural.json|56e4409af2648a77874ba2ad660a34c3|2025-01-03|12:56:06|1735908966|misc_net|972.28|1|fraud_Kerluke Inc|35.501004|-114.496404
088-51-0740|4578223241038456|Kevin|Miller|M|61889 Ball Knolls|Hackberry|AZ|86411|35.6053|-113.6427|224|Engineer, agricultural|1971-06-03|82255315128|adults_50up_male_rural.json|910df6709501dfeb073daf2d94142404|2025-01-03|23:32:56|1735947176|entertainment|866.72|1|fraud_Beier LLC|34.922940|-113.865340
088-51-0740|4578223241038456|Kevin|Miller|M|61889 Ball Knolls|Hackberry|AZ|86411|35.6053|-113.6427|224|Engineer, agricultural|1971-06-03|82255315128|adults_50up_male_rural.json|f7ff2d2f89845ddebe1ba0764c40fe8a|2025-01-03|23:39:46|1735947586|shopping_net|931.48|1|fraud_Fisher-Schowalter|36.073193|-113.677502
088-51-0740|4578223241038456|Kevin|Miller|M|61889 Ball Knolls|Hackberry|AZ|86411|35.6053|-113.6427|224|Engineer, agricultural|1971-06-03|82255315128|adults_50up_male_rural.json|c280002f4fc690eedcc13b5114f53206|2025-01-03|23:00:43|1735945243|shopping_net|557.06|1|fraud_Mohr-Bayer|35.106436|-114.608139
141-17-4380|503874690210|Ryan|Mendoza|M|29602 Monica Loop Apt. 722|Farmington|WV|26571|39.5029|-80.2566|1833|Call centre manager|1958-07-24|389396684610|adults_50up_male_rural.json|7fb6cf9d5c45da8fe30666a41ce6b3b3|2025-01-02|03:38:09|1735789089|grocery_pos|332.86|1|fraud_Wolf Inc|39.668893|-80.920398
141-17-4380|503874690210|Ryan|Mendoza|M|29602 Monica Loop Apt. 722|Farmington|WV|26571|39.5029|-80.2566|1833|Call centre manager|1958-07-24|389396684610|adults_50up_male_rural.json|b99be83987c7048c61ebdf6e33e8976f|2025-01-03|19:28:14|1735932494|shopping_net|352.51|1|fraud_Kuhic, Bins and Pfeffer|39.870058|-80.704050
141-17-4380|503874690210|Ryan|Mendoza|M|29602 Monica Loop Apt. 722|Farmington|WV|26571|39.5029|-80.2566|1833|Call centre manager|1958-07-24|389396684610|adults_50up_male_rural.json|82f901b9b2a84808153ac95f3d2e1a3d|2025-01-03|22:52:16|1735944736|shopping_net|964.42|1|fraud_Volkman-Predovic|38.620569|-79.450424
141-17-4380|503874690210|Ryan|Mendoza|M|29602 Monica Loop Apt. 722|Farmington|WV|26571|39.5029|-80.2566|1833|Call centre manager|1958-07-24|389396684610|adults_50up_male_rural.json|c5ab3699a666c82d0d7b97298a291602|2025-01-03|23:53:48|1735948428|food_dining|1035.30|1|fraud_Kihn-Schuster|38.604447|-80.881716
141-17-4380|503874690210|Ryan|Mendoza|M|29602 Monica Loop Apt. 722|Farmington|WV|26571|39.5029|-80.2566|1833|Call centre manager|1958-07-24|389396684610|adults_50up_male_rural.json|d2dbc43cbba5c43cc8546b1ed70f1df1|2025-01-02|23:40:56|1735861256|grocery_pos|878.13|1|fraud_Kunze Inc|40.372827|-81.175786
141-17-4380|503874690210|Ryan|Mendoza|M|29602 Monica Loop Apt. 722|Farmington|WV|26571|39.5029|-80.2566|1833|Call centre manager|1958-07-24|389396684610|adults_50up_male_rural.json|29c9da393b32e3fa3e1b4f35e8464ee8|2025-01-03|22:06:43|1735942003|shopping_net|140.60|1|fraud_Stanton, Jakubowski and Baumbach|39.634200|-80.931853
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|fe74a3a8a584b7e9d1735dcfe9a78996|2025-01-02|01:39:54|1735781994|grocery_pos|318.98|1|fraud_Schamberger-O'Keefe|35.626614|-76.015206
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|aed2dbd54850f4d0b5f208068f420939|2025-01-02|03:54:04|1735790044|grocery_pos|316.50|1|fraud_Huel, Hammes and Witting|37.082497|-76.010285
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|5ea48eb5a439e6a32cbbbae91700797d|2025-01-03|22:19:32|1735942772|shopping_net|317.45|1|fraud_Goyette Inc|35.650472|-76.924456
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|97f63812c8ae8ca93a4911111cd36d12|2025-01-03|23:18:58|1735946338|shopping_net|326.99|1|fraud_Kuhic, Bins and Pfeffer|36.397360|-76.710761
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|cfa529570575c3336a093ef5177e17ed|2025-01-02|23:08:17|1735859297|grocery_pos|52.15|1|fraud_Huel, Hammes and Witting|37.220509|-75.960910
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|c5e09aa18655b0e66aa50b61f81ef0c5|2025-01-03|23:27:17|1735946837|shopping_net|51.03|1|fraud_Streich, Dietrich and Barton|37.016907|-77.624416
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|95f563f963caff114ea3959dc0818037|2025-01-03|22:06:01|1735941961|shopping_pos|1050.11|1|fraud_Botsford Ltd|35.883257|-77.276371
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|24e5a6f281f14add046bce42901cd39b|2025-01-03|17:58:20|1735927100|shopping_net|1008.59|1|fraud_Goyette Inc|35.827136|-77.671969
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|5647caec20f97a8f249f3f033d3d044b|2025-01-03|18:14:34|1735928074|misc_pos|882.41|1|fraud_Smith-Stokes|35.475714|-77.401458
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|94efb607eebfdae753df3e22b1186667|2025-01-03|23:55:17|1735948517|shopping_net|1291.26|1|fraud_Cormier LLC|37.225727|-76.432920
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|ab91d9a57a1ceea08f5bacd6a757700f|2025-01-03|22:45:29|1735944329|shopping_net|1029.92|1|fraud_Altenwerth, Cartwright and Koss|37.236508|-77.098796
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|292321f21afc42ec5a5734c650ca56ea|2025-01-03|22:28:42|1735943322|travel|943.06|1|fraud_Hartmann, Rowe and Hermann|37.260338|-76.648744
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|b67c0c0ce9392a6f47daf2676fc465b1|2025-01-02|23:36:21|1735860981|grocery_pos|1273.50|1|fraud_Bailey-Morar|36.067425|-76.822526
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|9694856216d41db9166e0ba6856f1380|2025-01-03|19:16:15|1735931775|shopping_net|806.90|1|fraud_Kassulke PLC|35.627498|-77.196089
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|0a87ca15badd21699a0b001ca93688d8|2025-01-03|18:37:03|1735929423|misc_pos|4.70|1|fraud_McGlynn-Jaskolski|36.606901|-76.934433
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|52d116015a21dc570377952e094b06d1|2025-01-01|10:45:40|1735728340|grocery_pos|150.86|0|fraud_Rutherford-Mertz|36.363565|-77.311552
440-69-7320|4766560185669024534|Jeffery|Ruiz|M|830 Edward Brooks|Harrellsville|NC|27942|36.2866|-76.7767|901|Electrical engineer|1963-07-08|949095512882|adults_50up_male_rural.json|084a63df2e3963639167f76b455e75b5|2025-01-01|03:50:38|1735703438|misc_pos|7.95|0|fraud_Dickinson-Rempel|35.472034|-77.066201
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|37cf8d1a9167a9d934c8a34a5d20adba|2025-01-02|00:40:40|1735778440|grocery_pos|14.88|1|fraud_Casper, Hand and Zulauf|22.938729|-159.367390
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|470872b0cb639b8114eef95b30ee34a9|2025-01-02|00:42:07|1735778527|grocery_pos|327.68|1|fraud_Hackett-Lueilwitz|22.197935|-159.672797
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|5d3224bde08d9bd84421d52800f7ebc6|2025-01-02|01:24:58|1735781098|grocery_net|332.16|1|fraud_Shields Inc|22.228150|-159.744447
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|0877bf164466595ae31a96086ba15697|2025-01-02|01:40:42|1735782042|grocery_pos|351.62|1|fraud_Stracke-Lemke|21.796644|-158.772274
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|6538dba39deba00d08afcfca663c3ca5|2025-01-03|23:56:58|1735948618|shopping_net|765.25|1|fraud_Stanton, Jakubowski and Baumbach|22.098561|-160.059955
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|a9b6e532afb463e215d5a01ffc51dc95|2025-01-03|22:54:14|1735944854|misc_net|764.56|1|fraud_Rodriguez, Yost and Jenkins|21.467232|-160.611687
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|3e45588ad7a31d5e4d93e372bb8afe25|2025-01-03|22:50:35|1735944635|shopping_net|705.40|1|fraud_Stamm-Witting|21.961850|-159.090714
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|f9bc386a765daf29f18bbbaae169fc62|2025-01-03|22:33:45|1735943625|shopping_net|988.27|1|fraud_Altenwerth, Cartwright and Koss|22.424180|-159.088472
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|5c8bc609420f633532f097825a269d7a|2025-01-03|23:55:42|1735948542|misc_net|1008.25|1|fraud_Nader-Heller|22.854446|-160.234461
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|63e418f1965d4ae985ef53ff806d41ce|2025-01-03|22:14:36|1735942476|shopping_net|977.40|1|fraud_Kassulke PLC|22.181624|-159.746797
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|b69f074c113bf58682dc7154b6e4dc1d|2025-01-03|22:33:23|1735943603|shopping_net|1077.66|1|fraud_Boyer-Reichert|22.863085|-158.763268
624-30-2994|6505452732745336|Nathan|Wright|M|8618 Deanna Roads|Waimea|HI|96796|21.9685|-159.6694|1881|Forensic psychologist|1961-08-20|797019729186|adults_50up_male_rural.json|0b60990ad21d99ceecf104d86da050f4|2025-01-03|22:14:53|1735942493|misc_net|955.88|1|fraud_Hamill-Daugherty|21.973125|-159.272571
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|7c41397ff45c0c3704cb3d2a3bd69eaf|2025-01-02|00:15:25|1735776925|grocery_pos|23.52|1|fraud_Miller-Hauck|38.533389|-80.563973
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|1d4d85b103d9bfc15b3fefb6ca4e358d|2025-01-02|02:50:42|1735786242|gas_transport|347.22|1|fraud_Greenholt, Jacobi and Gleason|37.770743|-81.868222
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|ef75a3ceb727bc18a89cda45a9ee705c|2025-01-02|09:26:10|1735809970|grocery_pos|311.35|1|fraud_Cartwright-Harris|38.455378|-81.533843
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|2dd04a4206e4b8e1b50d73f17bc276ef|2025-01-02|22:11:49|1735855909|grocery_pos|332.43|1|fraud_Rowe, Batz and Goodwin|38.508029|-80.160525
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|73a807a0d5b19e7ce7535746c47b86ab|2025-01-03|23:20:08|1735946408|shopping_net|340.55|1|fraud_Kassulke PLC|39.446772|-80.292227
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|28fb8421bac9044ca8ddfa28b97cce1c|2025-01-02|22:35:22|1735857322|grocery_pos|50.22|1|fraud_Murray-Smitham|39.330073|-81.071197
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|4dd51ee3c1743968a2f2290f3eede88d|2025-01-03|23:32:48|1735947168|shopping_pos|913.68|1|fraud_Weimann, Kuhic and Beahan|38.121188|-81.738292
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|3180b88eb770ea4e25a714f92f56b156|2025-01-03|23:46:24|1735947984|shopping_net|1096.53|1|fraud_Kozey-Boehm|38.487436|-81.820522
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|1f24008b33164130bfd006a6c15a914e|2025-01-03|21:08:38|1735938518|shopping_net|859.28|1|fraud_Rempel Inc|37.779711|-80.157479
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|eb7799aab0f77c28cf7f28d04a58a8ef|2025-01-03|17:18:11|1735924691|kids_pets|982.58|1|fraud_Bode-Schuster|37.727928|-81.548055
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|c975cf08e2d9f61691818e1ad64bb8c5|2025-01-03|16:43:43|1735922623|shopping_net|975.50|1|fraud_Kozey-Boehm|39.231432|-80.737508
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|89d9c36f3375e6a492c3e5c96b8ff5d0|2025-01-03|22:12:20|1735942340|shopping_net|1110.26|1|fraud_Altenwerth, Cartwright and Koss|38.427765|-80.814006
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|ed817c84dd2a470f34a22a5453492038|2025-01-03|22:52:26|1735944746|shopping_net|838.12|1|fraud_Mohr-Bayer|38.007555|-80.156702
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|85ab48644866c0a88ee3a343eab8d43f|2025-01-03|23:49:39|1735948179|misc_pos|3.66|1|fraud_Keeling-Crist|37.755953|-80.394255
617-57-2950|4648266977498135|Kenneth|Cole|M|463 Chen Crossing|Ivydale|WV|25113|38.4658|-81.0507|957|Video editor|1974-07-21|746358462878|adults_50up_male_rural.json|063d798c17a066b08a57c61fdeb512e9|2025-01-01|01:28:44|1735694924|misc_net|54.90|0|fraud_Kerluke Inc|39.096743|-81.786176
813-27-7985|2269742049187767|Jason|Gibson|M|035 Patricia Junctions Suite 679|Allendale|IL|62410|38.5232|-87.7219|985|Print production planner|1931-11-11|340014164459|adults_50up_male_rural.json|6e655f0b2e38ec1f48e10c5e978573e3|2025-01-02|03:53:11|1735789991|gas_transport|18.36|1|fraud_Brekke and Sons|38.626537|-87.295897
