ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|30a3b835c06b9faec76c416c1c4acd30|2025-01-03|23:34:09|1735947249|kids_pets|802.60|1|fraud_Bernier and Sons|39.474444|-97.000914
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|5dea2ede39d221c84e45d26bfb93d4b3|2025-01-02|23:21:39|1735860099|grocery_pos|1084.00|1|fraud_Stracke-Lemke|40.930037|-98.151501
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|e403aab0c187b271325c311ff890db14|2025-01-03|22:44:51|1735944291|shopping_pos|822.14|1|fraud_Nitzsche, Kessler and Wolff|40.901402|-98.330048
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|957fc547087f9ae994c076b7636e3a7c|2025-01-02|23:54:15|1735862055|misc_net|22.19|1|fraud_Schmitt Ltd|39.328210|-97.934587
105-24-7889|342238784621248|Timothy|Tate|M|3184 Beasley Terrace|Hardy|NE|68943|40.0285|-97.9271|269|Designer, television/film set|1984-12-14|930094501393|adults_2550_male_rural.json|fa57e770005a4f965a1c335b1f766459|2025-01-01|02:23:14|1735698194|shopping_net|90.11|0|fraud_Reichert, Rowe and Mraz|40.010880|-97.124690
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|921f59dc1595ebb7275db09a34e06001|2025-01-02|00:03:27|1735776207|grocery_pos|290.68|1|fraud_Osinski, Ledner and Leuschke|33.887002|-91.768326
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|d438545d603429078df6a34d58b4e352|2025-01-03|22:35:25|1735943725|shopping_net|958.49|1|fraud_Jast Ltd|33.721698|-90.322218
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|c07a12b1376c49a2b6673f351eaa35f1|2025-01-03|17:12:01|1735924321|shopping_net|632.37|1|fraud_Mosciski, Ziemann and Farrell|33.481303|-91.540085
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|53137048c97d2ae6188ed64dd4c32d42|2025-01-03|17:35:49|1735925749|shopping_pos|8.84|1|fraud_Watsica, Haag and Considine|34.715627|-90.609018
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|dece71a678e628cae6f859825c7fb3a8|2025-01-03|22:10:45|1735942245|misc_net|1026.20|1|fraud_Lebsack and Sons|34.469192|-90.692069
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|a8745906f1dd81736ecc0aefba9f2d0f|2025-01-03|22:39:43|1735943983|misc_net|957.66|1|fraud_Kunde-Sanford|34.085805|-91.128012
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|faa9ddda90d1504c9f77b503788e4a8b|2025-01-03|23:08:19|1735945699|shopping_pos|1067.82|1|fraud_Dooley Inc|33.546980|-91.382514
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|d5a4e732e8aa22bfdc0c6c0b9a2e0dad|2025-01-03|22:52:58|1735944778|misc_pos|659.39|1|fraud_Spencer-Runolfsson|33.956373|-91.712295
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|cbcb9204c0b578f1c38114ec36f40dfd|2025-01-03|22:25:59|1735943159|shopping_net|817.09|1|fraud_Schmeler, Bashirian and Price|33.982148|-91.619133
796-71-7548|371781673809303|Andrew|Richardson|M|65786 David Cliff Apt. 921|Watson|AR|71674|33.8907|-91.2815|738|Investment banker, operational|1986-04-12|970363599027|adults_2550_male_rural.json|445802f5871a15f400795db106eba841|2025-01-01|22:38:47|1735771127|entertainment|47.93|0|fraud_Parker, Nolan and Trantow|34.192383|-91.679326
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|130b2017872904e43fd248fa7f1f21c3|2025-01-02|03:02:31|1735786951|gas_transport|12.70|1|fraud_Luettgen PLC|36.825514|-84.343577
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|67d32faf33e04bc7879d7fc19b1bdaa0|2025-01-03|19:53:10|1735933990|home|734.27|1|fraud_Padberg-Sauer|35.966919|-85.227888
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|8682df5afb4a76d3c4d6d961906411bf|2025-01-03|22:55:11|1735944911|shopping_net|7.66|1|fraud_Mosciski, Ziemann and Farrell|36.871296|-84.305487
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|11793088cd675f0d73e446bf93e9ec5e|2025-01-03|23:17:46|1735946266|misc_pos|6.23|1|fraud_Gislason Group|36.717690|-85.592871
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|73c8c95be31e0e440d06fdf0c889d826|2025-01-03|17:24:36|1735925076|travel|7.50|1|fraud_Goyette-Herzog|35.376911|-85.178873
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|10612d74340326555f047066002dad10|2025-01-03|23:08:16|1735945696|shopping_net|963.07|1|fraud_Little, Gutmann and Lynch|36.738393|-85.032715
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|b455fd9738331880e60d171df92fcb4e|2025-01-03|23:40:11|1735947611|travel|892.92|1|fraud_Kris-Kertzmann|35.817014|-84.633618
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|6ec79516501b6cab9e663647b84b8309|2025-01-03|17:15:16|1735924516|shopping_pos|780.90|1|fraud_Douglas, Schneider and Turner|35.918834|-85.690029
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|3732fa0df2f89072cd189008cdf2d01e|2025-01-03|22:52:03|1735944723|travel|240.52|1|fraud_Satterfield-Lowe|35.852458|-85.463538
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|6e0cbc4b4d34ad45b18a42a5adc672b5|2025-01-03|21:18:05|1735939085|misc_net|12.55|1|fraud_Welch Inc|36.784951|-85.068848
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|6ea2b8c992675363a675af4064d111b7|2025-01-03|23:42:48|1735947768|misc_pos|9.60|1|fraud_Hermann-Gaylord|36.328565|-84.760204
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|0092f941a7618258cecaa4e879db4922|2025-01-03|17:26:00|1735925160|misc_pos|9.02|1|fraud_Wisozk and Sons|37.259260|-85.976605
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|4236064747d145fa33c62e833a172b8e|2025-01-01|11:12:30|1735729950|grocery_pos|86.82|0|fraud_Kiehn-Emmerich|36.088669|-85.635581
517-66-5318|3543133087068372|Thomas|Conley|M|90125 Amy Forges Apt. 057|Grimsley|TN|38565|36.2598|-85.0015|1098|Runner, broadcasting/film/video|1987-03-19|493966641496|adults_2550_male_rural.json|fabb566cedc2266726c93c37501cd134|2025-01-01|10:26:32|1735727192|grocery_pos|106.10|0|fraud_Goodwin-Nitzsche|36.587437|-85.243934
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|ccec6e1a7d66dffee85c8c51dcfafe8f|2025-01-02|10:59:45|1735815585|grocery_pos|337.64|1|fraud_Casper, Hand and Zulauf|35.422978|-90.838404
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|988c2b6307a73024f29ac4b3b5002e98|2025-01-02|03:50:32|1735789832|grocery_pos|329.85|1|fraud_Rowe, Batz and Goodwin|34.759779|-91.413353
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|6a55eab8f018f8ca64a53ed82d4c25db|2025-01-03|23:19:00|1735946340|misc_net|268.73|1|fraud_Volkman Ltd|34.249585|-91.933013
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|8a631e4cb65ff2fd84015d5df183b9f8|2025-01-02|22:19:01|1735856341|grocery_pos|827.58|1|fraud_DuBuque LLC|35.339813|-91.580189
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|2c232672c30f56f2c24ba45d30a09b12|2025-01-03|14:26:10|1735914370|home|793.98|1|fraud_Schiller, Blanda and Johnson|33.924740|-92.259338
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|8340be7f744a12e6a1d7d909f6872b94|2025-01-03|22:11:03|1735942263|shopping_net|984.03|1|fraud_Auer-West|33.873481|-91.300954
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|55878926093106145446753d98394473|2025-01-03|23:16:40|1735946200|shopping_net|971.53|1|fraud_Romaguera, Cruickshank and Greenholt|34.378182|-92.257116
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|c04204e42cbc01284c233e87fdd06558|2025-01-03|23:06:07|1735945567|shopping_net|1022.56|1|fraud_Zboncak, Rowe and Murazik|33.526796|-91.172760
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|4608156ab308725c6572b717208972d0|2025-01-03|17:29:06|1735925346|shopping_net|1078.22|1|fraud_Rempel Inc|34.610424|-92.341001
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|62fd2ba8ab20f3713db1985fa03b6022|2025-01-02|22:53:55|1735858435|misc_net|797.06|1|fraud_Hamill-Daugherty|33.991645|-91.216294
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|139931b0f8a8da69eb70361d6577fa55|2025-01-03|22:14:40|1735942480|shopping_pos|218.67|1|fraud_Torphy-Goyette|34.495051|-91.608948
668-74-9075|5562491944407667|Timothy|Preston|M|6034 Alexander Prairie|Humnoke|AR|72072|34.4857|-91.7624|544|Freight forwarder|1982-09-08|376485159081|adults_2550_male_rural.json|be8d5f2c0930a1d9de18046e658af1cb|2025-01-01|00:04:14|1735689854|grocery_pos|104.56|0|fraud_Goldner, Kovacek and Abbott|34.179009|-91.273801
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|55394277f1dd71b1aa3445234195d96c|2025-01-02|00:27:28|1735777648|grocery_pos|295.78|1|fraud_Bradtke PLC|39.583814|-85.016384
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|e74e5fcba2d04461509ee5dd6c083b68|2025-01-02|02:16:38|1735784198|grocery_pos|265.01|1|fraud_Casper, Hand and Zulauf|40.064714|-83.401864
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|23df9351a9006206d7613ea0864d9c7e|2025-01-02|00:24:43|1735777483|grocery_pos|283.75|1|fraud_Doyle Ltd|40.087634|-84.286666
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|84734c84e1a57f7c2cedf366a759da32|2025-01-03|22:20:51|1735942851|health_fitness|304.01|1|fraud_Carroll PLC|41.315131|-84.074234
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|774db31e90e3ebe681d1d3146640851d|2025-01-03|23:03:01|1735945381|home|705.64|1|fraud_Altenwerth-Kilback|39.679652|-84.179373
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|7275fc9a1d4f12e4827c3c924837ea0f|2025-01-03|23:04:51|1735945491|shopping_net|641.09|1|fraud_Heathcote, Yost and Kertzmann|39.873010|-84.478742
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|6ebc2188650d9f480058f64b547038f5|2025-01-03|22:15:28|1735942528|shopping_net|1140.05|1|fraud_Fisher Inc|39.678588|-83.190252
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|d5058d57fee650ee8af4c8ddd062250b|2025-01-02|13:25:23|1735824323|grocery_pos|1030.12|1|fraud_DuBuque LLC|40.173847|-84.713681
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|d4564e278b9a5d7632e70df824c4b55a|2025-01-03|23:42:33|1735947753|shopping_net|875.83|1|fraud_Fisher Inc|40.364459|-84.543637
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|0784c45235dbf337b47d4a9d45b746ff|2025-01-03|17:17:04|1735924624|misc_net|23.00|1|fraud_Parisian, Schiller and Altenwerth|40.814417|-84.778273
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|21a955c6459eff33176f6bc115be5187|2025-01-03|22:21:40|1735942900|misc_net|233.47|1|fraud_Kuhn LLC|40.555074|-84.686862
692-60-0902|342907680159640|Jonathon|Ho|M|8397 Lori Green|Botkins|OH|45306|40.4659|-84.178|2294|Event organiser|1985-10-24|932185043663|adults_2550_male_rural.json|c4b7e39cf11e43993f74eb379d326bd8|2025-01-01|03:06:57|1735700817|grocery_pos|87.56|0|fraud_Huel, Hammes and Witting|41.213120|-85.054688
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|1c3caea084c373db2c9c5a3c7ce6f3c3|2025-01-02|00:34:01|1735778041|grocery_pos|7.77|1|fraud_Kovacek, Dibbert and Ondricka|32.535221|-93.485283
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|6965a4585ee1d7eb777bcf7fee563382|2025-01-02|00:15:47|1735776947|grocery_net|9.77|1|fraud_Wuckert-Walter|32.311250|-93.738361
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|3afe71ea002c0a2fb24420725204e940|2025-01-02|06:13:40|1735798420|gas_transport|281.16|1|fraud_Prohaska-Murray|31.653688|-93.926345
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|4504611538621e6dbfa36ba3cb028cca|2025-01-03|23:57:44|1735948664|misc_net|848.92|1|fraud_Mante Group|32.010996|-93.147027
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|3dcb7ce70bf14affd8dc19f70b83c104|2025-01-03|23:34:55|1735947295|shopping_net|657.20|1|fraud_Lemke-Gutmann|32.491761|-93.236030
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|f5396d15bd04906d7dac84a2a1e20462|2025-01-03|19:34:53|1735932893|shopping_net|638.63|1|fraud_Mohr-Bayer|32.628564|-92.420985
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|feda06efe6050b51cd1059d2c82f52e6|2025-01-03|12:25:59|1735907159|shopping_net|796.21|1|fraud_Boyer PLC|32.586556|-93.796814
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|44bac90a0224b56679d140d89c0dc380|2025-01-03|14:19:58|1735913998|misc_net|1048.68|1|fraud_Kris-Weimann|32.599108|-93.252721
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|01b1ee8027fcaf4c15a61342974c74fc|2025-01-03|23:25:10|1735946710|misc_net|986.07|1|fraud_Hamill-Daugherty|32.112094|-93.166207
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|e3d8909e25b67543799d27a12eab247f|2025-01-03|23:43:39|1735947819|home|1210.18|1|fraud_Wuckert-Goldner|32.148627|-93.180395
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|9cfcc97adf7f9c0ffd4246d2adabad6f|2025-01-03|23:47:13|1735948033|misc_net|1019.49|1|fraud_Herman, Treutel and Dickens|31.549308|-92.264054
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|286a75e4400edbb692c44ae5552687af|2025-01-03|22:46:06|1735944366|shopping_net|1102.37|1|fraud_Reichert, Shanahan and Hayes|32.199848|-93.166917
618-95-7352|379504811757305|Matthew|Shaw|M|732 Huff Tunnel|Dubberly|LA|71024|32.5192|-93.2142|1420|Dentist|1975-11-28|970305112502|adults_2550_male_rural.json|0709c5c6b1cda5c1dda05d33a166c8c9|2025-01-03|22:05:24|1735941924|shopping_net|285.98|1|fraud_Boyer-Reichert|32.015500|-93.247338
