ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
755-38-8044|213176497224700|Lisa|Moore|F|850 Obrien Valley|Forestport|NY|13338|43.4737|-75.1787|1206|Conference centre manager|1972-02-26|923604268640|adults_50up_female_rural.json|ff6a4092107f3a15d532a155c799e7bf|2025-01-03|23:28:14|1735946894|shopping_pos|281.78|1|fraud_Douglas, Schneider and Turner|43.450935|-75.374398
755-38-8044|213176497224700|Lisa|Moore|F|850 Obrien Valley|Forestport|NY|13338|43.4737|-75.1787|1206|Conference centre manager|1972-02-26|923604268640|adults_50up_female_rural.json|3685360d204d3e15b8fe6bf71aa0a8b1|2025-01-02|23:17:00|1735859820|grocery_pos|51.21|1|fraud_Kuhic Inc|42.874358|-75.088088
755-38-8044|213176497224700|Lisa|Moore|F|850 Obrien Valley|Forestport|NY|13338|43.4737|-75.1787|1206|Conference centre manager|1972-02-26|923604268640|adults_50up_female_rural.json|8f131d90bc2528ff66266ce6e7b1b2b2|2025-01-03|22:44:00|1735944240|travel|927.04|1|fraud_Lynch-Mohr|42.761412|-75.657882
755-38-8044|213176497224700|Lisa|Moore|F|850 Obrien Valley|Forestport|NY|13338|43.4737|-75.1787|1206|Conference centre manager|1972-02-26|923604268640|adults_50up_female_rural.json|7974f86ca7f3573718aa48d78e973c7b|2025-01-03|17:00:58|1735923658|misc_pos|855.04|1|fraud_Keeling-Crist|43.316099|-74.860501
755-38-8044|213176497224700|Lisa|Moore|F|850 Obrien Valley|Forestport|NY|13338|43.4737|-75.1787|1206|Conference centre manager|1972-02-26|923604268640|adults_50up_female_rural.json|d4961d556e578d9c6aea8bbc0303840c|2025-01-03|23:08:40|1735945720|shopping_net|2.57|1|fraud_Jast Ltd|42.956395|-74.264432
755-38-8044|213176497224700|Lisa|Moore|F|850 Obrien Valley|Forestport|NY|13338|43.4737|-75.1787|1206|Conference centre manager|1972-02-26|923604268640|adults_50up_female_rural.json|9f9bc426fce0ffb13e2e811e5a68043e|2025-01-01|06:21:49|1735712509|misc_net|74.32|0|fraud_Kerluke, Considine and Macejkovic|43.979443|-75.262355
755-38-8044|213176497224700|Lisa|Moore|F|850 Obrien Valley|Forestport|NY|13338|43.4737|-75.1787|1206|Conference centre manager|1972-02-26|923604268640|adults_50up_female_rural.json|9791122b3579edddd58741ab8aff68a5|2025-01-01|05:32:27|1735709547|gas_transport|201.64|0|fraud_Robel, Cummerata and Prosacco|43.300353|-74.395080
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|afc5c40dfce0d982deb810725f9dca13|2025-01-02|07:40:07|1735803607|gas_transport|17.92|1|fraud_Zieme, Bode and Dooley|33.324278|-111.069028
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|d9255abcfce41d9577bcb3b088d2be97|2025-01-02|02:30:51|1735785051|gas_transport|21.55|1|fraud_Reilly, Heaney and Cole|33.058506|-110.707362
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|aa3d9872d184e61b63f22e2bfe6cfd9d|2025-01-02|03:21:17|1735788077|gas_transport|21.64|1|fraud_Schaefer, McGlynn and Bosco|32.607534|-110.609006
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|e774b9a86dba1ed7ec10e3a2e217bbf1|2025-01-03|22:50:43|1735944643|misc_net|347.29|1|fraud_Parisian, Schiller and Altenwerth|33.792935|-111.785994
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|00211a55f991a79576e2276fd1591cb7|2025-01-03|22:21:06|1735942866|shopping_net|347.04|1|fraud_Jast Ltd|33.255229|-111.616413
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|99346e91bf5292285fb8e66216914f00|2025-01-02|22:49:35|1735858175|grocery_pos|349.33|1|fraud_Bauch-Raynor|33.781968|-110.492219
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|6d14fb04b47af80a213d4934ae39a750|2025-01-02|23:29:13|1735860553|grocery_pos|827.11|1|fraud_Mosciski, Gislason and Mertz|33.087907|-110.201865
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|466426067e427ddb2de7b7c1285af5fc|2025-01-02|22:18:26|1735856306|grocery_pos|1024.47|1|fraud_Kuhic Inc|32.258468|-110.609653
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|773dbd0a195db87ee2b18c569883a39e|2025-01-03|22:54:23|1735944863|shopping_net|1063.51|1|fraud_Kozey-Boehm|32.461110|-110.519000
683-80-8097|3500619847528821|Melissa|Hines|F|80252 Hebert Lake Suite 809|Hayden|AZ|85135|33.0041|-110.7868|630|Scientist, clinical (histocompatibility and immunogenetics)|1974-01-20|343858600329|adults_50up_female_rural.json|8550dd4653164faef694dea1aae5ac4c|2025-01-03|22:05:42|1735941942|shopping_net|1122.96|1|fraud_Reichert, Huels and Hoppe|32.004711|-110.687077
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|1583e03be57bd3009c3c4f793b095368|2025-01-02|00:11:35|1735776695|grocery_pos|11.98|1|fraud_Deckow-O'Conner|32.242378|-84.006218
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|df534503fd5ce83c4866c0a92f7c6cf0|2025-01-02|03:22:04|1735788124|grocery_pos|333.92|1|fraud_Strosin-Cruickshank|32.075443|-83.712468
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|daa660144a0c1fd30f175d46977af314|2025-01-02|00:54:58|1735779298|grocery_net|340.13|1|fraud_Adams, Kovacek and Kuhlman|31.685233|-84.718040
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|92af6234060412b60def60642a9e4920|2025-01-03|22:09:18|1735942158|misc_net|658.09|1|fraud_Klocko LLC|33.361612|-83.756972
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|e5253135d732f238db6721894cbfa0fa|2025-01-03|23:51:03|1735948263|shopping_pos|864.03|1|fraud_Morissette PLC|33.151652|-84.013313
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|c0a86ec2b6b3d544ab1bf531dff7e9bd|2025-01-03|23:34:12|1735947252|shopping_net|796.77|1|fraud_Kuhic, Bins and Pfeffer|32.505302|-84.571707
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|554e0c2f041936763574ad993a52fe7b|2025-01-03|22:20:34|1735942834|misc_net|909.00|1|fraud_Rippin, Kub and Mann|32.394565|-84.681702
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|ffa4a4ab05ddd09bd937731362de65d3|2025-01-03|23:38:50|1735947530|shopping_net|941.56|1|fraud_Jast Ltd|31.536358|-84.915932
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|7e07074fcf70468f42f0f2ca5f394123|2025-01-03|22:24:54|1735943094|shopping_net|876.94|1|fraud_Kerluke-Abshire|33.141230|-83.451461
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|005edb489442efd21640912ee8e27147|2025-01-03|17:29:02|1735925342|misc_net|869.93|1|fraud_Rippin, Kub and Mann|32.825693|-83.289203
064-04-7182|30022507842993|Kathryn|Kline|F|845 Brad Lodge Suite 345|Marshallville|GA|31057|32.452|-83.9435|2182|Chief Strategy Officer|1956-08-08|925358923690|adults_50up_female_rural.json|9d7296b8e354e97bc1e1eb52f9c99547|2025-01-03|22:07:21|1735942041|entertainment|634.06|1|fraud_Dibbert-Green|32.755640|-83.007357
006-09-7653|3573033490333996|Natasha|Whitehead|F|414 Austin Squares|Dexter|IA|50070|41.5198|-94.2145|1489|Insurance account manager|1968-11-29|92564782204|adults_50up_female_rural.json|3dae3705de9ca5847e19610e4fb5a4d5|2025-01-02|05:50:59|1735797059|grocery_pos|339.92|1|fraud_Rutherford-Mertz|42.060221|-93.777251
006-09-7653|3573033490333996|Natasha|Whitehead|F|414 Austin Squares|Dexter|IA|50070|41.5198|-94.2145|1489|Insurance account manager|1968-11-29|92564782204|adults_50up_female_rural.json|dc204a56dadecb7d88466a5bfe74b270|2025-01-02|22:54:23|1735858463|grocery_pos|312.50|1|fraud_Rau and Sons|41.242900|-94.554752
006-09-7653|3573033490333996|Natasha|Whitehead|F|414 Austin Squares|Dexter|IA|50070|41.5198|-94.2145|1489|Insurance account manager|1968-11-29|92564782204|adults_50up_female_rural.json|7c0f4084f06d007996ab616a543dd2f4|2025-01-03|23:22:43|1735946563|food_dining|963.54|1|fraud_Konopelski, Schneider and Hartmann|41.801485|-93.278115
006-09-7653|3573033490333996|Natasha|Whitehead|F|414 Austin Squares|Dexter|IA|50070|41.5198|-94.2145|1489|Insurance account manager|1968-11-29|92564782204|adults_50up_female_rural.json|456a73e5f1e9c34c83bb5dc70d43dd70|2025-01-03|23:54:28|1735948468|shopping_net|893.12|1|fraud_Kozey-Boehm|40.778977|-94.040045
006-09-7653|3573033490333996|Natasha|Whitehead|F|414 Austin Squares|Dexter|IA|50070|41.5198|-94.2145|1489|Insurance account manager|1968-11-29|92564782204|adults_50up_female_rural.json|509f3596a4fbf52c214188c5d13fdb47|2025-01-03|22:48:30|1735944510|shopping_pos|119.51|1|fraud_Metz-Boehm|40.949571|-94.088716
006-09-7653|3573033490333996|Natasha|Whitehead|F|414 Austin Squares|Dexter|IA|50070|41.5198|-94.2145|1489|Insurance account manager|1968-11-29|92564782204|adults_50up_female_rural.json|6a111b3bc2105dfe6c4a461f189ef4d7|2025-01-01|11:25:08|1735730708|gas_transport|61.97|0|fraud_Harber Inc|41.265169|-95.110838
006-09-7653|3573033490333996|Natasha|Whitehead|F|414 Austin Squares|Dexter|IA|50070|41.5198|-94.2145|1489|Insurance account manager|1968-11-29|92564782204|adults_50up_female_rural.json|5ad4de03e7f372d15fe7dca67529e2b0|2025-01-01|00:18:42|1735690722|misc_pos|493.51|0|fraud_Monahan, Bogisich and Ledner|40.837657|-94.772055
006-09-7653|3573033490333996|Natasha|Whitehead|F|414 Austin Squares|Dexter|IA|50070|41.5198|-94.2145|1489|Insurance account manager|1968-11-29|92564782204|adults_50up_female_rural.json|32e1ee615714fba8caa0b8d1ed338af3|2025-01-01|02:10:26|1735697426|misc_net|6.97|0|fraud_Huel Ltd|42.218131|-93.796254
619-16-4257|345042281734117|Brandi|Johnson|F|30835 David Turnpike Suite 361|Horseshoe Bend|ID|83629|43.9229|-116.1809|1721|Estate manager/land agent|1973-07-19|93648726654|adults_50up_female_rural.json|9b6bf1ac300846a2ad7675f667ee58d5|2025-01-03|23:40:48|1735947648|misc_net|902.79|1|fraud_Kerluke, Considine and Macejkovic|44.766468|-116.359489
619-16-4257|345042281734117|Brandi|Johnson|F|30835 David Turnpike Suite 361|Horseshoe Bend|ID|83629|43.9229|-116.1809|1721|Estate manager/land agent|1973-07-19|93648726654|adults_50up_female_rural.json|94149186493615ad28ed8ae9f4cec314|2025-01-03|14:50:18|1735915818|shopping_net|1037.63|1|fraud_Kerluke-Abshire|44.264588|-115.748142
619-16-4257|345042281734117|Brandi|Johnson|F|30835 David Turnpike Suite 361|Horseshoe Bend|ID|83629|43.9229|-116.1809|1721|Estate manager/land agent|1973-07-19|93648726654|adults_50up_female_rural.json|85063e36b918f346a983c1c4b8d5a455|2025-01-03|23:53:32|1735948412|shopping_net|1042.19|1|fraud_Bashirian Group|44.024313|-115.183128
619-16-4257|345042281734117|Brandi|Johnson|F|30835 David Turnpike Suite 361|Horseshoe Bend|ID|83629|43.9229|-116.1809|1721|Estate manager/land agent|1973-07-19|93648726654|adults_50up_female_rural.json|1800eeb29bcadb1891e3c74a542cabfc|2025-01-03|13:02:22|1735909342|shopping_net|992.03|1|fraud_Schmidt and Sons|43.044493|-116.488353
619-16-4257|345042281734117|Brandi|Johnson|F|30835 David Turnpike Suite 361|Horseshoe Bend|ID|83629|43.9229|-116.1809|1721|Estate manager/land agent|1973-07-19|93648726654|adults_50up_female_rural.json|0189ac9b4fe6864391408a67438402d6|2025-01-03|23:01:19|1735945279|shopping_net|985.37|1|fraud_Stamm-Witting|42.953778|-116.120474
619-16-4257|345042281734117|Brandi|Johnson|F|30835 David Turnpike Suite 361|Horseshoe Bend|ID|83629|43.9229|-116.1809|1721|Estate manager/land agent|1973-07-19|93648726654|adults_50up_female_rural.json|81dc5ac95428f87cadac8092d46aa37e|2025-01-01|07:56:40|1735718200|grocery_pos|143.37|0|fraud_Stracke-Lemke|44.595981|-115.328114
619-16-4257|345042281734117|Brandi|Johnson|F|30835 David Turnpike Suite 361|Horseshoe Bend|ID|83629|43.9229|-116.1809|1721|Estate manager/land agent|1973-07-19|93648726654|adults_50up_female_rural.json|8f7b34f1148dda5b3755a847e3dda4ab|2025-01-01|05:46:55|1735710415|misc_pos|4.87|0|fraud_Keeling-Crist|43.327786|-116.349535
619-16-4257|345042281734117|Brandi|Johnson|F|30835 David Turnpike Suite 361|Horseshoe Bend|ID|83629|43.9229|-116.1809|1721|Estate manager/land agent|1973-07-19|93648726654|adults_50up_female_rural.json|dc61c7cae57a33e239a2935ea22d3612|2025-01-02|18:36:10|1735842970|home|112.38|0|fraud_Wuckert, Wintheiser and Friesen|43.257576|-115.242120
465-94-3772|4931662854837|Ashley|Smith|F|3180 Daniel Forge|Hayden|CO|81639|40.4945|-107.2571|2463|Analytical chemist|1958-01-31|936669303828|adults_50up_female_rural.json|d1b01047b7d5aac2b0b66d26d89c248a|2025-01-02|01:52:29|1735782749|grocery_pos|16.10|1|fraud_Pacocha-O'Reilly|40.611386|-107.529419
465-94-3772|4931662854837|Ashley|Smith|F|3180 Daniel Forge|Hayden|CO|81639|40.4945|-107.2571|2463|Analytical chemist|1958-01-31|936669303828|adults_50up_female_rural.json|b6d990c260a0dfa9e5c0dfcd88d98697|2025-01-02|01:09:13|1735780153|grocery_net|12.83|1|fraud_McCullough Group|39.987912|-106.649379
465-94-3772|4931662854837|Ashley|Smith|F|3180 Daniel Forge|Hayden|CO|81639|40.4945|-107.2571|2463|Analytical chemist|1958-01-31|936669303828|adults_50up_female_rural.json|354d2dffde9d429c81715ca9ce090a2f|2025-01-02|00:11:24|1735776684|grocery_pos|304.02|1|fraud_Pacocha-O'Reilly|41.031336|-106.588824
465-94-3772|4931662854837|Ashley|Smith|F|3180 Daniel Forge|Hayden|CO|81639|40.4945|-107.2571|2463|Analytical chemist|1958-01-31|936669303828|adults_50up_female_rural.json|64a6b99911c4471b6bfa1882fd4fa423|2025-01-02|01:10:30|1735780230|gas_transport|334.57|1|fraud_Luettgen PLC|41.493521|-108.200704
465-94-3772|4931662854837|Ashley|Smith|F|3180 Daniel Forge|Hayden|CO|81639|40.4945|-107.2571|2463|Analytical chemist|1958-01-31|936669303828|adults_50up_female_rural.json|5ffa89a87dbf3b50f011c1527e0f265f|2025-01-03|22:16:02|1735942562|shopping_pos|1076.32|1|fraud_Jacobi and Sons|40.708095|-106.809367
465-94-3772|4931662854837|Ashley|Smith|F|3180 Daniel Forge|Hayden|CO|81639|40.4945|-107.2571|2463|Analytical chemist|1958-01-31|936669303828|adults_50up_female_rural.json|219bdd16f8d8228fec1d601c5ba2ca65|2025-01-03|12:54:14|1735908854|shopping_net|695.14|1|fraud_Volkman-Predovic|39.805376|-107.700897
465-94-3772|4931662854837|Ashley|Smith|F|3180 Daniel Forge|Hayden|CO|81639|40.4945|-107.2571|2463|Analytical chemist|1958-01-31|936669303828|adults_50up_female_rural.json|635d4729f871016f6735ed3d95cb4e09|2025-01-01|07:51:23|1735717883|misc_net|62.71|0|fraud_Nader-Heller|40.727561|-107.205734
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|c93908a784be3f1d3186bd0a68f858a4|2025-01-02|02:50:40|1735786240|gas_transport|21.64|1|fraud_Torp-Labadie|44.422920|-70.300771
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|5dcb59bc7a58c0fc6d3eab8b712a1247|2025-01-02|02:18:28|1735784308|gas_transport|22.18|1|fraud_Kling Inc|45.410681|-69.089340
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|32e5fefeaa900bd0bef92a4a29404fb0|2025-01-02|23:16:00|1735859760|grocery_pos|307.76|1|fraud_Schoen, Kuphal and Nitzsche|44.946797|-69.468542
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|4b5635c17b08c6d9b1be69aba3cd0b3d|2025-01-03|23:41:50|1735947710|shopping_net|297.61|1|fraud_Greenholt, O'Hara and Balistreri|44.824970|-69.477689
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|a83df2e463da737ef13d3b812b4de19f|2025-01-03|23:12:40|1735945960|shopping_net|706.18|1|fraud_Kassulke PLC|44.078659|-68.912784
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|825c4cd80c0fdcdc62858d25b974af2e|2025-01-03|22:08:05|1735942085|misc_net|854.27|1|fraud_Welch Inc|45.105269|-68.561086
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|ef3971febc62a20ee00d8654f84d8b06|2025-01-03|23:59:41|1735948781|shopping_net|845.89|1|fraud_Stanton, Jakubowski and Baumbach|44.981907|-69.836360
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|c2b872b784ad71665c1d9e6c0ee9b000|2025-01-03|16:40:02|1735922402|shopping_pos|961.46|1|fraud_Kuhn LLC|43.913103|-68.699877
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|d798caf8ae3eded1e32f2d135b53cead|2025-01-03|22:26:45|1735943205|misc_net|1182.57|1|fraud_Lebsack and Sons|44.265325|-69.689200
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|ea4363d9316b53e30c99958c59bb1862|2025-01-03|22:59:13|1735945153|shopping_net|878.17|1|fraud_Labadie, Treutel and Bode|44.797933|-68.779779
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|fae2a65d0a021e1acf80c57330028b1b|2025-01-03|22:53:12|1735944792|misc_net|1002.85|1|fraud_Flatley-Durgan|44.299857|-70.106356
465-25-1965|3559832733352889|Kristin|Malone|F|204 Jerry Extension|Canaan|ME|04924|44.745|-69.5498|2275|Designer, multimedia|1968-07-23|497688374314|adults_50up_female_rural.json|fa45485e283c35adb72c8aa1552cad30|2025-01-02|22:03:53|1735855433|grocery_pos|881.11|1|fraud_Schamberger-O'Keefe|44.920238|-69.943942
