ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|838392bd6a9bc1d408347b03cf75d622|2025-01-03|23:46:13|1735947973|shopping_net|908.87|1|fraud_Towne, Greenholt and Koepp|31.515481|-87.623548
663-82-8839|30468826157524|Michelle|Lee|F|821 Lin Road|Castleberry|AL|36432|31.3709|-86.9981|2420|Engineer, civil (consulting)|1965-02-16|964429379958|adults_50up_female_rural.json|ee605b1e0061808362a1c444f6e829cf|2025-01-03|22:53:04|1735944784|shopping_pos|852.59|1|fraud_Barrows PLC|30.531801|-86.911463
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|67d698ef7f7e4c7bd8a54a66ccb1f062|2025-01-02|02:53:31|1735786411|grocery_pos|24.38|1|fraud_Bradtke PLC|33.635357|-101.619371
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|060134169b2d56149a10c60774f01719|2025-01-02|01:22:48|1735780968|gas_transport|319.11|1|fraud_Bernhard Inc|34.326823|-102.124319
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|e271446aa31b1b66d4f5dd7d8d7e08d8|2025-01-03|15:09:34|1735916974|misc_net|750.45|1|fraud_Bogisich-Homenick|33.821143|-101.819555
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|344c260f1cf8ed2e92762098f2dcc84c|2025-01-03|22:19:07|1735942747|misc_net|889.08|1|fraud_Donnelly PLC|34.491256|-101.382746
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|064fbff70630f93c520f2ef54c4e5281|2025-01-03|23:38:35|1735947515|shopping_net|812.46|1|fraud_Kerluke-Abshire|34.818092|-102.714427
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|0d546f7036f68b5c5ab69760e31090e6|2025-01-03|23:30:01|1735947001|shopping_net|966.64|1|fraud_Kihn, Abernathy and Douglas|33.964147|-101.311946
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|783aaa3268f679965e0358d666a064b4|2025-01-03|22:45:46|1735944346|misc_net|994.91|1|fraud_Kerluke, Considine and Macejkovic|33.861078|-102.152866
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|f072e37421658eba26b576dd4381d955|2025-01-01|05:45:14|1735710314|gas_transport|61.62|0|fraud_Friesen-D'Amore|34.539545|-102.324839
346-33-7378|3539593948516370|Christine|Fernandez|F|9607 Smith Vista Suite 324|Kress|TX|79052|34.3737|-101.737|1259|Financial risk analyst|1933-12-28|259032107525|adults_50up_female_rural.json|ae3ce2ace20e28339adfbf5a391b2b80|2025-01-01|04:32:56|1735705976|misc_pos|43.06|0|fraud_Lehner, Reichert and Mills|34.957276|-101.510241
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|e0439756e9e0399c299d4cb96c8b5a04|2025-01-02|02:04:02|1735783442|grocery_pos|19.23|1|fraud_Rutherford-Mertz|43.435248|-98.879017
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|04189430ce70709f0c21d9046744150c|2025-01-02|00:38:27|1735778307|grocery_pos|368.47|1|fraud_Bogisich Inc|44.628502|-99.155177
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|aa596ac7f45d98c083bcb5f872698b28|2025-01-02|01:31:20|1735781480|grocery_pos|294.65|1|fraud_Cartwright-Harris|44.523372|-97.737116
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|069beddafdc1c01a9cbc7938ae623d3f|2025-01-02|08:29:21|1735806561|gas_transport|316.23|1|fraud_Cummings LLC|44.337581|-98.654109
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|730fc07356be5b5eb83024ba6df1a203|2025-01-02|02:49:39|1735786179|grocery_pos|299.14|1|fraud_Pacocha-O'Reilly|43.122825|-98.437816
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|f6908477a30acbd51e98705ea08293ec|2025-01-03|23:23:00|1735946580|shopping_net|672.73|1|fraud_Bashirian Group|44.681142|-99.554901
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|e7303fe2e4291af55163dd026e247ec6|2025-01-03|22:21:45|1735942905|kids_pets|812.51|1|fraud_Bode-Schuster|44.285928|-98.304624
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|fffc447f2d87dfba61ddb8a54901e6a9|2025-01-03|22:17:46|1735942666|shopping_net|49.68|1|fraud_Price Inc|42.761525|-97.739238
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|582ac0a7dfb1e9843916c97522cb3394|2025-01-03|23:57:57|1735948677|misc_net|950.24|1|fraud_Lehner, Mosciski and King|44.400271|-99.346140
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|9cd520fc6098914de129791f3443f5bc|2025-01-03|16:35:54|1735922154|misc_net|1096.70|1|fraud_Kuphal-Predovic|42.821203|-98.089729
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|fa1fb35b4d7299e7759e7cfa7b5c0818|2025-01-03|22:03:52|1735941832|shopping_net|1068.27|1|fraud_Rempel Inc|43.878627|-98.253768
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|6134784b7bce74760a7718092f298092|2025-01-03|22:06:47|1735942007|shopping_pos|961.89|1|fraud_Bins, Balistreri and Beatty|42.832263|-98.950436
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|78d6bf58f03d5c53eda92f403e008d78|2025-01-03|16:03:57|1735920237|misc_pos|813.06|1|fraud_Kemmer-Buckridge|44.522184|-97.782683
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|b755e9f264cd38438ea5d68cae29c244|2025-01-03|22:00:57|1735941657|shopping_net|4.44|1|fraud_Gottlieb, Considine and Schultz|43.083665|-98.697236
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|93f58abb550240a35fbe823120a297c9|2025-01-01|10:29:13|1735727353|gas_transport|64.51|0|fraud_Tillman, Dickinson and Labadie|43.684974|-98.412016
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|99865722a83e129024c2fd8bffce7d0c|2025-01-01|10:22:46|1735726966|misc_net|132.45|0|fraud_Huel-Langworth|42.808051|-99.130835
501-22-7975|4678197137196220331|Erika|Stephens|F|0476 Lauren Lake|White Lake|SD|57383|43.7564|-98.7076|732|Investment banker, corporate|1973-04-04|834192220822|adults_50up_female_rural.json|80725c23f4658b1a7d89739c8ee1d647|2025-01-01|09:01:09|1735722069|grocery_pos|43.13|0|fraud_Cole PLC|44.499843|-99.221741
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|0e3018394dab31c3d90c7bceca6f4686|2025-01-02|03:57:24|1735790244|grocery_pos|18.91|1|fraud_Doyle Ltd|42.994480|-69.671732
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|3d9e744164b89b8b58c99c681d65faba|2025-01-02|11:46:23|1735818383|grocery_pos|322.23|1|fraud_Pacocha-O'Reilly|43.955669|-69.576283
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|4eb70795161aeaf5226f871819fe00c6|2025-01-02|02:39:42|1735785582|gas_transport|318.03|1|fraud_Olson, Becker and Koch|44.845412|-70.600849
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|48baf6f01e355edfad9f0429d300bb33|2025-01-02|02:10:21|1735783821|grocery_pos|337.74|1|fraud_Goodwin-Nitzsche|43.820265|-69.334119
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|2c0f4d707858624596070cd24ca98095|2025-01-03|23:22:46|1735946566|misc_pos|324.93|1|fraud_Schmeler Inc|44.050630|-69.708220
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|9d89273355f6e265c10eab5218ffbf9a|2025-01-02|23:13:43|1735859623|grocery_pos|322.93|1|fraud_Hackett-Lueilwitz|44.624397|-69.965975
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|4e0412519db038117209711dfe055b3a|2025-01-03|20:09:29|1735934969|entertainment|992.47|1|fraud_Kassulke Inc|44.064780|-70.184917
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|ff8e75a945d131e9c7f9507d65c97705|2025-01-03|23:19:25|1735946365|travel|51.98|1|fraud_Fritsch LLC|43.390896|-69.774671
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|b28d377df5ed730e816deb1eb6e3aca8|2025-01-03|22:22:24|1735942944|misc_net|1132.60|1|fraud_Dach-Nader|43.509169|-70.404101
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|c7da541ed1f96b6679f580f550b8ecd0|2025-01-03|22:10:48|1735942248|shopping_pos|791.81|1|fraud_Quitzon, Green and Bashirian|44.571847|-69.696157
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|8b2b234b3f22508a478bd756ef7ae1db|2025-01-03|22:57:28|1735945048|shopping_pos|1061.85|1|fraud_Quitzon, Green and Bashirian|43.372841|-68.832417
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|2fe1a24aabaa32654fece133c5d79573|2025-01-02|22:56:32|1735858592|grocery_pos|576.19|1|fraud_Schultz, Simonis and Little|44.401413|-68.983353
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|29c2587cf1b3c6137f1ac19dee06cab1|2025-01-03|17:38:14|1735925894|personal_care|53.91|1|fraud_Langworth LLC|44.079808|-68.629578
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|58e9dacad7fc4cf60b2b34ba45826eb8|2025-01-03|17:45:12|1735926312|shopping_net|5.66|1|fraud_Boyer-Reichert|43.613528|-69.719033
257-04-0424|4573263992830748|Mindy|Coffey|F|1818 Sarah Roads Apt. 989|Edgecomb|ME|04556|43.9792|-69.6197|1249|Manufacturing systems engineer|1932-11-24|165285898041|adults_50up_female_rural.json|979f2a98690de3e746a3e789be9844be|2025-01-01|11:40:39|1735731639|gas_transport|42.86|0|fraud_Schaefer, Maggio and Daugherty|44.481602|-69.949170
257-22-9439|3519695571700629|Monica|Lee|F|49321 Anthony Rest|Mantua|UT|84324|41.4975|-111.9416|701|Pilot, airline|1972-06-30|280257995375|adults_50up_female_rural.json|fdeb0fb419e922c666d402fdd1cae4f4|2025-01-03|22:10:36|1735942236|misc_net|312.96|1|fraud_Greenfelder, Bartoletti and Davis|41.498079|-111.008284
257-22-9439|3519695571700629|Monica|Lee|F|49321 Anthony Rest|Mantua|UT|84324|41.4975|-111.9416|701|Pilot, airline|1972-06-30|280257995375|adults_50up_female_rural.json|5b98f8931ae872e3ac64366d607103e6|2025-01-03|19:19:48|1735931988|shopping_net|793.60|1|fraud_Kuhic, Bins and Pfeffer|41.453562|-112.297849
257-22-9439|3519695571700629|Monica|Lee|F|49321 Anthony Rest|Mantua|UT|84324|41.4975|-111.9416|701|Pilot, airline|1972-06-30|280257995375|adults_50up_female_rural.json|1bcbc0beb3bcf654e4f4ab8b5cc70d3e|2025-01-03|23:02:35|1735945355|entertainment|1063.46|1|fraud_Wilkinson Ltd|40.913938|-112.383288
257-22-9439|3519695571700629|Monica|Lee|F|49321 Anthony Rest|Mantua|UT|84324|41.4975|-111.9416|701|Pilot, airline|1972-06-30|280257995375|adults_50up_female_rural.json|859e836f3fb8a15e93a97c630220e3e9|2025-01-03|23:49:31|1735948171|shopping_net|986.49|1|fraud_Towne, Greenholt and Koepp|41.774790|-112.072922
257-22-9439|3519695571700629|Monica|Lee|F|49321 Anthony Rest|Mantua|UT|84324|41.4975|-111.9416|701|Pilot, airline|1972-06-30|280257995375|adults_50up_female_rural.json|95760b8f237079157604e50998c6f7cc|2025-01-02|23:24:44|1735860284|grocery_pos|914.43|1|fraud_Vandervort-Funk|41.332699|-112.495290
257-22-9439|3519695571700629|Monica|Lee|F|49321 Anthony Rest|Mantua|UT|84324|41.4975|-111.9416|701|Pilot, airline|1972-06-30|280257995375|adults_50up_female_rural.json|844f03b593414bf6838f050408ce2f49|2025-01-03|23:25:34|1735946734|shopping_net|580.84|1|fraud_Boyer PLC|40.621493|-112.476931
257-22-9439|3519695571700629|Monica|Lee|F|49321 Anthony Rest|Mantua|UT|84324|41.4975|-111.9416|701|Pilot, airline|1972-06-30|280257995375|adults_50up_female_rural.json|0ec7eb730d3e1af0b1158e5a00e97ca4|2025-01-01|11:42:04|1735731724|entertainment|129.96|0|fraud_Kassulke Inc|40.870763|-112.346325
257-22-9439|3519695571700629|Monica|Lee|F|49321 Anthony Rest|Mantua|UT|84324|41.4975|-111.9416|701|Pilot, airline|1972-06-30|280257995375|adults_50up_female_rural.json|cffed455ab2cdef2c719abc20d64197b|2025-01-01|06:58:53|1735714733|grocery_pos|16.03|0|fraud_Hackett-Lueilwitz|40.535597|-111.752758
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|a57e7b6d31b7450a2da3482cdae0c6c7|2025-01-02|03:33:36|1735788816|grocery_pos|15.58|1|fraud_Barton Inc|38.534695|-92.464528
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|972deaaa832b67bde127718fb9c7f52c|2025-01-02|01:09:08|1735780148|grocery_pos|344.06|1|fraud_Mosciski, Gislason and Mertz|39.233845|-93.000712
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|3582818480c0aa9bf612bc8cee308ae8|2025-01-02|01:40:21|1735782021|grocery_pos|313.82|1|fraud_Bogisich Inc|39.398490|-92.859915
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|808efbda7e7d41069492cd92ddfedaf0|2025-01-02|01:40:54|1735782054|grocery_pos|308.18|1|fraud_Cartwright-Harris|38.912142|-92.459886
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|22be3afaad4e6df67ed6851a76709422|2025-01-02|00:02:14|1735776134|grocery_pos|336.68|1|fraud_Kunze Inc|38.317520|-92.761423
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|60cc15e73fd196d5049a652cf808ce60|2025-01-02|01:05:19|1735779919|grocery_net|330.29|1|fraud_Hintz-Bruen|38.805911|-92.379074
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|5dcab6bccbe7d04db5734e9f7d9d6657|2025-01-03|22:14:19|1735942459|shopping_net|784.34|1|fraud_Little, Gutmann and Lynch|38.454081|-92.560978
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|7e7c62d74bcf476403dc47a5f796abc5|2025-01-03|22:54:09|1735944849|shopping_net|834.35|1|fraud_Mosciski, Ziemann and Farrell|39.190393|-91.556042
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|8388320eedb791883b181b86e85ea042|2025-01-03|22:04:11|1735941851|misc_net|790.39|1|fraud_Corwin-Gorczany|37.812310|-92.788726
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|d30d5487a5b1b4d5879db1bee2bd68f0|2025-01-03|22:42:28|1735944148|shopping_net|1060.11|1|fraud_Altenwerth, Cartwright and Koss|39.595676|-92.831223
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|03e4cd4d58d0768b90e4e092100ef558|2025-01-03|23:37:15|1735947435|misc_net|1014.23|1|fraud_Bernier, Volkman and Hoeger|37.702189|-91.843371
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|dc3c4c0c60f3f13e383f6a032b7191c0|2025-01-03|22:34:11|1735943651|shopping_net|941.15|1|fraud_Gottlieb, Considine and Schultz|38.215393|-91.789906
136-59-0322|3556168800294321|Melanie|Brown|F|4295 Lisa Mall|Centertown|MO|65023|38.6297|-92.3995|1730|Learning disability nurse|1971-02-24|918333778378|adults_50up_female_rural.json|0b9a11c143f9583347fdc972a4f8ff50|2025-01-02|18:40:42|1735843242|misc_net|1092.85|1|fraud_Miller-Harris|37.939158|-92.763795
