ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|5802e36fc5e3ea3ef9642a2ff8dec91f|2025-01-03|23:24:50|1735946690|shopping_net|20.10|1|fraud_Ankunding LLC|38.073508|-105.851162
304-82-4307|6526346785875880|Jennifer|Gibson|F|22157 Bryan Loaf|Sanford|CO|81151|37.2087|-105.9286|1470|Medical laboratory scientific officer|1958-12-25|70075032279|adults_50up_female_rural.json|497c7f1714fc1cdc5f85dbb9e7130a7b|2025-01-01|06:57:06|1735714626|grocery_pos|145.35|0|fraud_Schoen, Kuphal and Nitzsche|37.876802|-106.729510
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|71a869a947a2ab47c47e5224f763beb3|2025-01-02|01:41:38|1735782098|grocery_pos|18.27|1|fraud_Kunze Inc|41.489956|-73.250310
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|dea89f7868fab7460826096758de8356|2025-01-02|01:58:34|1735783114|grocery_pos|16.87|1|fraud_Schumm, Bauch and Ondricka|41.151020|-73.269442
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|a4a92692cffede76333ea14827bebf4e|2025-01-02|01:34:32|1735781672|grocery_net|289.41|1|fraud_Heller-Abshire|42.601430|-73.522812
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|efc69c4f785e71be9519216eacc4e2fa|2025-01-02|00:58:23|1735779503|gas_transport|336.02|1|fraud_Christiansen, Goyette and Schamberger|41.309432|-73.822445
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|059a346e998cecff6b4a6823bb893737|2025-01-02|02:51:01|1735786261|grocery_pos|318.50|1|fraud_Schoen, Kuphal and Nitzsche|42.034297|-74.527163
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|ab460a0741282782f2649029c2636c40|2025-01-02|23:27:06|1735860426|grocery_pos|319.15|1|fraud_Bogisich Inc|42.581698|-73.384240
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|dde22c3b7aaa5931d34037f854d56953|2025-01-03|23:36:36|1735947396|shopping_net|702.19|1|fraud_Auer-West|41.916027|-73.602296
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|01837076e425ffd1c99be8e4c3442e86|2025-01-03|22:10:12|1735942212|shopping_pos|1283.47|1|fraud_Quitzon, Green and Bashirian|41.494305|-74.270880
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|6096a53e8a0ed67e9818ce7ea6599937|2025-01-03|23:55:35|1735948535|shopping_net|924.76|1|fraud_Reichert, Rowe and Mraz|42.492961|-73.606894
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|ef7443607282d8e27ed4a04eeb2d34c9|2025-01-03|22:20:50|1735942850|shopping_net|996.66|1|fraud_Gerlach Inc|42.303970|-73.544295
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|8495730d78d1d2a39c30e1a268a05e14|2025-01-03|23:17:27|1735946247|misc_net|901.48|1|fraud_Corwin-Gorczany|42.503909|-73.267667
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|27f50fe31758f00757788b65f4563ce5|2025-01-03|15:41:54|1735918914|shopping_pos|803.36|1|fraud_Baumbach, Strosin and Nicolas|42.664484|-74.006354
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|b9709b990788540b1399af27c3586976|2025-01-03|23:32:48|1735947168|shopping_net|844.76|1|fraud_Kuhic LLC|41.064932|-73.411492
074-93-0685|3586297752096048|Maureen|Santos|F|04941 Jensen Mill|Glenford|NY|12433|42.0053|-74.1532|483|Insurance underwriter|1943-01-03|833459937651|adults_50up_female_rural.json|bdcd11f3d3f07bf43dab49c2b12b7a46|2025-01-01|01:51:04|1735696264|misc_pos|3.85|0|fraud_Stiedemann Inc|42.313827|-74.891333
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|0f6ace4a3675cc4d917a624fc5e1c6e6|2025-01-02|02:53:44|1735786424|grocery_pos|302.32|1|fraud_O'Keefe-Hudson|36.000113|-82.075504
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|ab7ae165b3788d594bac955fdb13b3f2|2025-01-03|23:38:36|1735947516|shopping_net|341.62|1|fraud_Kuhic, Bins and Pfeffer|36.779678|-82.041887
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|17a2974a234bd4f44c47de7ec8d5db3e|2025-01-03|22:20:31|1735942831|misc_net|812.86|1|fraud_Parisian, Schiller and Altenwerth|37.302067|-83.463002
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|2df5f9dbde43fca44ea57d025ed5adf9|2025-01-02|23:19:23|1735859963|grocery_pos|712.33|1|fraud_Hudson-Ratke|36.103127|-82.073810
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|78230d35b420fe7822a71fc330490934|2025-01-02|16:29:40|1735835380|misc_net|740.51|1|fraud_Jaskolski-Vandervort|36.678554|-82.739311
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|058585ee5b1ec6f7f5a2c8a5c8961cfb|2025-01-03|23:00:46|1735945246|shopping_net|967.48|1|fraud_Jast Ltd|37.722198|-82.066676
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|44fef83c1e70384e25dd1495f4aa94b5|2025-01-03|22:46:40|1735944400|shopping_net|978.45|1|fraud_Gottlieb, Considine and Schultz|36.721312|-83.405558
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|54e55b2b818415ecda61e084194db56e|2025-01-03|22:23:22|1735943002|shopping_pos|906.17|1|fraud_Hermann and Sons|37.156449|-83.435134
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|bd0cea1e2f5bee0367af597c48b0b3d6|2025-01-03|20:05:09|1735934709|misc_net|770.30|1|fraud_Durgan-Auer|36.459030|-82.792202
467-76-5793|4021200372153711|Krista|Reed|F|5878 Anthony Glen Suite 953|Keokee|VA|24265|36.8239|-82.9772|930|Engineer, civil (consulting)|1962-05-10|860086915803|adults_50up_female_rural.json|a42209832ff7eec378cdfca53c21b213|2025-01-01|00:55:22|1735692922|shopping_pos|2.94|0|fraud_Friesen Inc|36.296070|-82.358696
511-53-2366|4061395918737430|Cassie|Phelps|F|483 Bryant Trail Apt. 090|Brownsdale|MN|55918|43.7248|-92.8738|982|Community arts worker|1959-04-23|654106777908|adults_50up_female_rural.json|9da18c93c2b2efc8da47e1fcfea23b29|2025-01-02|09:33:11|1735810391|grocery_pos|20.23|1|fraud_Deckow-O'Conner|43.153965|-92.081835
511-53-2366|4061395918737430|Cassie|Phelps|F|483 Bryant Trail Apt. 090|Brownsdale|MN|55918|43.7248|-92.8738|982|Community arts worker|1959-04-23|654106777908|adults_50up_female_rural.json|f6764143b3e75d5a07138cd8a22c59fc|2025-01-02|01:38:03|1735781883|gas_transport|320.39|1|fraud_Heller-Langosh|43.212540|-93.455363
511-53-2366|4061395918737430|Cassie|Phelps|F|483 Bryant Trail Apt. 090|Brownsdale|MN|55918|43.7248|-92.8738|982|Community arts worker|1959-04-23|654106777908|adults_50up_female_rural.json|45ecdb56da4dc58abd5f0488002f4572|2025-01-02|01:10:32|1735780232|grocery_pos|317.04|1|fraud_Kovacek, Dibbert and Ondricka|43.994045|-92.861918
511-53-2366|4061395918737430|Cassie|Phelps|F|483 Bryant Trail Apt. 090|Brownsdale|MN|55918|43.7248|-92.8738|982|Community arts worker|1959-04-23|654106777908|adults_50up_female_rural.json|f781e622b6d8174125600d898073d06c|2025-01-02|00:27:25|1735777645|grocery_pos|323.64|1|fraud_Koepp-Witting|43.966130|-92.340128
511-53-2366|4061395918737430|Cassie|Phelps|F|483 Bryant Trail Apt. 090|Brownsdale|MN|55918|43.7248|-92.8738|982|Community arts worker|1959-04-23|654106777908|adults_50up_female_rural.json|403a2b1ed35e8a1c151fd4880297f829|2025-01-03|22:42:04|1735944124|entertainment|1050.49|1|fraud_Schuppe LLC|44.265659|-93.028018
511-53-2366|4061395918737430|Cassie|Phelps|F|483 Bryant Trail Apt. 090|Brownsdale|MN|55918|43.7248|-92.8738|982|Community arts worker|1959-04-23|654106777908|adults_50up_female_rural.json|1d97642469ddebaf6ccda789a4214ffe|2025-01-03|22:28:53|1735943333|shopping_net|623.04|1|fraud_Hills-Witting|44.152052|-93.453323
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|d1b92a713e3d1b2c5448a9948fc273be|2025-01-02|03:21:17|1735788077|grocery_pos|16.99|1|fraud_Koepp-Parker|39.973107|-79.707223
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|7ec3138a39a12435f62b26944acbe556|2025-01-02|01:46:26|1735782386|grocery_pos|329.33|1|fraud_Bradtke PLC|40.367909|-80.802413
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|7c5c3232db8122249eb23ffb9febe40b|2025-01-02|03:14:41|1735787681|grocery_pos|335.23|1|fraud_Koepp-Witting|40.302394|-80.678701
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|00e65db4abd60c81978d06559778abb7|2025-01-02|00:45:16|1735778716|gas_transport|349.80|1|fraud_Huels-Nolan|40.764742|-79.784469
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|61e65e16163d0dbce0d348d8504f2c10|2025-01-03|23:57:36|1735948656|shopping_net|969.56|1|fraud_Boyer-Reichert|39.469999|-79.908122
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|a268fde4cfb6ca355628ab8e431551e3|2025-01-03|22:49:01|1735944541|shopping_net|911.76|1|fraud_Little, Gutmann and Lynch|40.118676|-80.898838
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|62f1abb85632e1633ae009d78a8cf87f|2025-01-03|23:28:02|1735946882|shopping_net|922.50|1|fraud_Rempel Inc|39.803856|-80.864274
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|a0cb9ca686a7c67cd534b979b91444c5|2025-01-03|22:02:51|1735941771|shopping_net|1018.14|1|fraud_Gleason-Macejkovic|40.150497|-79.643282
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|2665ad37e1b4f61793b7b9e4c315d535|2025-01-03|22:03:30|1735941810|shopping_net|1059.03|1|fraud_Gerlach Inc|40.105000|-81.037495
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|4d69c271120e43beab7d4a3a523b99a9|2025-01-03|23:01:32|1735945292|kids_pets|850.57|1|fraud_Rau-Grant|40.989750|-80.378641
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|51d8c3c983de9b0d8bfa66128851342b|2025-01-03|23:50:28|1735948228|shopping_net|946.56|1|fraud_Kassulke PLC|39.597913|-80.560866
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|ca747e7a67406028d6a77b607d17e387|2025-01-03|22:30:47|1735943447|shopping_net|863.05|1|fraud_Gerlach Inc|40.425352|-80.621887
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|89b4e5c132c9131454ac5995ab428877|2025-01-03|22:56:35|1735944995|shopping_net|5.32|1|fraud_Jast Ltd|40.841915|-81.571863
053-69-3633|4964213644754065838|Brittany|Wilson|F|23005 Michael Road|West Liberty|WV|26074|40.1698|-80.5958|1184|Location manager|1961-12-04|910525661587|adults_50up_female_rural.json|25f2e8436f4d80c6b3ec34076146c0d5|2025-01-01|00:14:41|1735690481|grocery_pos|115.70|0|fraud_Lockman, West and Runte|40.248229|-81.118501
336-57-4988|3509817018949732|Heather|Craig|F|14337 Kelsey Port Apt. 289|Thetford Center|VT|05075|43.8149|-72.2662|1113|Acupuncturist|1965-08-13|894565588697|adults_50up_female_rural.json|3ecaab41414ed6d5fe21327c1e936b4d|2025-01-02|23:47:21|1735861641|grocery_pos|320.01|1|fraud_Pacocha-O'Reilly|43.397801|-72.956227
336-57-4988|3509817018949732|Heather|Craig|F|14337 Kelsey Port Apt. 289|Thetford Center|VT|05075|43.8149|-72.2662|1113|Acupuncturist|1965-08-13|894565588697|adults_50up_female_rural.json|5c63deaee43964699cbd696ebb399140|2025-01-03|22:07:02|1735942022|misc_net|861.78|1|fraud_Koelpin and Sons|44.707699|-72.317758
336-57-4988|3509817018949732|Heather|Craig|F|14337 Kelsey Port Apt. 289|Thetford Center|VT|05075|43.8149|-72.2662|1113|Acupuncturist|1965-08-13|894565588697|adults_50up_female_rural.json|ee96ece6e9078ad944545265ff4a7854|2025-01-03|22:00:33|1735941633|shopping_net|970.60|1|fraud_Streich, Dietrich and Barton|44.565368|-72.996904
336-57-4988|3509817018949732|Heather|Craig|F|14337 Kelsey Port Apt. 289|Thetford Center|VT|05075|43.8149|-72.2662|1113|Acupuncturist|1965-08-13|894565588697|adults_50up_female_rural.json|333325aa524e1a27ff19977703d6400d|2025-01-03|21:00:26|1735938026|shopping_net|1133.02|1|fraud_Streich, Dietrich and Barton|42.988065|-71.530773
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|a7bd1ea506a2b96efaddb7ec1184e56c|2025-01-02|04:23:38|1735791818|grocery_pos|341.61|1|fraud_Doyle Ltd|29.663385|-90.296246
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|0aed3ae2f011c5964b2f6b1c48e1c3a5|2025-01-02|01:27:29|1735781249|grocery_pos|368.15|1|fraud_Murray-Smitham|29.641683|-91.012186
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|81d90babe843d0e78f08de55f8c249d1|2025-01-02|02:47:08|1735786028|grocery_pos|301.89|1|fraud_Bailey-Morar|29.183049|-89.834571
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|6027a7dba199d31525cd59f4b398d9ef|2025-01-02|03:42:04|1735789324|grocery_pos|294.95|1|fraud_Murray-Smitham|29.514005|-89.681596
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|48108abdea217f19a2c00451e49f1ed8|2025-01-02|03:41:47|1735789307|grocery_pos|344.33|1|fraud_Cole PLC|30.850760|-90.777505
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|f3c47111bb3dbebe7552f78d892b79bc|2025-01-03|23:29:16|1735946956|shopping_net|355.35|1|fraud_Baumbach, Feeney and Morar|29.196743|-89.982624
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|4344bf160161aef63a53dd5fa0e7ca42|2025-01-02|16:38:22|1735835902|grocery_pos|319.95|1|fraud_Kiehn-Emmerich|30.754134|-90.246997
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|7b451660775b2256e4b6582fb0d1b32e|2025-01-03|23:51:40|1735948300|shopping_net|866.05|1|fraud_Price Inc|30.204763|-90.867280
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|bb801f6c381d4251c7bd9007ede4a8bc|2025-01-02|22:17:20|1735856240|grocery_pos|919.62|1|fraud_Cartwright-Harris|29.062733|-90.199260
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|c1cb4b1af14c2e6e419d91887458eb65|2025-01-03|22:44:29|1735944269|misc_net|978.53|1|fraud_Lehner, Mosciski and King|30.552847|-89.651028
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|9d21af886da81c401710c623e9f47abf|2025-01-03|22:58:23|1735945103|shopping_net|984.15|1|fraud_Kihn, Abernathy and Douglas|30.473163|-90.274722
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|4641432d90e1d0ed6d3712edcb9cb533|2025-01-03|22:52:03|1735944723|shopping_pos|1005.17|1|fraud_Mohr Inc|30.153036|-90.094896
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|b073eeda021d45632517574cf8edcaf3|2025-01-03|22:19:00|1735942740|shopping_pos|744.00|1|fraud_Weimann, Kuhic and Beahan|30.515688|-91.055584
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|5683413cd397a44308e8e39187c506e3|2025-01-03|22:08:45|1735942125|shopping_net|909.91|1|fraud_Kihn, Abernathy and Douglas|30.530456|-90.023704
079-34-0487|3591746472081881|Evelyn|Sawyer|F|79219 Ellen Park|Edgard|LA|70049|30.0319|-90.5817|2481|Contracting civil engineer|1974-10-09|162033756503|adults_50up_female_rural.json|8d83f04c95de6927f19f6ee125ab60e5|2025-01-03|22:47:50|1735944470|personal_care|49.51|1|fraud_Kirlin and Sons|30.205627|-90.247310
