ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|b0e3850815d5e46b88b4f6a79da19e17|2025-01-03|23:01:46|1735945306|shopping_net|293.89|1|fraud_Lemke-Gutmann|42.010241|-95.455167
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|7dde09c882eec104de646b56423f1991|2025-01-03|22:46:23|1735944383|shopping_net|336.13|1|fraud_Reichert, Shanahan and Hayes|41.236282|-95.977464
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|68dfcd3b862cab7ea7720da16aca0e74|2025-01-02|22:56:03|1735858563|grocery_pos|778.61|1|fraud_Wolf Inc|40.896538|-95.907885
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|8c304443a358a354aafab3c440ddff26|2025-01-03|23:57:15|1735948635|shopping_pos|6.13|1|fraud_Quitzon, Green and Bashirian|40.787331|-96.063714
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|e99ca2f9db5fdbf36e66183b05465a8b|2025-01-02|23:41:29|1735861289|misc_net|6.03|1|fraud_Hayes, Marquardt and Dibbert|40.662734|-96.795889
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|47e05f296c4e37874079d19b69f78c97|2025-01-03|22:38:01|1735943881|shopping_net|993.92|1|fraud_Baumbach, Feeney and Morar|41.800909|-96.778371
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|9891a8e8f054571aa673058e47297ba2|2025-01-03|17:59:07|1735927147|shopping_net|1011.43|1|fraud_Predovic Inc|42.073859|-95.677292
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|a3645216d5733c447367d1a2dbbe2ce1|2025-01-03|22:29:33|1735943373|misc_pos|979.29|1|fraud_Thiel PLC|41.857586|-95.658308
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|037970fed424226c6efcedddda51359b|2025-01-02|17:08:48|1735837728|grocery_pos|793.73|1|fraud_Wolf Inc|40.842521|-95.760300
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|bd50cf8ebb4ad241746bc4ecf7158a18|2025-01-03|19:55:49|1735934149|shopping_net|862.63|1|fraud_Lemke-Gutmann|41.242434|-95.361490
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|45f725b47626e64ad1b381ede0a03261|2025-01-03|23:58:22|1735948702|misc_pos|793.36|1|fraud_Dickinson Ltd|41.334837|-95.440940
352-76-1874|30397430349849|William|Burgess|M|8747 Mays Shores|Herman|NE|68029|41.6524|-96.2869|899|Data processing manager|1985-12-18|896145493949|adults_2550_male_rural.json|397a6f052e56111ab35ce673af8d412c|2025-01-01|10:09:36|1735726176|misc_net|75.88|0|fraud_Johnson, Runolfsdottir and Mayer|42.098169|-96.673313
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|b0964018ef9de07923b740e69dfe2ff7|2025-01-02|00:03:20|1735776200|grocery_pos|8.90|1|fraud_Cole PLC|40.818753|-95.340532
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|d845d9514a6533f2920c118bdb84acb8|2025-01-02|03:26:20|1735788380|gas_transport|298.69|1|fraud_Corwin-Collins|40.250172|-96.463385
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|e9517d66bd5cd051588b2036e8b8dc11|2025-01-02|02:00:47|1735783247|grocery_pos|299.78|1|fraud_Heller, Gutmann and Zieme|40.331029|-95.220514
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|519ad92557a499bcef63c767996e6084|2025-01-02|02:45:46|1735785946|grocery_pos|303.61|1|fraud_Rutherford-Mertz|40.807824|-95.513070
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|bd0e54bf6c23d6f197b7e5bb3654e231|2025-01-02|07:10:04|1735801804|grocery_pos|298.02|1|fraud_Kuhic Inc|39.802873|-95.178551
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|589991a07f8e4eab9e8188ee32698c10|2025-01-03|21:20:38|1735939238|shopping_net|669.46|1|fraud_Schmidt and Sons|40.931083|-95.722797
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|1979425a30518eb93702232b4e527980|2025-01-03|22:00:27|1735941627|shopping_net|1031.34|1|fraud_Gerlach Inc|40.258151|-95.711360
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|b632018cb33c60a2123dfaee7448a340|2025-01-03|23:10:27|1735945827|shopping_net|7.73|1|fraud_Hills-Witting|40.147821|-96.553050
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|73bc7421f736bca98dda2aee3b6fb6e5|2025-01-03|15:07:40|1735916860|kids_pets|852.62|1|fraud_Larkin Ltd|39.351086|-95.428585
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|111bc6391104cf521509766a453269ea|2025-01-02|22:52:48|1735858368|misc_net|1024.93|1|fraud_Donnelly PLC|40.488224|-96.674330
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|7ed750a2c07cb8b28b5d83b9d9ea0cfd|2025-01-03|22:38:47|1735943927|misc_net|847.33|1|fraud_Stehr, Jewess and Schimmel|40.741401|-96.192494
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|3045856125644dbb4f520d3873034b88|2025-01-03|22:19:15|1735942755|misc_pos|1146.87|1|fraud_Hermann-Gaylord|39.120676|-95.911943
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|420006b650c44bb5e4765fd5672c9c83|2025-01-03|23:56:00|1735948560|shopping_net|1100.39|1|fraud_Streich, Dietrich and Barton|39.516426|-96.575753
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|c813aea2a5bf93958d0c1eccbce14036|2025-01-03|16:56:14|1735923374|shopping_net|17.98|1|fraud_Kerluke-Abshire|40.249141|-96.494417
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|60b7db74bef157e26f18a1477c9082eb|2025-01-01|11:29:31|1735730971|grocery_net|55.45|0|fraud_Shields Inc|39.164982|-96.086229
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|858aa79e39bc5bcac73386c8d4e15eaa|2025-01-01|00:47:30|1735692450|grocery_net|54.03|0|fraud_Cassin-Harvey|39.435177|-95.422473
636-25-1321|4420521041867924441|Jake|Nguyen|M|2882 Robert Parks Suite 688|Bern|KS|66408|39.9571|-95.961|434|Research scientist (life sciences)|1990-03-25|958612500629|adults_2550_male_rural.json|2b5b649751cd46067a219d2db8be5ad2|2025-01-01|00:01:55|1735689715|grocery_pos|111.21|0|fraud_Osinski, Ledner and Leuschke|40.095882|-96.099168
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|3671fce7066eca37a15dbbe3098802f9|2025-01-02|01:08:42|1735780122|gas_transport|9.36|1|fraud_Friesen-D'Amore|38.518322|-82.413618
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|957a987729989ff30f6208ea7c0b7d81|2025-01-02|00:56:05|1735779365|grocery_pos|342.56|1|fraud_McDermott-Weimann|39.684253|-81.209460
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|090604ad5f702e012b52a788abe284ba|2025-01-02|02:54:20|1735786460|grocery_pos|306.56|1|fraud_Schoen, Kuphal and Nitzsche|39.596091|-81.873384
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|f21117b138cca70c6b454c417b57a201|2025-01-03|22:44:13|1735944253|shopping_net|252.46|1|fraud_Fisher-Schowalter|39.738505|-81.068679
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|159e2509dd95c31ca1302803d0021411|2025-01-03|17:37:23|1735925843|shopping_net|751.57|1|fraud_Kuhic LLC|40.352894|-81.794036
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|cead9c00cb262b0b747c3156b4779184|2025-01-02|22:11:00|1735855860|grocery_pos|799.10|1|fraud_Auer-Mosciski|39.932997|-82.441375
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|6987aacd8de623ccfd438150dbe4c4ba|2025-01-03|19:33:48|1735932828|shopping_net|968.90|1|fraud_Schmeler, Bashirian and Price|39.334376|-82.515361
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|190162f3262ca94c39f2f90592faf511|2025-01-03|22:04:09|1735941849|travel|1019.59|1|fraud_Lynch-Mohr|38.637538|-81.189065
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|cb4747b917ca4c73061e6d6ffd84465a|2025-01-03|23:10:32|1735945832|misc_net|1175.79|1|fraud_Rippin, Kub and Mann|40.270064|-82.833806
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|728782531d6f05996a3acb06fb07754b|2025-01-03|22:00:34|1735941634|shopping_net|1143.18|1|fraud_Terry-Huel|40.339480|-82.340297
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|94f8255f943ec568cc9c1e7068421052|2025-01-03|12:03:43|1735905823|misc_net|10.61|1|fraud_Rippin, Kub and Mann|39.707205|-81.544203
619-19-4412|2243906971510186|Jose|Castaneda|M|37126 James Plains|Chesterhill|OH|43728|39.4953|-81.8773|1250|Economist|1987-01-16|162997451937|adults_2550_male_rural.json|bad17fbd4f1280b702ced1cdf3be2e4c|2025-01-01|03:20:40|1735701640|gas_transport|78.64|0|fraud_Harber Inc|40.431569|-82.126526
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|949c1f43305b9ccac55ac3c3e0781d2c|2025-01-02|03:32:26|1735788746|gas_transport|10.74|1|fraud_Emard Inc|37.607429|-86.848841
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|df734bfd80fd117120c41ce41ac7c706|2025-01-02|03:45:34|1735789534|grocery_pos|296.31|1|fraud_Cole PLC|37.552913|-87.513387
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|3faf4a478462b87dca3b2d3733e26652|2025-01-02|03:22:49|1735788169|grocery_pos|276.31|1|fraud_Heidenreich PLC|37.055400|-88.157907
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|5c8a410a08164e24b78196a432abdeba|2025-01-02|05:20:39|1735795239|grocery_pos|312.20|1|fraud_Goodwin-Nitzsche|37.606804|-88.262333
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|9ae80954d8ed64e3ab2a525f727f9511|2025-01-03|23:43:09|1735947789|personal_care|294.78|1|fraud_Abbott-Steuber|36.407689|-88.082046
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|651aa10b36f8c8fa0530719a865a2917|2025-01-03|23:09:05|1735945745|shopping_net|322.31|1|fraud_Zboncak, Rowe and Murazik|36.187679|-88.413029
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|efc85c96ac66dbd60935fa9d832da74d|2025-01-02|22:15:55|1735856155|grocery_pos|1001.30|1|fraud_Kutch and Sons|37.537253|-87.929799
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|b2df7a461e39cf8eaa6b9568f2a43378|2025-01-03|19:03:12|1735930992|kids_pets|977.83|1|fraud_Fahey Inc|36.644536|-88.319330
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|dc68df4470d2a6dd731efa32fc98c4d7|2025-01-02|22:27:43|1735856863|grocery_pos|891.23|1|fraud_Padberg-Welch|37.207989|-86.877158
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|f44f3c6e3b026c9755a9489505129aad|2025-01-03|22:10:35|1735942235|shopping_pos|670.59|1|fraud_Barrows PLC|36.962809|-87.727931
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|bcd89d6b9921efbbc6d4be3ccd245cfa|2025-01-03|23:24:03|1735946643|shopping_net|23.86|1|fraud_Heathcote, Yost and Kertzmann|36.546390|-88.259346
589-83-7329|3557597190526398|Phillip|Soto|M|51897 Martin Common|Herndon|KY|42236|36.7085|-87.6082|929|Chartered loss adjuster|1996-06-25|323394452690|adults_2550_male_rural.json|1ca5e0c506e320d695f17aabda911384|2025-01-03|23:55:55|1735948555|shopping_pos|23.09|1|fraud_Hudson-Grady|36.391804|-87.096933
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|8a6df0e8a3f11b0dcd6579f2bf264bd7|2025-01-02|00:02:08|1735776128|gas_transport|10.31|1|fraud_Olson, Becker and Koch|32.958098|-97.198893
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|edd1b8c7c3a8c911b0a1f72b8af162c8|2025-01-02|01:42:44|1735782164|grocery_pos|12.23|1|fraud_Miller-Hauck|33.174542|-97.935918
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|e53ebf00e943d570ae4ea82266000d98|2025-01-02|03:43:04|1735789384|gas_transport|12.05|1|fraud_Brekke and Sons|32.833716|-98.308793
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|5c562c8f9a90d95475112870be235ba8|2025-01-02|09:55:57|1735811757|grocery_net|312.39|1|fraud_Ortiz Group|32.987077|-97.877185
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|5cd3d8cdec50dc64612fbd66b985e82b|2025-01-02|00:01:55|1735776115|grocery_pos|280.45|1|fraud_Auer-Mosciski|32.928373|-97.555836
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|5438e79d63a05a121d3d9c77877934e8|2025-01-02|01:28:23|1735781303|grocery_pos|340.77|1|fraud_Miller-Hauck|34.229324|-97.259437
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|91a62e800f00f1511abea320571898d6|2025-01-03|17:55:51|1735926951|misc_net|318.75|1|fraud_Bednar Group|33.826634|-97.638537
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|af008f78e3a8b8a9bec82a196ce24c24|2025-01-03|22:53:50|1735944830|shopping_pos|331.89|1|fraud_Stoltenberg-Beatty|32.882255|-97.187668
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|b7e5fac689c84f4bbfb4a5c03b944a61|2025-01-02|22:01:43|1735855303|grocery_pos|852.86|1|fraud_Kutch and Sons|33.003716|-98.405124
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|31ed45654d6e78675d18e1bee6909117|2025-01-03|14:41:47|1735915307|shopping_net|855.93|1|fraud_Labadie, Treutel and Bode|32.766879|-98.504815
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|9db91784d89aa18053b8fa365c608f9d|2025-01-03|19:26:26|1735932386|misc_net|1013.14|1|fraud_Huel Ltd|32.999951|-98.633765
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|d1bee9d85f43b72351f0eea1a54f1cda|2025-01-02|23:38:34|1735861114|grocery_pos|737.21|1|fraud_DuBuque LLC|33.804108|-98.240039
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|759ee632200ac37346069cf8ccb9e30c|2025-01-03|23:56:44|1735948604|shopping_pos|870.80|1|fraud_Weimann, Kuhic and Beahan|34.173647|-98.332279
140-70-9150|6546869754816177|Charles|Thompson|M|9232 Diana Hills|Sunset|TX|76270|33.4539|-97.7709|1853|Personnel officer|1987-02-04|985303459173|adults_2550_male_rural.json|8e71b78f99d38266e031dfc7ec112676|2025-01-01|01:43:59|1735695839|shopping_pos|153.46|0|fraud_Macejkovic-Lesch|34.263984|-98.046177
