ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|bbc29ad5906e2da05248318144158639|2025-01-01|19:28:27|1735759707|misc_pos|17.95|0|fraud_Herman Inc|28.919956|-81.595517
822-65-4493|4917776929394897113|Jessica|Mueller|F|095 Craig Crest|Orlando|FL|32825|28.5469|-81.2571|878243|Fish farm manager|2005-08-23|457849412963|young_adults_female_urban.json|45d40c5c076e9cc9b353e21cd5df1b64|2025-01-01|17:10:08|1735751408|misc_pos|1.21|0|fraud_Herzog Ltd|28.773537|-81.168009
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|78532868c0bd1afddf4b5fd12dc20d48|2025-01-02|03:06:10|1735787170|gas_transport|12.35|1|fraud_Berge LLC|42.694784|-83.787283
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|459c0c298f3361810487a93e77a965e5|2025-01-02|02:49:24|1735786164|grocery_pos|7.54|1|fraud_Casper, Hand and Zulauf|41.960898|-83.580554
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|f58c427183be4be19e3044b5897b99bd|2025-01-02|02:33:03|1735785183|grocery_pos|299.95|1|fraud_Bradtke PLC|42.754952|-83.881889
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|764a5cdf8c9cf379da863bcbe5695be3|2025-01-02|02:50:14|1735786214|grocery_pos|310.67|1|fraud_Kiehn Inc|42.145802|-82.470733
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|b036f068772e4830367b6250bb8cf455|2025-01-02|00:07:06|1735776426|gas_transport|265.22|1|fraud_Kutch LLC|43.185960|-83.647217
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|8522859eb01a2966eca335b74fa2a6bf|2025-01-03|01:03:50|1735866230|grocery_pos|313.87|1|fraud_Goldner, Kovacek and Abbott|42.780108|-83.022422
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|96ea5a7adcd9511a19021e203eef1180|2025-01-02|01:08:39|1735780119|grocery_pos|285.92|1|fraud_Pacocha-O'Reilly|41.452571|-83.660171
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|24f601d8dd9c8ccde4160aa225cfc60e|2025-01-03|22:04:29|1735941869|misc_net|760.76|1|fraud_Kerluke, Kertzmann and Wiza|41.812960|-82.353697
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|35644e3655e92f8ae64ad7ee246e8d86|2025-01-03|23:08:22|1735945702|shopping_net|967.52|1|fraud_Little, Gutmann and Lynch|43.241808|-83.368106
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|8ab4b9ef47461aa47e72b3436aa5f7fb|2025-01-01|15:36:18|1735745778|shopping_net|4.87|0|fraud_Towne, Greenholt and Koepp|42.360561|-82.148714
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|50e1e3bedee41d11a89d24b12ed43dfa|2025-01-01|16:42:51|1735749771|shopping_pos|5.95|0|fraud_Watsica, Haag and Considine|43.085341|-83.948763
760-01-3215|30398074227861|Amanda|Lopez|F|129 Donaldson Plaza|Detroit|MI|48204|42.3661|-83.1422|673342|Community development worker|2004-08-01|236590096842|young_adults_female_urban.json|5451bb8d3cd38db62247eba7b0924f09|2025-01-01|15:59:44|1735747184|shopping_net|5.32|0|fraud_Little, Gutmann and Lynch|43.082739|-83.523472
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|e8abeac74ef5a5ed61b8e20d6032721f|2025-01-03|02:14:04|1735870444|grocery_pos|8.64|1|fraud_Strosin-Cruickshank|30.107555|-97.993596
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|018ade3fbb2d6ac6ebec3a17764cf5bf|2025-01-02|02:33:24|1735785204|grocery_pos|287.41|1|fraud_Heller, Gutmann and Zieme|29.785982|-97.870966
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|20d20f29f12fc5cb057001a36f9745cf|2025-01-02|00:38:12|1735778292|grocery_pos|297.27|1|fraud_Stracke-Lemke|29.942810|-98.173071
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|1014f2f4f4096459aefef5ddaba29522|2025-01-03|00:38:38|1735864718|misc_net|337.60|1|fraud_Nader-Heller|29.803777|-98.241825
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|8da27e6b0fa08b4dbea0828d60239212|2025-01-02|01:28:27|1735781307|gas_transport|286.41|1|fraud_Jenkins, Hauck and Friesen|29.928418|-99.683942
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|1e815654e7cde3631ceb9bf1ea435520|2025-01-02|03:53:11|1735789991|grocery_pos|849.65|1|fraud_Lockman, West and Runte|30.144339|-98.646443
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|5e26bc6d456d6a958b8792cd643a9590|2025-01-03|02:30:40|1735871440|misc_net|733.11|1|fraud_Mante Group|28.502389|-99.111078
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|a31752074e7c0c88f628bcca3e50de02|2025-01-03|03:40:18|1735875618|misc_net|947.77|1|fraud_Schmitt Ltd|30.079613|-99.278209
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|ae2b06090ddd2e551e542412aa465083|2025-01-03|23:28:01|1735946881|shopping_net|912.39|1|fraud_Ruecker, Beer and Collier|29.146717|-98.280451
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|4d07cc84ee895e468a7f76caabbe9fb2|2025-01-03|23:49:52|1735948192|misc_net|1105.93|1|fraud_Corwin-Gorczany|28.923939|-97.701245
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|5ce4d40920dfbdbf07e297b3dd4d3678|2025-01-03|12:41:56|1735908116|shopping_net|864.01|1|fraud_Fisher-Schowalter|29.472885|-98.803062
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|06f2ca323d409f652cc9a2f00296fdef|2025-01-03|18:46:17|1735929977|shopping_pos|1001.64|1|fraud_Denesik and Sons|29.803596|-98.362639
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|0e46ad9530a1c9ac645af118e9123370|2025-01-03|22:33:42|1735943622|shopping_net|844.59|1|fraud_Zboncak, Rowe and Murazik|28.550988|-98.837704
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|e77c63a2caf0af9f30beed3b03c17c52|2025-01-01|04:27:46|1735705666|grocery_pos|66.00|0|fraud_Bradtke PLC|28.864124|-98.120477
642-58-5014|4902518738577578|Katie|Smith|F|51614 Strickland Extension|San Antonio|TX|78245|29.4189|-98.6895|1595797|Mechanical engineer|2001-12-03|615759878158|young_adults_female_urban.json|c080731da6cd8d4baed81ff81e45834d|2025-01-01|19:04:21|1735758261|shopping_pos|71.12|0|fraud_Mayert Group|30.200632|-98.240647
299-28-5889|378363857652388|April|Maynard|F|9791 Matthew Spur|Lakewood|NJ|08701|40.085|-74.2042|92843|Accountant, chartered certified|2003-09-14|743877601285|young_adults_female_urban.json|f507458525f6f7cd20a90c29d52c8b4e|2025-01-02|13:07:18|1735823238|entertainment|5.79|0|fraud_Stark-Batz|39.954729|-74.586369
299-28-5889|378363857652388|April|Maynard|F|9791 Matthew Spur|Lakewood|NJ|08701|40.085|-74.2042|92843|Accountant, chartered certified|2003-09-14|743877601285|young_adults_female_urban.json|df0466726142546e487346ac4afd9683|2025-01-02|19:57:50|1735847870|kids_pets|44.26|0|fraud_Roberts, Daniel and Macejkovic|39.222046|-74.687668
299-28-5889|378363857652388|April|Maynard|F|9791 Matthew Spur|Lakewood|NJ|08701|40.085|-74.2042|92843|Accountant, chartered certified|2003-09-14|743877601285|young_adults_female_urban.json|e14c641a91176d0b00b3680205cf40f8|2025-01-01|21:23:48|1735766628|shopping_net|66.89|0|fraud_Medhurst PLC|40.183439|-73.819250
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|a93295aad0c374bcd12cd06eb248c8dd|2025-01-03|03:36:43|1735875403|misc_net|9.31|1|fraud_Parisian, Schiller and Altenwerth|28.394305|-81.579910
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|46e47dc665e00e7f5373aacdf4804f3f|2025-01-02|03:28:22|1735788502|gas_transport|9.81|1|fraud_Conroy-Cruickshank|27.195064|-82.006932
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|d3daa22ef994f051bd9074de5b689699|2025-01-02|10:09:36|1735812576|gas_transport|930.85|1|fraud_Bartoletti-Wunsch|27.549166|-81.910138
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|7401e6807f3a317f10e239c0ab39ca9c|2025-01-03|03:36:23|1735875383|misc_net|798.02|1|fraud_Ferry, Lynch and Kautzer|28.450904|-81.017918
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|9de783cb3aa2db7b31c193efd60fd306|2025-01-03|22:10:57|1735942257|shopping_pos|839.53|1|fraud_Pouros-Haag|27.717403|-82.545053
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|3e1209aeeb0816ba21e3e4de6334514f|2025-01-03|22:17:18|1735942638|shopping_net|1018.33|1|fraud_Labadie, Treutel and Bode|28.104109|-81.515149
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|9f168c846a26a908608afae4a10ceb33|2025-01-03|22:57:35|1735945055|shopping_net|1152.06|1|fraud_Kuhic LLC|27.544682|-81.463156
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|88322dd9c181a648238803690ebec709|2025-01-03|23:31:31|1735947091|misc_net|833.82|1|fraud_Durgan-Auer|26.974952|-82.088195
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|568ffbbb1f9bb94250430f03434598c3|2025-01-03|23:41:34|1735947694|personal_care|886.16|1|fraud_Leffler-Goldner|27.694326|-82.026960
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|a103dae673f1ecc6cd22194d2db7f9fe|2025-01-03|22:08:42|1735942122|shopping_net|907.84|1|fraud_Terry-Huel|28.146404|-81.056216
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|a839bfaf2bf3b3c7c6e48cdb5d633004|2025-01-03|23:48:58|1735948138|shopping_net|772.05|1|fraud_Boyer PLC|27.950931|-80.950577
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|cb6566b1c38ca5f9ac1b191b21696f61|2025-01-03|23:49:52|1735948192|shopping_pos|18.23|1|fraud_Pacocha-Bauch|28.674454|-82.111165
598-64-2566|346887479704101|Christina|Monroe|F|66269 Cannon Flat|Lake Wales|FL|33859|27.8774|-81.6221|37098|Engineer, agricultural|2003-02-09|859395988080|young_adults_female_urban.json|1fd90970182f2d799d180216f81ec3ce|2025-01-01|22:48:48|1735771728|shopping_pos|28.29|0|fraud_Macejkovic-Lesch|27.085764|-82.049668
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|3f5ab34b79857f567fe6f353703cc0cd|2025-01-02|00:11:49|1735776709|grocery_pos|13.53|1|fraud_Cole PLC|40.608370|-72.676594
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|0433d7948d1d6ddb00f0ad41d4c1fbb0|2025-01-02|01:21:16|1735780876|grocery_pos|10.70|1|fraud_Cole PLC|41.530489|-71.844318
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|33d9789012101cd84a7cd20e9e00e1fd|2025-01-02|01:38:37|1735781917|gas_transport|266.30|1|fraud_Olson, Becker and Koch|40.981631|-72.727665
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|7016efe8094aae03a49aa9cb9b822c03|2025-01-03|00:58:38|1735865918|grocery_pos|286.34|1|fraud_Hudson-Ratke|42.330316|-72.054467
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|7b8f3a262b2549e5984f70492af49650|2025-01-02|01:33:21|1735781601|grocery_pos|297.46|1|fraud_Rowe, Batz and Goodwin|41.535474|-73.591938
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|35c4d01b516a8d075f769413ab2ad6fa|2025-01-03|03:09:44|1735873784|misc_net|290.58|1|fraud_Klocko LLC|42.259566|-73.044488
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|6d7ef8ad0211d3fe97acfe56760ba1ae|2025-01-02|09:03:15|1735808595|gas_transport|718.66|1|fraud_Friesen-D'Amore|40.865565|-72.148989
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|f81ceb3e575e5cebfd0a0d5de54fc118|2025-01-03|23:18:06|1735946286|misc_pos|7.45|1|fraud_McGlynn-Jaskolski|41.437120|-72.607990
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|c324b3610d7cb3a841ccd84a0815e772|2025-01-03|22:50:44|1735944644|shopping_net|1014.60|1|fraud_Rempel Inc|42.052990|-72.314071
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|b06095929d694be0e79226e0d7e46b71|2025-01-03|23:51:08|1735948268|shopping_net|1066.46|1|fraud_Kassulke PLC|40.786049|-73.556761
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|bbca0f14360a1244dda334e8671b1d40|2025-01-03|22:01:34|1735941694|shopping_net|926.74|1|fraud_Gleason-Macejkovic|41.638400|-72.375084
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|bfcc581f45c1192702c5d6ed4ff00156|2025-01-03|13:12:11|1735909931|shopping_net|1006.20|1|fraud_Kuhic LLC|40.600075|-73.039242
308-59-6651|3538386933094722|Jill|Allen|F|6130 Nelson Orchard|Meriden|CT|06450|41.5334|-72.7997|60912|Nurse, adult|2001-11-21|794016070635|young_adults_female_urban.json|8b2d57399bc712f78225f40eae879435|2025-01-01|13:09:01|1735736941|misc_pos|22.01|0|fraud_Lehner, Reichert and Mills|42.076120|-72.388929
479-67-2792|3547103523112353|Katie|Espinoza|F|632 Reyes Loaf Suite 038|Gilbert|AZ|85234|33.3527|-111.7809|211167|Contracting civil engineer|2001-11-03|469645449721|young_adults_female_urban.json|074fac872334c781a867a54b572e5f8d|2025-01-02|00:51:35|1735779095|gas_transport|7.47|1|fraud_Stroman, Hudson and Erdman|32.751109|-112.010558
479-67-2792|3547103523112353|Katie|Espinoza|F|632 Reyes Loaf Suite 038|Gilbert|AZ|85234|33.3527|-111.7809|211167|Contracting civil engineer|2001-11-03|469645449721|young_adults_female_urban.json|6e9804229bd879057e5e062afcd522d4|2025-01-02|03:44:34|1735789474|grocery_net|11.13|1|fraud_Collier Inc|34.106968|-110.965916
479-67-2792|3547103523112353|Katie|Espinoza|F|632 Reyes Loaf Suite 038|Gilbert|AZ|85234|33.3527|-111.7809|211167|Contracting civil engineer|2001-11-03|469645449721|young_adults_female_urban.json|b3e9221290db8f36a4bd66c67486883c|2025-01-03|02:30:25|1735871425|misc_net|288.60|1|fraud_Moore, Dibbert and Koepp|32.659941|-110.946875
479-67-2792|3547103523112353|Katie|Espinoza|F|632 Reyes Loaf Suite 038|Gilbert|AZ|85234|33.3527|-111.7809|211167|Contracting civil engineer|2001-11-03|469645449721|young_adults_female_urban.json|51103a80a8abb19ab4574c3b3d3729c1|2025-01-03|09:47:50|1735897670|grocery_pos|294.77|1|fraud_Strosin-Cruickshank|33.744192|-110.980692
479-67-2792|3547103523112353|Katie|Espinoza|F|632 Reyes Loaf Suite 038|Gilbert|AZ|85234|33.3527|-111.7809|211167|Contracting civil engineer|2001-11-03|469645449721|young_adults_female_urban.json|d0ca040eca26ed63129e932742424341|2025-01-02|03:29:13|1735788553|grocery_pos|716.32|1|fraud_Moen, Reinger and Murphy|33.847793|-110.895657
479-67-2792|3547103523112353|Katie|Espinoza|F|632 Reyes Loaf Suite 038|Gilbert|AZ|85234|33.3527|-111.7809|211167|Contracting civil engineer|2001-11-03|469645449721|young_adults_female_urban.json|d70fc5bcd40620ac5ff247ebc358f306|2025-01-03|22:17:43|1735942663|entertainment|962.30|1|fraud_Hoppe, Harris and Bednar|33.626623|-112.364301
