ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|cc2c88f5ad0dd2690005ba4790a0e4e2|2025-01-02|03:33:44|1735788824|grocery_pos|301.49|1|fraud_Rutherford-Mertz|41.343570|-88.658914
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|26dcf14375d65fabfaf365ae59bebcf2|2025-01-03|22:31:35|1735943495|shopping_net|322.68|1|fraud_Jast Ltd|42.135558|-87.994319
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|3754696bf6d8ba35e782c4ae98fbd4c3|2025-01-03|23:53:41|1735948421|misc_net|902.41|1|fraud_Parisian, Schiller and Altenwerth|41.326689|-89.184789
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|f52d5114683b9ed960f389cb75626ad4|2025-01-03|14:37:20|1735915040|shopping_net|1275.21|1|fraud_Boyer-Reichert|42.187958|-89.046267
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|d978e3701da60f9a890bf7a5e8041f3e|2025-01-03|22:12:25|1735942345|shopping_net|1066.57|1|fraud_Little, Gutmann and Lynch|40.650211|-88.252929
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|c0f70c62e35b45e79f05b3f1e2ee63ad|2025-01-03|22:14:18|1735942458|shopping_net|962.75|1|fraud_Lemke-Gutmann|41.306774|-89.330077
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|02fe95f5fd381ee2ec2961ddd4b2a6df|2025-01-03|20:43:06|1735936986|shopping_net|797.84|1|fraud_Stamm-Witting|40.965369|-89.216769
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|02aa80e6f20f14658548261852e8b631|2025-01-03|23:07:58|1735945678|shopping_net|964.73|1|fraud_Kuhic LLC|40.431969|-88.431146
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|761fa7e893413348c1391a6d5f99f304|2025-01-03|22:43:46|1735944226|shopping_pos|1149.89|1|fraud_Jast-McDermott|40.957996|-87.645373
003-30-1651|345967250521949|Tommy|Nguyen|M|24434 Gray Wall|Verona|IL|60479|41.2501|-88.517|760|Youth worker|1961-11-16|499770952466|adults_50up_male_rural.json|5e727e124c15898d38a1c8866cd1f0f3|2025-01-02|22:20:45|1735856445|grocery_pos|953.53|1|fraud_Pacocha-O'Reilly|40.973669|-88.597182
802-33-2428|213159121666462|Luke|Thomas|M|2828 Romero Inlet|Woodsville|NH|03785|44.1385|-71.9892|2400|Lobbyist|1954-04-10|402136141249|adults_50up_male_rural.json|d44e8632857f7487aa98e256d593857c|2025-01-02|00:06:16|1735776376|grocery_net|12.30|1|fraud_Skiles-Ankunding|44.355554|-72.193755
802-33-2428|213159121666462|Luke|Thomas|M|2828 Romero Inlet|Woodsville|NH|03785|44.1385|-71.9892|2400|Lobbyist|1954-04-10|402136141249|adults_50up_male_rural.json|4abb49feaa0429613b2133d6fd124535|2025-01-03|13:11:17|1735909877|misc_net|903.43|1|fraud_Parisian, Schiller and Altenwerth|43.822863|-71.595993
802-33-2428|213159121666462|Luke|Thomas|M|2828 Romero Inlet|Woodsville|NH|03785|44.1385|-71.9892|2400|Lobbyist|1954-04-10|402136141249|adults_50up_male_rural.json|69d82c8f24476202bf53a7969b231038|2025-01-03|15:53:56|1735919636|shopping_net|1023.55|1|fraud_Price Inc|43.362254|-72.354724
802-33-2428|213159121666462|Luke|Thomas|M|2828 Romero Inlet|Woodsville|NH|03785|44.1385|-71.9892|2400|Lobbyist|1954-04-10|402136141249|adults_50up_male_rural.json|039f31e940fac00b939008b6be72ad81|2025-01-03|22:47:54|1735944474|shopping_net|985.92|1|fraud_Langworth, Boehm and Gulgowski|44.623957|-71.025266
168-28-3996|569739121113|Timothy|Brown|M|25954 Ray Trail Suite 633|Fowler|KS|67844|37.3542|-100.1982|894|Records manager|1966-03-27|89178564710|adults_50up_male_rural.json|beac62d658f073164e3ed986be0fe31c|2025-01-02|00:27:04|1735777624|grocery_pos|19.54|1|fraud_Moen, Reinger and Murphy|36.664063|-99.756384
168-28-3996|569739121113|Timothy|Brown|M|25954 Ray Trail Suite 633|Fowler|KS|67844|37.3542|-100.1982|894|Records manager|1966-03-27|89178564710|adults_50up_male_rural.json|4636404451b740a54ae62b66517c57a4|2025-01-02|00:01:29|1735776089|grocery_pos|335.75|1|fraud_Bogisich Inc|36.764882|-99.893353
168-28-3996|569739121113|Timothy|Brown|M|25954 Ray Trail Suite 633|Fowler|KS|67844|37.3542|-100.1982|894|Records manager|1966-03-27|89178564710|adults_50up_male_rural.json|ffdfcb1bac5682bb3d0c566769804892|2025-01-02|02:59:17|1735786757|gas_transport|330.51|1|fraud_Bartoletti-Wunsch|37.238633|-100.064335
168-28-3996|569739121113|Timothy|Brown|M|25954 Ray Trail Suite 633|Fowler|KS|67844|37.3542|-100.1982|894|Records manager|1966-03-27|89178564710|adults_50up_male_rural.json|93747d8bc3c1b3e0d201a2b2e68023ae|2025-01-03|23:13:30|1735946010|shopping_net|804.74|1|fraud_Predovic Inc|38.245272|-99.483075
168-28-3996|569739121113|Timothy|Brown|M|25954 Ray Trail Suite 633|Fowler|KS|67844|37.3542|-100.1982|894|Records manager|1966-03-27|89178564710|adults_50up_male_rural.json|b71e95a79b8786f36c98da22f3f491ab|2025-01-02|23:54:14|1735862054|misc_net|779.97|1|fraud_Kerluke PLC|37.727362|-100.905925
168-28-3996|569739121113|Timothy|Brown|M|25954 Ray Trail Suite 633|Fowler|KS|67844|37.3542|-100.1982|894|Records manager|1966-03-27|89178564710|adults_50up_male_rural.json|d0de83890c63ea32482b15b0b6c4a0f0|2025-01-01|04:38:45|1735706325|shopping_pos|3.12|0|fraud_Quitzon, Green and Bashirian|38.151045|-100.593685
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|7278e38ab8f0a01ed278c2e2bd72d756|2025-01-02|00:02:41|1735776161|gas_transport|18.44|1|fraud_Kuvalis Ltd|43.635518|-123.212010
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|cb785a327604ed433ec75e89df1831e2|2025-01-02|03:49:15|1735789755|grocery_pos|18.58|1|fraud_Bogisich Inc|43.006762|-123.902475
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|a0c839a9321432886d4e8ccab07df3d3|2025-01-02|00:48:39|1735778919|grocery_pos|295.19|1|fraud_Schoen, Kuphal and Nitzsche|44.467942|-123.576235
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|de5c939abe6fc8f54a6713ca56a8f10a|2025-01-02|03:23:32|1735788212|grocery_pos|331.26|1|fraud_Hudson-Ratke|42.839912|-123.172683
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|3fa563e453f94be6c7414f0ee9f814a5|2025-01-02|02:45:17|1735785917|gas_transport|321.12|1|fraud_Koss and Sons|43.808214|-123.731178
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|b7713816ab2151f082ec0b600354decd|2025-01-03|22:21:48|1735942908|shopping_net|800.17|1|fraud_Medhurst PLC|44.592966|-123.609606
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|c47fd634e1f6b15de557a7d01fade4bc|2025-01-03|22:00:50|1735941650|entertainment|1077.78|1|fraud_Frami Group|43.679329|-122.528908
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|0cca8df3da7dd8c21375101327189b8c|2025-01-03|23:07:22|1735945642|personal_care|1132.39|1|fraud_Becker, Harris and Harvey|43.881256|-123.143529
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|924a431314a7ac946c65a020427e77f8|2025-01-03|22:40:20|1735944020|entertainment|1024.80|1|fraud_Schroeder, Hauck and Treutel|44.534259|-122.829725
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|8002888bb4e13641b51ad6cb94d40431|2025-01-03|23:39:15|1735947555|shopping_pos|784.43|1|fraud_Roob, Conn and Tremblay|43.510382|-123.441871
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|3bfe9693b958a38b769391e22bb50cf2|2025-01-03|22:26:26|1735943186|shopping_net|833.08|1|fraud_Kassulke PLC|44.486585|-123.745483
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|4a1c70037400c0f49945c2095e043c00|2025-01-03|23:21:22|1735946482|shopping_net|876.97|1|fraud_Auer-West|42.959527|-122.416858
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|fd6661e7115c51f25f550365f11bb1b0|2025-01-03|22:07:50|1735942070|shopping_pos|561.07|1|fraud_Jacobi and Sons|43.275579|-122.899946
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|df376c08d5bef69c5dfd354896e4e0be|2025-01-03|22:10:17|1735942217|misc_net|624.00|1|fraud_Nader-Heller|43.247311|-124.027858
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|a025fc4e3d27bba9254e0e4c2daf377b|2025-01-03|23:38:33|1735947513|shopping_pos|50.30|1|fraud_Goyette, Howell and Collier|42.821164|-123.067704
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|0110f6aad85f1946e49865894b8b8589|2025-01-01|05:23:12|1735708992|grocery_pos|132.92|0|fraud_O'Keefe-Hudson|43.917654|-122.325750
564-41-0283|6011929332008477|David|Vasquez|M|6066 Contreras Island Suite 814|Drain|OR|97435|43.6877|-123.2929|2349|Contractor|1971-12-22|754310882103|adults_50up_male_rural.json|f202eb35a2220fe22f5aa1e4c9f13831|2025-01-01|09:59:45|1735725585|shopping_pos|7.69|0|fraud_Willms, Kris and Bergnaum|43.253613|-123.114119
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|443b49249c02ef4263bccf700c4c4283|2025-01-02|03:14:35|1735787675|grocery_pos|371.08|1|fraud_Koepp-Parker|40.220255|-104.687802
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|3ff964b06636291f2c1c4a5b57fbf7bc|2025-01-02|01:35:14|1735781714|grocery_pos|332.45|1|fraud_Heller, Gutmann and Zieme|39.706450|-104.221687
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|4bbf0b1b93eb1ab89848693102b71428|2025-01-02|02:33:19|1735785199|grocery_pos|292.09|1|fraud_Kilback LLC|40.063841|-104.073270
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|a5e4ce93d18c672d72a87707274ab807|2025-01-02|22:09:11|1735855751|grocery_pos|319.82|1|fraud_Kovacek, Dibbert and Ondricka|38.990077|-104.747509
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|cdd562af70f5e86bb2deb23ffa1d90aa|2025-01-03|22:31:58|1735943518|shopping_net|351.19|1|fraud_Romaguera, Cruickshank and Greenholt|39.128703|-103.894628
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|d54a3b5621a57e86722ffda159de2628|2025-01-03|22:15:25|1735942525|shopping_net|344.38|1|fraud_Mosciski, Ziemann and Farrell|40.528263|-103.492358
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|e9db443251063eb9359a86f195b682d6|2025-01-02|22:40:01|1735857601|grocery_pos|750.90|1|fraud_Deckow-O'Conner|39.757840|-104.536735
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|1e6b0f1200128159b815f16d2ee36086|2025-01-02|23:21:38|1735860098|grocery_pos|730.80|1|fraud_DuBuque LLC|39.276554|-104.825837
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|c114d6257df414c8c196766dcfcda45b|2025-01-03|23:56:10|1735948570|shopping_net|854.34|1|fraud_Heathcote, Yost and Kertzmann|38.962071|-103.280377
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|11470632d1b81178f813388d815cdf28|2025-01-02|23:45:32|1735861532|misc_net|1083.53|1|fraud_Ruecker Group|39.381847|-104.282704
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|4f9d5f0260b3255e513f2878f98ca6ec|2025-01-03|23:43:55|1735947835|shopping_net|989.19|1|fraud_Schmidt and Sons|39.837933|-103.861521
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|df21a44da37e04857a4ff1711741df1d|2025-01-02|22:55:20|1735858520|misc_net|908.73|1|fraud_Mante Group|39.356077|-103.744952
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|f64214e7ce5549eb8b0fc19cd074e1a3|2025-01-02|23:05:51|1735859151|misc_net|1066.43|1|fraud_Dooley-Thompson|39.313729|-103.958291
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|f667c99e6986afd4e23888d5321990dd|2025-01-03|20:58:38|1735937918|shopping_net|1123.88|1|fraud_Heathcote LLC|39.276326|-104.428108
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|dd626bc2420e676355775f396bac8915|2025-01-01|00:43:49|1735692229|gas_transport|50.58|0|fraud_Brekke and Sons|40.620343|-103.726547
453-71-7317|370625871291981|Russell|Miller|M|65917 Deanna Extensions|Byers|CO|80103|39.6985|-104.2019|2458|Police officer|1959-12-08|279311947628|adults_50up_male_rural.json|56fcf2264e5cb040b85585d488c09ea5|2025-01-01|10:46:50|1735728410|entertainment|21.58|0|fraud_Lind-Buckridge|39.531490|-105.111563
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|5040a45a46c620d5245979bf07e523db|2025-01-02|02:48:46|1735786126|grocery_pos|308.53|1|fraud_Goldner, Kovacek and Abbott|37.531132|-85.897464
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|5ac6172b645a48189a05a70350d99879|2025-01-02|01:19:38|1735780778|grocery_pos|287.19|1|fraud_Koepp-Parker|37.056792|-85.872476
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|e80830e1f3b12a281e0a98674abb36e0|2025-01-02|02:53:12|1735786392|grocery_pos|326.03|1|fraud_Koepp-Witting|38.157810|-85.237754
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|e39c789c158b3898bb9bb8d866a0255f|2025-01-02|01:20:46|1735780846|grocery_pos|364.59|1|fraud_Lockman, West and Runte|37.754135|-85.694479
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|a5a8866aa38bd4b0c95fe8aa5ac05efe|2025-01-03|23:44:41|1735947881|misc_net|317.62|1|fraud_McGlynn-Heathcote|38.117648|-84.267322
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|c4cc5c05aca100eb15d2495523746f86|2025-01-02|14:31:55|1735828315|grocery_pos|328.75|1|fraud_Deckow-O'Conner|36.525189|-85.353719
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|4655640ab24b74ecdfb34546c539f83b|2025-01-03|23:31:19|1735947079|misc_net|813.44|1|fraud_Tillman, Fritsch and Schmitt|37.973106|-85.467786
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|9b52fc6f2b06503b164c3706d93c4faf|2025-01-02|22:58:18|1735858698|grocery_pos|856.52|1|fraud_Bauch-Raynor|37.970294|-84.769256
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|6f7e9233a3a3aaf954aaa20c19aad960|2025-01-03|23:22:06|1735946526|misc_pos|50.33|1|fraud_Howe Ltd|36.600524|-86.065180
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|17f2c930029fffb3b696ebe01aeff459|2025-01-03|22:55:40|1735944940|shopping_net|1115.33|1|fraud_Reichert, Shanahan and Hayes|37.972736|-85.155554
392-54-8112|4103109247596395|Edward|Stewart|M|904 Carrie Islands|Mannsville|KY|42758|37.3604|-85.198|139|Teacher, primary school|1962-06-24|84863776815|adults_50up_male_rural.json|793bdc1f81077bbc3c431124ef1757f4|2025-01-01|01:36:35|1735695395|misc_pos|60.26|0|fraud_Keeling-Crist|38.026673|-84.663198
420-28-9510|3547103132975315|Jim|Vaughn|M|96851 Chandler Summit Suite 686|Duanesburg|NY|12056|42.7708|-74.0839|2310|Tax inspector|1965-04-28|953525426969|adults_50up_male_rural.json|ba3033d46a748a6be506792f167f37e8|2025-01-03|23:11:21|1735945881|shopping_net|866.09|1|fraud_Zboncak, Rowe and Murazik|43.117562|-74.061602
420-28-9510|3547103132975315|Jim|Vaughn|M|96851 Chandler Summit Suite 686|Duanesburg|NY|12056|42.7708|-74.0839|2310|Tax inspector|1965-04-28|953525426969|adults_50up_male_rural.json|07e2f2c9862ebbcd743f2764ca5ecd3c|2025-01-03|22:00:25|1735941625|misc_net|719.87|1|fraud_Klocko LLC|42.016842|-74.716044
420-28-9510|3547103132975315|Jim|Vaughn|M|96851 Chandler Summit Suite 686|Duanesburg|NY|12056|42.7708|-74.0839|2310|Tax inspector|1965-04-28|953525426969|adults_50up_male_rural.json|13063e6ecf6b180b28a01a1370a91e04|2025-01-03|23:12:34|1735945954|travel|1035.88|1|fraud_Kilback, Nitzsche and Leffler|42.367221|-74.041618
420-28-9510|3547103132975315|Jim|Vaughn|M|96851 Chandler Summit Suite 686|Duanesburg|NY|12056|42.7708|-74.0839|2310|Tax inspector|1965-04-28|953525426969|adults_50up_male_rural.json|f6cd625c6227366ed0a15a330714dc19|2025-01-03|22:46:15|1735944375|shopping_net|8.12|1|fraud_Bashirian Group|42.256980|-73.265704
