ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|071fef468ac0ad2b38f885cfd5bc0cc4|2025-01-02|01:06:34|1735779994|grocery_pos|335.02|1|fraud_Bradtke PLC|42.261360|-83.494328
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|af95bbdd83b5226c91fcf33e95c5a1aa|2025-01-02|01:47:18|1735782438|grocery_pos|277.95|1|fraud_Auer-Mosciski|42.177463|-83.411581
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|24190fb13ad9d720bc8d01945d4f74dc|2025-01-02|00:43:39|1735778619|grocery_net|283.54|1|fraud_Funk Group|41.853118|-83.726950
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|07239ea7a0330a2a1b06b335d465e7d6|2025-01-02|03:30:18|1735788618|grocery_pos|285.67|1|fraud_Huel, Hammes and Witting|41.080210|-84.417214
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|b946d21b453d3cdb56cfb88639359c17|2025-01-03|07:29:03|1735889343|misc_net|756.64|1|fraud_Kerluke, Considine and Macejkovic|42.573341|-83.489106
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|759ff1eed4fa1e700d194a9b33e79c54|2025-01-03|22:30:45|1735943445|shopping_net|819.29|1|fraud_Mohr-Bayer|42.309233|-82.636962
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|6f30397f5aff8b6eb60facd947635c30|2025-01-03|23:15:32|1735946132|shopping_net|995.93|1|fraud_Little, Gutmann and Lynch|42.408180|-82.640894
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|17e4098595e110080d141ec4c84668f1|2025-01-03|23:08:36|1735945716|shopping_net|896.52|1|fraud_Bashirian Group|42.579906|-84.039347
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|64d2ffe340c924f633202aae770cae70|2025-01-03|22:13:37|1735942417|shopping_net|935.27|1|fraud_Streich, Dietrich and Barton|42.514103|-84.167302
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|61bece135b85da2f155a94fb753e212e|2025-01-03|22:14:15|1735942455|travel|974.94|1|fraud_Hahn, Douglas and Schowalter|41.958729|-83.207402
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|6fe298391ddb2a5377909fa1818e8562|2025-01-03|23:00:25|1735945225|shopping_net|956.74|1|fraud_Gerlach Inc|40.974650|-84.309305
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|593923441afb2329a54052011bb8ee46|2025-01-03|22:57:05|1735945025|shopping_net|960.51|1|fraud_Labadie, Treutel and Bode|42.471291|-82.932877
819-37-1764|501874404087|Heidi|Jordan|F|1133 Sarah Ranch|Toledo|OH|43606|41.6712|-83.606|316948|Call centre manager|2006-01-30|665160559564|young_adults_female_urban.json|72f8f522e1c44492cd3f51f0d2a2c721|2025-01-03|23:08:50|1735945730|misc_net|9.28|1|fraud_Herman, Treutel and Dickens|42.094568|-83.789922
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|5b706013a0c6aa5b988f4d46f5055fea|2025-01-02|03:13:33|1735787613|grocery_pos|10.94|1|fraud_Schumm, Bauch and Ondricka|34.321099|-118.645747
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|4f25840b5bcb85745d74ee2c8e71cf04|2025-01-02|02:47:26|1735786046|gas_transport|11.04|1|fraud_Schaefer, Maggio and Daugherty|34.254754|-117.805836
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|9eb45d75ec13441972a2e62dd6541260|2025-01-03|00:40:29|1735864829|misc_net|10.57|1|fraud_Block-Parisian|33.183994|-118.603513
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|2106a39e4bd9bf7882cc460d5ef752f9|2025-01-03|11:10:31|1735902631|grocery_pos|314.57|1|fraud_Bogisich Inc|34.680845|-118.051539
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|1e1ddfd2c9469f7b024392246ac1b9dc|2025-01-02|03:13:22|1735787602|grocery_pos|243.20|1|fraud_Deckow-O'Conner|34.573359|-117.751319
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|9cdff8d39ad272e566c34e94f9e9fa35|2025-01-03|01:22:46|1735867366|misc_net|291.68|1|fraud_Ruecker Group|33.249450|-118.979499
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|2788b2bca092b9ee8fa0618ee72064a0|2025-01-02|01:20:07|1735780807|gas_transport|296.41|1|fraud_Robel, Cummerata and Prosacco|33.525844|-117.905477
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|82497f01045a5be7963e9c5e59d72e0e|2025-01-02|00:00:10|1735776010|grocery_net|782.55|1|fraud_Shields Inc|33.333545|-118.621716
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|90d8221b6bfe6af8c98e0da1396ed11a|2025-01-02|01:09:17|1735780157|grocery_pos|795.15|1|fraud_Koepp-Witting|34.894827|-117.482081
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|b8fdbf01f3e548d6c2ff7a04cf6fc9c6|2025-01-03|01:27:47|1735867667|misc_net|766.85|1|fraud_Jones, Sawayn and Romaguera|34.626112|-119.066021
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|520d6c1504da1108b0ca40f61765ce28|2025-01-03|23:58:45|1735948725|shopping_net|873.99|1|fraud_Streich, Dietrich and Barton|33.492394|-117.781602
180-80-4523|38745462240215|Natasha|Martin|F|26407 Jennifer Square|Los Angeles|CA|90016|34.0298|-118.3528|2383912|Librarian, academic|2009-07-29|969615769411|young_adults_female_urban.json|80d3ca248c76b05b56a9bf6018f3afc4|2025-01-03|23:00:30|1735945230|misc_net|895.53|1|fraud_Bernier, Volkman and Hoeger|34.071241|-117.902309
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|f98ed32098bb3525c066f602862185ec|2025-01-02|01:23:11|1735780991|gas_transport|13.44|1|fraud_Kling Inc|32.255762|-96.817689
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|8522b9e22f8b599c3950877357a72ac6|2025-01-02|02:20:03|1735784403|gas_transport|10.46|1|fraud_Schaefer, Maggio and Daugherty|32.760538|-97.155649
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|aec2d1c092681c3f3e4e90fec6349f93|2025-01-03|00:11:00|1735863060|misc_net|9.60|1|fraud_Flatley-Durgan|33.056529|-97.799793
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|3ff73d1d1522f8abb6d13768cfe98fbf|2025-01-02|01:21:26|1735780886|grocery_net|6.38|1|fraud_VonRueden Group|32.494879|-97.697173
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|10e7387898d7c293b5b634950993a3ac|2025-01-02|01:25:48|1735781148|gas_transport|299.17|1|fraud_Harris Inc|32.406581|-96.005506
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|fa0a26b3498dcda0f1680d6160b10ba3|2025-01-02|01:12:10|1735780330|grocery_pos|318.78|1|fraud_Koepp-Witting|33.847478|-96.218107
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|bd2e5947e96c41d8c9d24211866981b9|2025-01-02|03:49:53|1735789793|grocery_pos|844.02|1|fraud_Murray-Smitham|33.622133|-96.045868
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|8b1b416df1515cc790627609c1b6abe2|2025-01-03|22:33:24|1735943604|shopping_net|738.87|1|fraud_Kuhic, Bins and Pfeffer|33.353510|-97.288566
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|44529642b9e438786c2b8d57b948590e|2025-01-03|21:38:54|1735940334|food_dining|1061.96|1|fraud_O'Hara-Wilderman|32.670511|-97.528110
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|17956b1397a870d837f8328412dac7ea|2025-01-03|23:56:34|1735948594|personal_care|1049.69|1|fraud_Kub PLC|33.912905|-96.179582
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|f5f4937d8e3901d4962f6dc22e896a69|2025-01-03|22:26:41|1735943201|shopping_pos|975.10|1|fraud_Hermann and Sons|31.939551|-97.350645
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|99d18f635e33c44d0fef88884c9cc039|2025-01-03|23:56:32|1735948592|misc_net|813.98|1|fraud_Jaskolski-Vandervort|33.726236|-97.577279
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|bda4a2fda54747b321cdc5f3d1db40e2|2025-01-03|23:54:42|1735948482|food_dining|599.27|1|fraud_Runte-Mohr|33.556745|-97.828209
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|db3f29010b709a8df08649393b29e3dc|2025-01-03|22:44:36|1735944276|shopping_net|125.00|1|fraud_Gleason-Macejkovic|33.500559|-97.086798
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|56fbe2831d187ba2fb374ae9c9a899e0|2025-01-03|22:26:02|1735943162|shopping_net|116.25|1|fraud_Kuhic, Bins and Pfeffer|32.533995|-97.389063
201-98-1404|4958825043545|Krista|Cline|F|7279 George Squares|Irving|TX|75063|32.9247|-96.9598|217883|Clinical molecular geneticist|2002-09-18|507007604675|young_adults_female_urban.json|c440f6cae6b2b67389ecc3f14562710f|2025-01-03|21:11:42|1735938702|shopping_pos|19.41|1|fraud_Schuppe, Nolan and Hoeger|33.178388|-96.721862
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|b7284ecca960a399cc6fbefc8e57b059|2025-01-02|01:45:40|1735782340|grocery_pos|11.42|1|fraud_Hudson-Ratke|42.610483|-71.522062
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|966ed7fbe661a5fdaaaa80969ffb6b70|2025-01-02|00:17:24|1735777044|grocery_pos|296.95|1|fraud_Osinski, Ledner and Leuschke|41.662960|-70.946022
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|2c04038caceb981b26c5b5af62126a31|2025-01-03|02:18:30|1735870710|misc_net|283.50|1|fraud_Klocko LLC|41.681155|-71.104110
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|da26964aea5d0b97d3a31f25a4159e33|2025-01-02|02:30:02|1735785002|grocery_pos|313.00|1|fraud_Kiehn-Emmerich|42.236074|-71.394001
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|d672909254fd0fcf9456fef63f2498cf|2025-01-02|03:09:35|1735787375|grocery_pos|343.16|1|fraud_Bradtke PLC|41.339788|-70.498971
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|e95f364b61018b3a67b127e83784ad32|2025-01-02|09:35:07|1735810507|gas_transport|804.83|1|fraud_Raynor, Feest and Miller|42.434955|-71.695113
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|5d6ef47f3ed3f12a5e79876f4dc0d53c|2025-01-03|01:05:20|1735866320|misc_net|778.73|1|fraud_Kerluke Inc|42.408682|-71.866012
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|0eaabfefc1b9a2fc2c96396599d0991b|2025-01-03|17:34:06|1735925646|shopping_pos|1110.20|1|fraud_Barrows PLC|42.978621|-71.343652
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|abc586d81795bfe9b53912cd680e34eb|2025-01-03|22:13:33|1735942413|shopping_net|999.77|1|fraud_Stanton, Jakubowski and Baumbach|41.598697|-71.644928
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|6fa9072119c94feb11a4bc2f4790feb1|2025-01-03|22:00:12|1735941612|shopping_net|983.61|1|fraud_Kihn, Abernathy and Douglas|42.899972|-70.455629
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|d4f0709e5a2b3c122fc4a32ec38bfa34|2025-01-03|22:27:46|1735943266|shopping_net|974.28|1|fraud_Altenwerth, Cartwright and Koss|42.039178|-70.915013
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|55a07b01f165b364cbc5474d5cb95678|2025-01-03|22:15:19|1735942519|shopping_net|932.94|1|fraud_Volkman-Predovic|42.277459|-70.370571
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|8bb6d56cd16dafe330b8f8cf90bf9a93|2025-01-03|23:21:21|1735946481|travel|925.29|1|fraud_Ritchie, Bradtke and Stiedemann|43.056786|-70.364206
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|ab9c0e40528f30ad284711082442b5aa|2025-01-03|23:21:07|1735946467|shopping_net|938.42|1|fraud_Heathcote LLC|42.512093|-70.814677
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|3bed982d644bf5d9f2c0e5da1803e4df|2025-01-03|13:45:32|1735911932|shopping_net|10.46|1|fraud_Mosciski, Ziemann and Farrell|42.053178|-71.668816
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|cb1346060d2017c6f60b992c6dacfb6d|2025-01-01|00:43:39|1735692219|gas_transport|73.91|0|fraud_Reilly, Heaney and Cole|42.474703|-70.638480
706-20-6002|3518506346082105|Kathy|Bennett|F|95903 Lewis Circles|Quincy|MA|02171|42.2825|-71.0241|92271|Merchant navy officer|2002-02-19|533154482977|young_adults_female_urban.json|830822df9dafa67a3302f8d64f8bbdc0|2025-01-01|23:53:31|1735775611|shopping_net|5.75|0|fraud_Reichert, Shanahan and Hayes|41.908055|-71.207168
204-54-3492|6563116209342716|Deanna|Gilbert|F|59380 John Alley Apt. 359|New York City|NY|10025|40.7975|-73.9683|1577385|Field trials officer|2005-01-04|834056813535|young_adults_female_urban.json|f7dc6daa43757e7f3903641da66835ae|2025-01-03|01:07:29|1735866449|misc_net|11.08|1|fraud_Donnelly PLC|41.707382|-73.214340
204-54-3492|6563116209342716|Deanna|Gilbert|F|59380 John Alley Apt. 359|New York City|NY|10025|40.7975|-73.9683|1577385|Field trials officer|2005-01-04|834056813535|young_adults_female_urban.json|e271c3e2e81ddec8167f5bb60818f902|2025-01-02|11:44:39|1735818279|gas_transport|9.75|1|fraud_Marks Inc|40.813556|-73.748036
204-54-3492|6563116209342716|Deanna|Gilbert|F|59380 John Alley Apt. 359|New York City|NY|10025|40.7975|-73.9683|1577385|Field trials officer|2005-01-04|834056813535|young_adults_female_urban.json|a00859342d06731e3e0ae27a35f8ece8|2025-01-03|03:46:31|1735875991|misc_net|8.88|1|fraud_Brown PLC|41.164421|-74.452030
204-54-3492|6563116209342716|Deanna|Gilbert|F|59380 John Alley Apt. 359|New York City|NY|10025|40.7975|-73.9683|1577385|Field trials officer|2005-01-04|834056813535|young_adults_female_urban.json|f73f3cdcd2e9ae0e2e42e6aa032deb28|2025-01-03|05:36:46|1735882606|misc_net|287.09|1|fraud_Kerluke Inc|40.854258|-74.349767
204-54-3492|6563116209342716|Deanna|Gilbert|F|59380 John Alley Apt. 359|New York City|NY|10025|40.7975|-73.9683|1577385|Field trials officer|2005-01-04|834056813535|young_adults_female_urban.json|11cb79b220f48ea518ae4cdf1a94d304|2025-01-02|03:17:08|1735787828|gas_transport|682.46|1|fraud_Schmitt Inc|39.932547|-74.738233
