ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|f71518dd7aae33f07b248ec953459092|2025-01-02|05:55:33|1735797333|shopping_net|926.89|1|fraud_Langworth, Boehm and Gulgowski|40.236159|-76.614359
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|b715fe8e7373872bbbbab21af0baf60b|2025-01-02|03:26:33|1735788393|gas_transport|985.93|1|fraud_Eichmann, Bogan and Rodriguez|40.063378|-77.916558
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|53ecb112052d70ac28a37904a47dc9fe|2025-01-03|23:55:19|1735948519|entertainment|567.51|1|fraud_Kling-Ernser|39.657763|-76.952257
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|7a83d260f2ccf8c23b341a8a1be575d5|2025-01-03|23:26:27|1735946787|personal_care|20.72|1|fraud_Bradtke, Torp and Bahringer|40.790407|-76.596416
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|d3d039865dd22049902d49722c7a367d|2025-01-03|23:23:22|1735946602|personal_care|18.78|1|fraud_Walter, Hettinger and Kessler|39.392543|-76.891227
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|23a5c2dc2dce5dbf04378c40fe4855b9|2025-01-01|09:08:36|1735722516|gas_transport|55.23|0|fraud_Schmitt Inc|39.217054|-77.659028
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|c39104a697508ef8abec40bfce87cb8d|2025-01-01|00:56:48|1735693008|gas_transport|64.51|0|fraud_Torp-Labadie|40.003511|-76.941338
501-37-4762|38049040324710|Leslie|Cummings|F|8958 Kevin Park|Grantham|PA|17027|40.158|-76.9964|2141|Science writer|1993-06-08|897757339849|adults_2550_female_rural.json|27671d98503dd6cb3fa1c4a8178758cf|2025-01-01|07:05:20|1735715120|gas_transport|84.02|0|fraud_Huels-Hahn|40.228165|-76.764234
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|e3f7fc5d55abf4322af512de2b1cf4db|2025-01-02|11:04:34|1735815874|shopping_net|749.10|1|fraud_Reichert, Rowe and Mraz|39.077737|-84.948750
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|dc4bf553b4741fe23af3951cf5a6a7ac|2025-01-02|00:46:42|1735778802|misc_net|1107.82|1|fraud_Volkman Ltd|40.371117|-85.260506
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|cd3fc8fbe0b24bc963690c151d64944a|2025-01-02|03:08:17|1735787297|shopping_net|1037.98|1|fraud_Stamm-Witting|40.155244|-85.008709
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|5f1270c5fe4c33cde4f33d6d438fc1a1|2025-01-02|09:54:29|1735811669|shopping_net|988.46|1|fraud_Schmeler, Bashirian and Price|39.235814|-84.720731
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|3f8c937468f8719ea4f3e34685640af5|2025-01-03|03:15:39|1735874139|shopping_pos|962.05|1|fraud_Douglas, Schneider and Turner|40.977366|-86.370324
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|75c9a6976575e9d4ff0c92d57a5390ea|2025-01-02|11:11:13|1735816273|shopping_net|810.46|1|fraud_Schmidt and Sons|40.125948|-85.756384
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|b2e866ee3f6e3ecc6c2cf310b1459c24|2025-01-03|22:23:00|1735942980|entertainment|810.51|1|fraud_Welch, Rath and Koepp|39.523627|-85.236378
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|f3db0682966f68ceba1cf0fbce6a04a9|2025-01-03|22:08:46|1735942126|kids_pets|478.49|1|fraud_Bernier and Sons|39.787478|-86.094764
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|795b0a3ee7a38af24e06f3229a43fdb5|2025-01-03|23:08:09|1735945689|health_fitness|130.62|1|fraud_Roob-Okuneva|40.743256|-86.377138
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|027515ae751f42a32129f25f241269c2|2025-01-03|23:48:15|1735948095|food_dining|112.43|1|fraud_Lesch, D'Amore and Brown|39.550157|-84.965873
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|10d61e4e9e7f73c0c38b6651926e965a|2025-01-03|22:17:46|1735942666|shopping_pos|17.45|1|fraud_Swaniawski, Lowe and Robel|40.381243|-85.708838
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|c4bd3a2e31546813eaeac44ccd170cce|2025-01-03|19:49:47|1735933787|home|260.34|1|fraud_Collier LLC|39.466479|-84.777311
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|f3c287ece39bb4c6b61cb6c20e402a5d|2025-01-03|23:57:01|1735948621|personal_care|24.06|1|fraud_Hills-Boyer|40.776221|-85.125016
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|734c8085480eb98ceeb472ff70054b28|2025-01-03|23:23:43|1735946623|food_dining|20.70|1|fraud_Hermiston, Russel and Price|40.915982|-85.185567
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|9cae2b3d10d6f57187c99453d70219cc|2025-01-03|21:23:29|1735939409|personal_care|18.70|1|fraud_Leffler-Goldner|40.324771|-85.350610
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|beb0ac560672714e515fda3a4454035e|2025-01-01|11:06:22|1735729582|gas_transport|53.61|0|fraud_Schmitt Inc|39.473066|-84.596949
274-40-5147|4943180590101681|Marilyn|Gonzalez|F|53217 Henry Creek Apt. 263|Mount Summit|IN|47361|40.0042|-85.3851|135|Environmental education officer|1999-06-23|183828356920|adults_2550_female_rural.json|2bef050098deadbc3a6510053cc1ec99|2025-01-01|17:49:53|1735753793|shopping_pos|7.98|0|fraud_Mohr Inc|40.940335|-85.861974
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|a0b0eaa7d2d295e74e6aa9e80b177484|2025-01-02|00:48:59|1735778939|shopping_net|383.28|1|fraud_Little, Gutmann and Lynch|40.554113|-84.501188
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|bdde0446ef4a5796666e6842c35bd7d4|2025-01-02|03:20:54|1735788054|shopping_net|1047.77|1|fraud_Heathcote LLC|41.187400|-84.523652
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|8971f944dfcfe0bd0ca57a70f8e4905e|2025-01-02|01:37:24|1735781844|shopping_pos|1074.56|1|fraud_Pfeffer and Sons|40.546628|-85.230130
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|564fde1727d2bee7ec776634e13a1a2f|2025-01-02|03:36:07|1735788967|grocery_pos|898.07|1|fraud_Bailey-Morar|41.334936|-85.994857
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|0b486612ee9e596ef9f56282dd0907a0|2025-01-03|19:04:57|1735931097|food_dining|831.40|1|fraud_Kilback Group|40.899623|-85.402808
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|34b910273b969aedbd2372b9b6f4ef76|2025-01-03|22:19:11|1735942751|shopping_pos|993.25|1|fraud_Pouros-Conroy|42.212387|-84.521010
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|2522b51366dc453173caeaf232eb51b7|2025-01-03|23:14:51|1735946091|kids_pets|549.04|1|fraud_Goyette-Gerhold|40.346746|-85.779205
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|8b6cf97a314f1a26813379eadabe6bf0|2025-01-03|23:49:30|1735948170|entertainment|552.55|1|fraud_Douglas-White|42.176401|-85.300498
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|df9826d949332facdc2a8d38237b2631|2025-01-03|23:17:07|1735946227|shopping_pos|135.12|1|fraud_Kihn Inc|41.584119|-84.712598
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|45e45f6fa70c15fc40ab903eaa97078c|2025-01-03|19:37:36|1735933056|home|234.32|1|fraud_White and Sons|41.168815|-84.385930
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|8b489f9d026d063bf38d84fa9c4fd282|2025-01-03|22:21:07|1735942867|entertainment|21.74|1|fraud_Klein Group|42.262700|-84.317981
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|a7905cec93f9f4361bc3c699a8e48ca9|2025-01-03|22:20:35|1735942835|personal_care|20.84|1|fraud_Parker-Kunde|40.494798|-85.419915
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|8d87a88fb4967d50499d3f51f6847262|2025-01-01|08:43:35|1735721015|gas_transport|37.51|0|fraud_Connelly, Reichert and Fritsch|40.810375|-84.804679
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|5314bd3ea7335fba03a9b68871ed6ecf|2025-01-01|07:00:56|1735714856|grocery_pos|114.39|0|fraud_Barton Inc|41.136334|-84.770057
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|97fc1e4d30e027bc10c6d2d8178c2a7e|2025-01-01|06:10:08|1735711808|grocery_pos|129.81|0|fraud_Lockman, West and Runte|41.155830|-84.987339
249-44-4681|6011889384563755|Amanda|Miller|F|701 Victoria Flats|Laotto|IN|46763|41.2991|-85.1901|1631|Journalist, newspaper|1995-08-06|620839042842|adults_2550_female_rural.json|bc7a007d946de2abd273fb28e3f107c6|2025-01-01|20:20:46|1735762846|shopping_pos|158.64|0|fraud_Mayert Group|42.171640|-86.114103
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|337749e3070c1d4b718e663e2733f20c|2025-01-02|02:15:45|1735784145|misc_net|700.77|1|fraud_Rodriguez, Yost and Jenkins|42.361208|-95.181756
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|0f3c8f11a0378aa58853139fbc05cd36|2025-01-02|01:11:05|1735780265|shopping_net|1108.39|1|fraud_Schumm PLC|42.294156|-95.098759
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|d1e10b306a52215baf12eb0e91dbc3d3|2025-01-02|06:33:05|1735799585|shopping_pos|913.04|1|fraud_Mohr Inc|41.336238|-95.974326
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|26a886a496b4ee153e32edb062b68a2b|2025-01-03|23:52:28|1735948348|shopping_pos|749.10|1|fraud_Metz-Boehm|41.965644|-95.637226
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|967c4ba66c244499f5215ca00ca8f087|2025-01-03|22:09:04|1735942144|health_fitness|106.44|1|fraud_Schumm PLC|42.912235|-95.760068
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|4864073fb1918fec6e6e29775fdaf462|2025-01-03|23:47:05|1735948025|food_dining|18.49|1|fraud_Schumm, McLaughlin and Carter|42.834188|-94.896929
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|9d94ba3b0f2fc3548c892be186154f5b|2025-01-03|19:25:42|1735932342|home|17.53|1|fraud_Koss, Hansen and Lueilwitz|41.751711|-95.625987
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|0e5beb110e03cd29ed056068e8a59abc|2025-01-03|23:52:23|1735948343|health_fitness|275.02|1|fraud_Reilly and Sons|41.683023|-96.636169
336-83-4710|503870615641|Nancy|Lewis|F|657 Holly Pike Apt. 718|Mapleton|IA|51034|42.1585|-95.7909|1820|Community pharmacist|1983-04-30|17426066097|adults_2550_female_rural.json|333c9152b277520f14dfb3e3618c7afc|2025-01-01|00:36:37|1735691797|gas_transport|51.61|0|fraud_Ledner-Pfannerstill|42.477821|-96.551797
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|29b17bd80f711a3aac3f9f1f1521c6f8|2025-01-02|01:03:17|1735779797|gas_transport|10.24|1|fraud_Koss and Sons|29.474628|-84.703767
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|363e26707e94548cb240d1993a0ba94f|2025-01-02|02:01:53|1735783313|misc_pos|7.95|1|fraud_Nienow, Ankunding and Collier|30.370871|-83.623924
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|26cf3fbd2c5d1f0544394b546d90577c|2025-01-02|02:24:41|1735784681|gas_transport|895.18|1|fraud_Kutch LLC|29.898388|-84.498284
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|2dbac3db5bcefd82fd2aaca102d0c35b|2025-01-02|01:44:55|1735782295|shopping_pos|1105.66|1|fraud_Botsford Ltd|31.081475|-84.728129
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|73ce026dd195d9a8a14cb14ea7ce8794|2025-01-02|01:28:30|1735781310|shopping_net|992.92|1|fraud_Fisher Inc|29.335781|-83.677096
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|82a3108157f684e8881990bed47bbc67|2025-01-02|02:41:04|1735785664|shopping_net|1039.05|1|fraud_Schmeler, Bashirian and Price|29.967490|-84.406026
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|1489b3e600b941e65003ab40cfd8f9c4|2025-01-03|16:28:25|1735921705|kids_pets|102.49|1|fraud_Bogisich-Weimann|30.984247|-84.771019
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|22ae83238f9c32ba275a60d38462f077|2025-01-03|23:58:10|1735948690|food_dining|94.41|1|fraud_Feil, Hilpert and Koss|30.326323|-83.781043
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|b83acbb437f629ed93c6092219693e27|2025-01-03|23:47:54|1735948074|kids_pets|102.40|1|fraud_Barton LLC|30.550890|-82.947140
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|571175cf90e7429704cc96ec8e1a8ccf|2025-01-03|23:20:20|1735946420|food_dining|17.98|1|fraud_Volkman PLC|30.374487|-84.284027
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|c86525151453c15fd83505162be36dfe|2025-01-03|23:26:04|1735946764|health_fitness|18.65|1|fraud_Ziemann-Waters|30.744700|-83.052235
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|727285156979a31c012e34be5662367e|2025-01-03|17:08:27|1735924107|food_dining|19.42|1|fraud_Schuppe-Schuppe|30.780540|-83.611092
185-99-4335|3558273250975367|Jenna|Miller|F|5286 Foster Village Suite 203|Lamont|FL|32336|30.2983|-83.9008|1391|Microbiologist|1988-12-24|31794596199|adults_2550_female_rural.json|cc40f23c76d6b3670c0bf94326c2630d|2025-01-03|23:22:13|1735946533|kids_pets|19.04|1|fraud_Hammes-Beatty|29.317429|-84.271905
