ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|6435c7c5ca4df39a1f844a6318f199fd|2025-01-03|23:08:59|1735945739|shopping_net|9.01|1|fraud_Price Inc|41.436303|-72.665210
225-32-8035|180078700875626|Bruce|Davis|M|9845 Kevin Loaf Apt. 577|Copake Falls|NY|12517|42.1367|-73.5108|509|Event organiser|1989-04-06|33267746579|adults_2550_male_rural.json|e23f064e9a83e07e73d043da86afdc24|2025-01-01|05:10:47|1735708247|grocery_pos|99.89|0|fraud_Kuhic Inc|41.699169|-73.999248
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|0a8d756531ce307625fe558ae8e15a3c|2025-01-02|00:49:35|1735778975|grocery_net|9.90|1|fraud_Kutch Group|44.159890|-68.004140
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|5db2cd1337181f4ecbe8bf89ac4dc865|2025-01-02|01:26:48|1735781208|grocery_pos|12.55|1|fraud_Schultz, Simonis and Little|44.274558|-68.395385
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|66e5725e4a55b72439be91c23cca877f|2025-01-02|02:33:17|1735785197|gas_transport|328.59|1|fraud_Kutch, Hermiston and Farrell|43.586399|-69.166906
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|f341752b5e8b8979e7374d9bfb62c3ee|2025-01-02|22:24:48|1735856688|grocery_pos|318.67|1|fraud_Rutherford-Mertz|45.049885|-69.091320
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|5ecc62036ae4662c9dad0015fe61a697|2025-01-03|16:35:44|1735922144|misc_net|644.38|1|fraud_Flatley-Durgan|43.532363|-68.701215
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|978159a0a4b43465266680868cfca1f4|2025-01-03|22:31:02|1735943462|shopping_net|861.46|1|fraud_Mosciski, Ziemann and Farrell|44.967981|-69.151724
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|b9722c2816b2af716555b0ec5460352b|2025-01-03|22:18:40|1735942720|shopping_net|1105.89|1|fraud_Ruecker, Beer and Collier|43.739568|-69.599505
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|ecfb889435b07354662058904658af97|2025-01-03|22:32:22|1735943542|shopping_net|905.73|1|fraud_Reichert, Huels and Hoppe|43.555569|-69.707469
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|3077f1a7e6968395ac35f916f2e1ef1c|2025-01-03|22:53:04|1735944784|shopping_net|909.15|1|fraud_Baumbach, Feeney and Morar|45.271322|-69.554264
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|998b4b5e3abba3f2a991d5c2083d4e06|2025-01-01|06:41:40|1735713700|shopping_net|90.11|0|fraud_Heathcote LLC|44.796625|-69.828949
096-15-2139|4403501050593765|Mario|Robinson|M|41289 Martin Turnpike Suite 050|Islesboro|ME|04848|44.3082|-68.9073|566|Medical physicist|1987-04-13|606768366363|adults_2550_male_rural.json|f3495c24db384bcb6abad909b0bc650b|2025-01-01|12:18:36|1735733916|entertainment|50.23|0|fraud_Douglas-White|44.670354|-68.102450
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|9509dc3cc9a88861e77c10a29dc3a3b2|2025-01-02|01:13:32|1735780412|gas_transport|10.48|1|fraud_Schaefer, McGlynn and Bosco|44.831772|-93.926785
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|075484bf283dca68da9ea2815bb276aa|2025-01-02|02:13:41|1735784021|gas_transport|10.24|1|fraud_Torp-Labadie|45.906439|-94.203487
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|42a1965f386358b4020b76034bcafc40|2025-01-02|00:38:22|1735778302|grocery_pos|9.69|1|fraud_Cartwright-Harris|44.716548|-93.254780
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|973950df8520b455b0cef2aa9937a0a4|2025-01-02|04:23:19|1735791799|gas_transport|305.17|1|fraud_Huels-Nolan|45.250828|-94.159288
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|17eaf012350fb03f2e5335c91ce37689|2025-01-02|12:08:06|1735819686|grocery_pos|288.92|1|fraud_Bradtke PLC|44.223227|-93.878737
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|f128d3076eabf12220756eb8c2e8a492|2025-01-03|23:59:11|1735948751|shopping_net|329.24|1|fraud_Kuhic LLC|43.941710|-93.752188
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|ab04b5d92a495db7229e3aa3c5dad9f0|2025-01-03|20:42:00|1735936920|misc_pos|9.83|1|fraud_Buckridge PLC|44.009706|-93.677268
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|9aa1902f2c725a4ecefec5d3703b2cde|2025-01-03|23:47:00|1735948020|misc_pos|8.63|1|fraud_Herzog Ltd|45.173701|-92.896282
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|474a171092ed7d62fd57dc82c62e891f|2025-01-03|23:08:57|1735945737|shopping_net|1012.02|1|fraud_Heathcote, Yost and Kertzmann|45.615687|-93.313684
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|9da6393533130048e0a6f93152bfc868|2025-01-03|23:51:28|1735948288|shopping_pos|1017.84|1|fraud_Baumbach, Strosin and Nicolas|45.541008|-94.093239
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|3981dc1499330ea90e601ce7486932c6|2025-01-02|23:52:56|1735861976|grocery_pos|890.21|1|fraud_Bauch-Raynor|45.742209|-93.139472
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|ba7269e380072030ad1ae487a0981266|2025-01-01|03:13:24|1735701204|gas_transport|67.78|0|fraud_Schaefer, McGlynn and Bosco|44.934676|-93.465431
660-34-5577|6011901548784076|Henry|Acevedo|M|660 Andrea Corner|Spring Park|MN|55384|44.9356|-93.6341|1672|Materials engineer|1995-07-04|431090100224|adults_2550_male_rural.json|b415b1208ecd5f2a4f18ad3e55794367|2025-01-01|09:40:09|1735724409|misc_pos|34.77|0|fraud_Wintheiser, Dietrich and Schimmel|44.478239|-94.629307
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|b69bfe5d848247581330c05cd86a3a4e|2025-01-02|00:43:00|1735778580|grocery_pos|316.50|1|fraud_Miller-Hauck|41.988933|-80.118233
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|5250156907a24e327d0b94bc261160c5|2025-01-02|00:33:13|1735777993|grocery_pos|305.74|1|fraud_O'Keefe-Hudson|42.531464|-79.425577
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|320a68e5062184eb146539c22d834c85|2025-01-02|02:56:06|1735786566|grocery_pos|287.90|1|fraud_Kiehn Inc|42.064484|-79.615899
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|387060cb29126dfe4501d7368180ecac|2025-01-03|22:33:46|1735943626|misc_pos|286.33|1|fraud_Halvorson Group|42.103428|-80.265340
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|fdfc19d026d07a2f28f08c11736802e4|2025-01-03|22:57:13|1735945033|shopping_net|901.31|1|fraud_Greenholt, O'Hara and Balistreri|41.386433|-80.200489
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|6be942a716029e0d42d943a60890aead|2025-01-03|22:43:35|1735944215|misc_net|890.96|1|fraud_Stehr, Jewess and Schimmel|42.060419|-80.031332
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|7a8a3294e3afd020516f227898670e42|2025-01-03|13:57:18|1735912638|shopping_pos|9.65|1|fraud_Jacobi and Sons|41.871975|-78.305635
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|532edcb92f11a3da1bcef99158eed6a4|2025-01-03|23:26:39|1735946799|travel|1074.95|1|fraud_Romaguera and Sons|42.626523|-78.553523
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|dda621462dc51a6e8635bcb4fd963947|2025-01-03|23:07:00|1735945620|shopping_net|1072.68|1|fraud_Reichert, Shanahan and Hayes|42.091539|-78.435454
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|d41cffcce62bdd1ee0317009b828038d|2025-01-02|15:28:06|1735831686|grocery_pos|946.20|1|fraud_Kiehn Inc|42.802413|-79.163393
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|791c3b5b91a1c828a763d9876189c233|2025-01-02|23:13:17|1735859597|misc_net|743.29|1|fraud_Hamill-Daugherty|41.480144|-80.168746
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|d1684eea6cca32a90bc21314394bed0f|2025-01-03|23:30:21|1735947021|entertainment|795.09|1|fraud_Reichel Inc|43.097540|-79.120761
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|c5094cf9198740248a69709b9a9af7c3|2025-01-03|23:47:49|1735948069|shopping_pos|487.14|1|fraud_Jacobi and Sons|42.430957|-79.552229
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|961fbf094da779f412bd657a4bc53baf|2025-01-03|22:54:58|1735944898|shopping_net|9.07|1|fraud_Fisher-Schowalter|42.553501|-79.977774
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|68edd958d9ef6c0ad8c6bc3fc076d9a0|2025-01-01|00:32:29|1735691549|misc_pos|34.77|0|fraud_Boyer PLC|42.546669|-78.424466
708-09-8277|4430435356099858967|James|Wilson|M|62109 Robert Valleys|Sinclairville|NY|14782|42.2455|-79.2673|2401|Product manager|1992-02-08|809071618668|adults_2550_male_rural.json|1dc09bd54f489cc0e6f8d9cc1a09702d|2025-01-01|14:46:12|1735742772|shopping_pos|81.32|0|fraud_Schuppe, Nolan and Hoeger|42.080274|-80.152673
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|0c0eabc0b87ea46fda81808d2b478822|2025-01-02|02:16:41|1735784201|grocery_pos|9.12|1|fraud_Heidenreich PLC|45.215195|-112.085823
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|5e0a255fbc01fc7950c4e6c3b018c1f0|2025-01-02|01:36:45|1735781805|grocery_pos|289.99|1|fraud_Kuhic Inc|45.317532|-111.734837
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|2c26bbacd8582cddfdb30508ec2edbd3|2025-01-02|03:52:05|1735789925|grocery_pos|311.62|1|fraud_Kovacek, Dibbert and Ondricka|44.738311|-112.773074
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|ed0002796ab5e9e5c0e2c4a1c0f4eed5|2025-01-02|03:08:13|1735787293|gas_transport|307.87|1|fraud_Erdman-Kertzmann|45.457619|-111.754210
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|bb914bfcd1836302aff4784785dc12a7|2025-01-03|22:15:39|1735942539|shopping_net|298.05|1|fraud_Schumm PLC|44.141542|-113.370273
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|f25b5a2dd931f240e6a160f835a430c3|2025-01-02|23:50:22|1735861822|grocery_pos|332.04|1|fraud_Huel, Hammes and Witting|44.735905|-111.705808
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|c566e23d9dfcf4a880fe8743e51ceaf3|2025-01-02|23:46:14|1735861574|grocery_pos|293.37|1|fraud_Hudson-Ratke|44.317405|-112.981126
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|06955a776e09eaa5e7adaae67c7a66b4|2025-01-02|16:37:12|1735835832|grocery_pos|1170.84|1|fraud_Auer-Mosciski|43.776681|-111.719248
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|330e5cf5b8fdbedf230c15dcb3a4cfae|2025-01-03|23:57:34|1735948654|shopping_net|998.86|1|fraud_Kerluke-Abshire|44.183551|-112.757246
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|2d011bd9c46264e747b896527edacea5|2025-01-03|21:48:32|1735940912|shopping_net|1028.98|1|fraud_Cormier LLC|45.366744|-111.628129
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|717e92986d98b36cb74a67c0ad892007|2025-01-03|23:49:50|1735948190|shopping_pos|1182.54|1|fraud_Bins, Balistreri and Beatty|45.030695|-112.374253
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|294bb88824a35631e68f6d3bca948395|2025-01-03|23:41:51|1735947711|shopping_net|811.32|1|fraud_Greenholt, O'Hara and Balistreri|44.777107|-112.681013
341-21-3773|5388454748539038|John|Clark|M|985 Amanda Stravenue Apt. 302|Lima|MT|59739|44.6441|-112.5625|340|Customer service manager|1989-07-17|775385186855|adults_2550_male_rural.json|018ba4fa81badd602ecdefd2aad9bccb|2025-01-01|08:37:47|1735720667|shopping_net|82.78|0|fraud_Terry-Huel|44.091651|-112.907610
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|5f18354164d408d8808a26c5dde86b0d|2025-01-02|02:59:21|1735786761|grocery_pos|297.85|1|fraud_Padberg-Welch|38.490620|-121.758700
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|d7efa8e0cf1919ce6a7787c8266f3f67|2025-01-03|12:25:16|1735907116|shopping_pos|315.05|1|fraud_Hickle Group|39.453423|-121.385528
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|decf9030245ffca74b3d7156dd19e45c|2025-01-02|23:33:32|1735860812|grocery_pos|290.91|1|fraud_Kuhic Inc|38.623074|-121.236564
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|3eb086abdb6636736331a0c66784eb96|2025-01-03|12:47:41|1735908461|shopping_net|634.28|1|fraud_Hills-Witting|38.772631|-121.575527
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|6ece27293e0c6d27f6c9055100907a28|2025-01-03|14:34:20|1735914860|misc_pos|8.61|1|fraud_Howe Ltd|39.302245|-122.674602
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|751402f615737f829b29d77bc3349501|2025-01-03|22:04:59|1735941899|misc_net|911.21|1|fraud_Kerluke Inc|39.279909|-122.492519
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|66788214bb5386af0f0fb6264b257e5c|2025-01-03|16:23:38|1735921418|shopping_pos|928.00|1|fraud_Pouros-Haag|39.184128|-122.287500
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|e068746abebf92fdf1becd2be3aac6f2|2025-01-02|22:01:00|1735855260|grocery_pos|648.69|1|fraud_Kiehn Inc|38.482849|-121.269207
083-28-7311|373037983524779|Darryl|Gates|M|916 Dillon Run|Knights Landing|CA|95645|38.8517|-121.7334|2037|Warden/ranger|1992-01-25|920160263200|adults_2550_male_rural.json|59ad60d051134d602942a7e89740a420|2025-01-01|11:28:42|1735730922|shopping_net|94.74|0|fraud_Reichert, Huels and Hoppe|38.098543|-121.101871
668-18-4285|4382560629391015|James|Russell|M|621 Davis Square|Renner|SD|57055|43.6366|-96.7119|1090|Multimedia specialist|1984-12-27|33791387112|adults_2550_male_rural.json|2e5a34a9bbdddba7cd4e0e284f5a0c96|2025-01-02|02:49:41|1735786181|grocery_pos|281.58|1|fraud_Casper, Hand and Zulauf|44.483011|-96.797496
668-18-4285|4382560629391015|James|Russell|M|621 Davis Square|Renner|SD|57055|43.6366|-96.7119|1090|Multimedia specialist|1984-12-27|33791387112|adults_2550_male_rural.json|b8e22284ee57f9702196c06b3714d5b7|2025-01-02|03:19:56|1735787996|grocery_pos|289.63|1|fraud_Padberg-Welch|43.959275|-96.734949
