ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|f4558f3a1420362ffd777ad0f8c6f03b|2025-01-03|22:45:53|1735944353|shopping_pos|1224.03|1|fraud_Jewess LLC|40.589484|-76.040180
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|aabff2545e036eceb08d4a7e6ccce253|2025-01-03|22:39:25|1735943965|food_dining|1064.30|1|fraud_Schuppe-Schuppe|40.270823|-75.798451
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|d0902535f535a8659ebbfc36d065a0c4|2025-01-03|22:20:32|1735942832|shopping_net|883.86|1|fraud_Boyer PLC|39.703423|-75.766318
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|c42faac4d1d51e3dcef1dce6a23911e8|2025-01-03|23:05:15|1735945515|shopping_net|913.38|1|fraud_Langworth, Boehm and Gulgowski|40.987548|-74.693873
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|2b076d99e470755493455538e06a8abf|2025-01-03|23:30:04|1735947004|shopping_net|803.44|1|fraud_Reichert, Shanahan and Hayes|39.371978|-75.239377
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|ad80cca8356064bed6088c874a4c12d8|2025-01-03|23:43:17|1735947797|shopping_net|858.92|1|fraud_Gerlach Inc|40.826032|-75.195665
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|b63d3402daae89ec092f7842804ba681|2025-01-03|22:21:04|1735942864|misc_pos|112.44|1|fraud_Balistreri-Nader|40.794156|-74.538866
133-60-8985|4235728624552190601|Bryan|Daugherty|M|39922 Caroline Hollow Suite 889|Malvern|PA|19355|40.0468|-75.531|24760|Scientist, research (physical sciences)|2003-09-13|212678428645|young_adults_male_urban.json|bcaa6b24e8e61535cb9e7b3781ad5352|2025-01-01|16:49:37|1735750177|misc_net|29.26|0|fraud_Hamill-Daugherty|40.872199|-75.302653
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|d56cd3dad1f856ea742f3b92534e70e1|2025-01-03|03:53:02|1735876382|grocery_pos|288.09|1|fraud_Vandervort-Funk|31.088369|-97.714989
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|b9349878289747618c138d17d1df6511|2025-01-02|03:17:03|1735787823|grocery_pos|336.45|1|fraud_Strosin-Cruickshank|30.261074|-98.141976
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|20d2f8a893664b9e52db0c47be11604b|2025-01-02|04:10:11|1735791011|grocery_pos|315.31|1|fraud_Goldner, Kovacek and Abbott|31.669098|-97.817957
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|043c4c30d0865a3ed45cdd692417abf4|2025-01-03|01:01:54|1735866114|misc_net|261.09|1|fraud_Zemlak Group|31.141477|-98.264463
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|b8ea44e965ae97de5e4094e7ff65b94c|2025-01-03|01:47:07|1735868827|misc_net|304.05|1|fraud_Kerluke, Kertzmann and Wiza|29.833180|-97.712303
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|9df14d7dbc39955d1504954fa09e8954|2025-01-02|06:54:30|1735800870|grocery_pos|755.46|1|fraud_Rau and Sons|31.622195|-97.523977
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|c52ca72f824d5eb59286b26534eb9206|2025-01-02|02:23:43|1735784623|grocery_pos|763.27|1|fraud_Kutch and Sons|30.258238|-98.573458
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|6fdab6c677ffd73b089ac03ca0df4204|2025-01-03|16:35:50|1735922150|shopping_pos|9.21|1|fraud_Haley, Jewess and Bechtelar|30.637338|-98.700303
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|db47c459087ddd6fdcd969d1be488def|2025-01-03|22:41:19|1735944079|shopping_pos|8.48|1|fraud_Hickle Group|30.584007|-96.939719
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|d7749bb83c17b68aa6a768b94c759d73|2025-01-03|23:35:20|1735947320|shopping_net|961.08|1|fraud_Lemke-Gutmann|31.678729|-98.401657
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|dc06916b76c9f7599b119df3dbd63463|2025-01-03|23:35:05|1735947305|shopping_net|1107.59|1|fraud_Labadie, Treutel and Bode|30.998645|-97.452308
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|30a8e53f9010c8f0843d898cec8ab36f|2025-01-03|23:05:33|1735945533|shopping_net|796.25|1|fraud_Kuhic, Bins and Pfeffer|29.997268|-98.288629
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|486fc03a90de81b14f562a923a9f4514|2025-01-03|14:21:16|1735914076|misc_pos|741.83|1|fraud_Monahan, Bogisich and Ledner|30.429683|-98.598033
531-94-4467|3572222274697061|Eric|Nguyen|M|4782 Davis Hollow|Florence|TX|76527|30.8076|-97.7812|4058|Conservator, furniture|2001-01-29|686633208633|young_adults_male_urban.json|17c16999eed051ab46b059c194dcf3cf|2025-01-03|22:11:29|1735942289|misc_pos|732.76|1|fraud_Wiza, Schaden and Stark|30.520681|-98.644257
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|e8834b63f5a0e6aa8f9cea881091a6af|2025-01-03|03:41:15|1735875675|misc_net|9.22|1|fraud_Volkman Ltd|32.857464|-96.874647
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|9b87e1b9155117c1277e7a7a4c1055ab|2025-01-02|00:34:41|1735778081|grocery_pos|297.21|1|fraud_Strosin-Cruickshank|33.342379|-96.184065
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|b23599836181352eca2ef441ac78c9a6|2025-01-02|02:00:23|1735783223|gas_transport|872.92|1|fraud_Schmitt Inc|32.425438|-96.607650
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|0145b253aeed16cffd1de75ee0dd4095|2025-01-03|13:16:15|1735910175|shopping_net|903.04|1|fraud_Gottlieb, Considine and Schultz|31.697858|-96.348818
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|890bea77ef12c5592b3a1bdf2b8b53be|2025-01-03|23:48:42|1735948122|shopping_net|930.25|1|fraud_Volkman-Predovic|32.473619|-96.064684
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|a53d91807bbb90a3b624f8226fe14d24|2025-01-03|13:34:11|1735911251|shopping_pos|1058.80|1|fraud_Baumbach, Hodkiewicz and Walsh|31.553365|-97.778366
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|80e2ca8b87a1b0cfc46c7ff06be944ee|2025-01-03|23:25:36|1735946736|shopping_net|744.20|1|fraud_Ankunding LLC|32.553315|-95.869434
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|e592df1f1e7c032742994e6202e2c5fa|2025-01-03|22:30:54|1735943454|shopping_pos|860.97|1|fraud_Douglas, Schneider and Turner|32.868475|-96.099973
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|9450e66c9ec57d93a03126e31ae70e6c|2025-01-01|01:25:18|1735694718|gas_transport|75.66|0|fraud_Bartoletti-Wunsch|31.781549|-96.018256
187-29-1544|180036090102670|Jonathan|Brady|M|0112 Martin Center Apt. 376|Red Oak|TX|75154|32.5185|-96.8071|36041|Embryologist, clinical|2003-01-31|818264749743|young_adults_male_urban.json|92eec1c8bde404eaba0e4f82d6054973|2025-01-01|16:39:36|1735749576|shopping_pos|7.08|0|fraud_Kihn Inc|32.562953|-96.150074
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|0443e3d4b5120d4ba59713c94d2fec54|2025-01-02|01:45:04|1735782304|grocery_pos|259.12|1|fraud_Cole PLC|33.315336|-95.849945
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|9cbfe5af79e9efeb36ebe927d73a3c9e|2025-01-03|01:19:26|1735867166|misc_net|273.61|1|fraud_Hamill-Daugherty|32.165678|-95.782668
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|200bbe61be563a225368f30d85d18e1e|2025-01-02|10:18:15|1735813095|grocery_pos|281.13|1|fraud_Kiehn-Emmerich|33.206971|-95.992962
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|04f98b32e8aaaf3a142f9ec102f35d37|2025-01-03|07:29:10|1735889350|grocery_pos|303.12|1|fraud_Bailey-Morar|33.589699|-96.573897
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|1c7a7c34bbf0db2aa406fb059f48c3f9|2025-01-02|03:27:27|1735788447|grocery_pos|296.02|1|fraud_Schoen, Kuphal and Nitzsche|33.513689|-96.268690
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|0e16efd69f334505a4a82027196fbf5b|2025-01-02|00:17:39|1735777059|grocery_pos|781.63|1|fraud_Padberg-Welch|32.184013|-96.877176
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|66681332dd82718b035b9cbd50020811|2025-01-03|23:56:12|1735948572|shopping_net|743.24|1|fraud_Little, Gutmann and Lynch|33.631604|-96.588964
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|9aa89d7ab9eddc2818e14f9e75824b5e|2025-01-03|23:00:42|1735945242|misc_net|985.79|1|fraud_Kerluke Inc|32.940784|-96.908299
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|3b6d0677f0b16a6d15032fbe39223a62|2025-01-03|20:50:05|1735937405|shopping_net|1154.58|1|fraud_Kassulke PLC|33.183287|-96.585038
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|c510633fad2a59f73d635d322f55cdab|2025-01-01|02:22:50|1735698170|gas_transport|95.67|0|fraud_Luettgen PLC|33.317537|-96.472448
158-40-8607|344452275132841|Shawn|Jones|M|048 Hunter Mews Suite 374|Dallas|TX|75227|32.7672|-96.6836|1263321|Production manager|2001-11-24|294122016568|young_adults_male_urban.json|db7359ed7ffe6582e8e1a81967eef77f|2025-01-01|22:49:54|1735771794|misc_net|8.96|0|fraud_Kuphal-Bartoletti|33.642409|-96.973322
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|0a71530dd088b08f1a9c57000b76d5a4|2025-01-03|09:15:02|1735895702|misc_net|296.68|1|fraud_Welch Inc|35.688845|-82.334589
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|b4fa0ca4473385ae39bac504b00e96de|2025-01-02|01:09:02|1735780142|grocery_pos|288.99|1|fraud_O'Keefe-Hudson|36.380565|-81.478965
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|4967ce81e22aa9f33da3b4e3274a02ba|2025-01-03|00:21:14|1735863674|misc_net|292.63|1|fraud_Klocko LLC|37.072556|-81.311813
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|4e4fc83356f84d847ec7e277663a9c58|2025-01-03|00:25:58|1735863958|misc_net|290.67|1|fraud_Dach-Nader|36.964888|-83.004281
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|818b3f961080aa175e934d26f7c09741|2025-01-02|01:03:02|1735779782|grocery_pos|788.08|1|fraud_Bauch-Raynor|35.960726|-82.689806
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|deb5c1567b7aa54ea232d6844320d530|2025-01-02|01:16:07|1735780567|grocery_pos|790.97|1|fraud_Pacocha-O'Reilly|37.109024|-81.514539
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|885fe9c5500fc0611cc142ffb45de7aa|2025-01-03|06:50:35|1735887035|misc_net|784.63|1|fraud_Huel-Langworth|36.258241|-82.880395
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|7bcadc8db41d0c4d9c30fea1cfa96bea|2025-01-03|01:34:23|1735868063|grocery_pos|800.05|1|fraud_Kuhic Inc|36.860671|-81.485152
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|4d9a0ad1b365f34d83aa1053f2e96a7c|2025-01-03|23:22:36|1735946556|entertainment|961.61|1|fraud_Brown-Greenholt|35.909391|-82.861716
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|531d5fabbbe0d016ef5cfc7decfed8c9|2025-01-03|22:59:43|1735945183|shopping_pos|870.34|1|fraud_Torphy-Goyette|37.116057|-82.037812
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|46f7161096eaa9590e801d9db41efcaf|2025-01-03|22:06:39|1735941999|shopping_pos|729.80|1|fraud_Kuhn LLC|37.226937|-81.854326
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|6ac7242d597b9ea35ab52f9b6782f0f6|2025-01-03|23:17:54|1735946274|personal_care|733.16|1|fraud_Gottlieb-Hansen|37.017792|-81.431483
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|08bb247d5da8313f56386e5284eb416e|2025-01-03|23:12:18|1735945938|shopping_net|494.91|1|fraud_Greenholt, O'Hara and Balistreri|36.987079|-82.256263
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|4c93717dc5e26a163509e2ab58dc7efe|2025-01-03|22:18:34|1735942714|shopping_net|23.12|1|fraud_Goyette Inc|36.055426|-81.370042
700-22-6179|379474563822642|Richard|Reed|M|3800 Cindy Pines Apt. 456|Elizabethton|TN|37643|36.3445|-82.2015|33689|Technical brewer|2001-03-28|599344088445|young_adults_male_urban.json|42a27023c84b880ea1ebf1066baaeefb|2025-01-01|09:04:34|1735722274|gas_transport|57.99|0|fraud_Bins-Rice|36.361561|-82.355317
115-27-0882|3533170105615182|Richard|Morrow|M|54323 Susan Shoal Suite 165|Corpus Christi|TX|78412|27.7061|-97.3537|306433|Engineer, electrical|2004-03-27|796209892947|young_adults_male_urban.json|11a15ce5d16217465f49702fa3b0f200|2025-01-02|02:06:22|1735783582|grocery_pos|8.82|1|fraud_Heller, Gutmann and Zieme|26.909175|-97.577793
115-27-0882|3533170105615182|Richard|Morrow|M|54323 Susan Shoal Suite 165|Corpus Christi|TX|78412|27.7061|-97.3537|306433|Engineer, electrical|2004-03-27|796209892947|young_adults_male_urban.json|bf9083f9d03d92b74b412a566d42dafa|2025-01-02|07:32:06|1735803126|gas_transport|9.06|1|fraud_Streich, Hansen and Veum|27.383682|-97.728063
115-27-0882|3533170105615182|Richard|Morrow|M|54323 Susan Shoal Suite 165|Corpus Christi|TX|78412|27.7061|-97.3537|306433|Engineer, electrical|2004-03-27|796209892947|young_adults_male_urban.json|2829709a54c4393ca20db2e6c1be4360|2025-01-02|04:39:01|1735792741|gas_transport|308.64|1|fraud_Mraz-Herzog|28.492079|-97.415122
115-27-0882|3533170105615182|Richard|Morrow|M|54323 Susan Shoal Suite 165|Corpus Christi|TX|78412|27.7061|-97.3537|306433|Engineer, electrical|2004-03-27|796209892947|young_adults_male_urban.json|22915541d13c778c61dd21833490a510|2025-01-03|00:57:32|1735865852|grocery_pos|293.31|1|fraud_Miller-Hauck|26.994548|-97.382133
