ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|542225cc26777e25793654c14fec8e97|2025-01-02|02:20:14|1735784414|gas_transport|321.74|1|fraud_Conroy-Cruickshank|42.970456|-78.804929
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|41c94ea5cf3186dba38cad22ac8db045|2025-01-02|02:56:00|1735786560|gas_transport|319.49|1|fraud_Marks Inc|42.282855|-77.897638
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|2a53a027743e8167b3d06f9f77391ee9|2025-01-02|01:18:39|1735780719|grocery_pos|364.24|1|fraud_Heller, Gutmann and Zieme|43.266939|-79.490771
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|e582169fa61d270484f1ff1d40c1988d|2025-01-03|18:16:49|1735928209|misc_pos|320.69|1|fraud_Christiansen-Gusikowski|41.972988|-78.269090
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|4f08477fed56de7c68078f069d492486|2025-01-03|21:35:59|1735940159|misc_net|792.99|1|fraud_Greenfelder, Bartoletti and Davis|42.885005|-78.240992
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|bbb3b5d577aab1ad76cd70c266236074|2025-01-03|18:59:07|1735930747|shopping_net|773.65|1|fraud_Ruecker, Beer and Collier|43.141541|-78.783011
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|99957a250bf6b7e353591aa16e7b0b84|2025-01-03|23:05:32|1735945532|shopping_net|50.49|1|fraud_Baumbach, Feeney and Morar|43.102614|-78.428464
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|8e8d3c254ba82c2e83dc858e3ea03aa0|2025-01-03|22:16:07|1735942567|misc_net|1084.65|1|fraud_Kerluke Inc|42.163421|-77.973391
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|a2fa2a535a65a76ebda86c689b0c2770|2025-01-03|23:27:26|1735946846|shopping_net|986.44|1|fraud_Kuhic, Bins and Pfeffer|42.657192|-78.285101
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|e589816e9b210f7dbff27314af7653e7|2025-01-02|23:06:22|1735859182|grocery_pos|1027.75|1|fraud_Auer-Mosciski|42.799704|-79.247400
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|96717cc190b5666beb54cfec472d1f72|2025-01-03|23:29:55|1735946995|shopping_net|980.17|1|fraud_Kuhic, Bins and Pfeffer|41.503118|-78.342250
273-66-8557|4846363301740850|Jacob|Smith|M|380 Randall Walk|Ellicottville|NY|14731|42.2959|-78.6606|1576|Field seismologist|1972-02-18|793473457403|adults_50up_male_rural.json|c55828388bad181a1bbc15b63dc104b9|2025-01-01|02:51:40|1735699900|grocery_pos|106.28|0|fraud_DuBuque LLC|42.188627|-79.088407
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|f1e2bcb0f440d38a6e9777f32025dacf|2025-01-02|00:27:36|1735777656|grocery_pos|9.88|1|fraud_Cartwright-Harris|34.443755|-100.606904
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|0069cb59218bc27fd13fa51f499ef4cb|2025-01-02|07:23:32|1735802612|grocery_pos|330.56|1|fraud_O'Keefe-Hudson|35.703989|-101.765732
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|64631784377712c99047ee37b52b0965|2025-01-02|03:31:35|1735788695|grocery_pos|322.15|1|fraud_Hackett-Lueilwitz|35.091587|-101.209092
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|e7c1b98749794a927a6d5b16dbeb3fb4|2025-01-02|02:01:33|1735783293|grocery_net|324.28|1|fraud_Kling-Grant|35.886359|-100.513328
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|25190195ccd518c63a675bfe53faeac1|2025-01-03|23:28:33|1735946913|shopping_net|715.53|1|fraud_Kozey-Boehm|36.051889|-100.829260
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|522bee99dd147fdd7b71b352f17d5805|2025-01-03|22:55:21|1735944921|misc_net|1012.73|1|fraud_Lebsack and Sons|35.255807|-101.204121
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|ad3052ba7a705a0510627feff7b34950|2025-01-03|22:21:56|1735942916|personal_care|1035.89|1|fraud_Bartoletti and Sons|35.169207|-101.628359
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|0e98eafd0a1d35ccbaa241879b7db6d0|2025-01-03|22:56:13|1735944973|shopping_net|949.51|1|fraud_Kozey-Boehm|35.600539|-101.798419
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|6c7ae35a232c52e6acc072b9ac5fd111|2025-01-03|23:13:38|1735946018|shopping_net|896.40|1|fraud_Boyer PLC|35.473313|-100.643306
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|d4e85b2632cc221500de6cdd767986e3|2025-01-03|22:38:09|1735943889|shopping_net|1169.01|1|fraud_Reichert, Shanahan and Hayes|36.071742|-101.106346
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|e5a2bfca52817b00bfea81175b71d0ad|2025-01-03|23:22:20|1735946540|shopping_pos|1028.76|1|fraud_Jacobi and Sons|36.405105|-101.761081
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|023ac947a1d88bcf5e4193331545eec3|2025-01-03|23:32:15|1735947135|shopping_net|784.46|1|fraud_Reichert, Shanahan and Hayes|36.108998|-100.799090
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|b474512c0005674e47abb39f455c724f|2025-01-03|14:08:56|1735913336|shopping_net|49.41|1|fraud_Mohr-Bayer|36.304880|-100.587986
188-76-5247|2261509702770967|Carl|King|M|60052 Byrd Light|White Deer|TX|79097|35.4278|-101.174|1150|TEFL teacher|1969-07-28|39510838677|adults_50up_male_rural.json|a720fe47c74ac7c70b8e266e3bd506e2|2025-01-01|07:15:20|1735715720|misc_net|9.46|0|fraud_Mante Group|36.378235|-100.323205
685-15-0944|371375316526612|Johnny|Simpson|M|5802 Tammy Forge|Chama|NM|87520|36.8962|-106.5829|1419|Conservation officer, historic buildings|1958-12-25|872203244494|adults_50up_male_rural.json|a224bd33aa69024e58dbbe6c3259730f|2025-01-02|01:42:25|1735782145|gas_transport|20.56|1|fraud_Huels-Nolan|37.083262|-107.301488
685-15-0944|371375316526612|Johnny|Simpson|M|5802 Tammy Forge|Chama|NM|87520|36.8962|-106.5829|1419|Conservation officer, historic buildings|1958-12-25|872203244494|adults_50up_male_rural.json|0146f56fdd283510f1d8f66a6cbbd41b|2025-01-03|23:04:25|1735945465|travel|779.59|1|fraud_Ankunding-Carroll|36.095125|-106.639133
685-15-0944|371375316526612|Johnny|Simpson|M|5802 Tammy Forge|Chama|NM|87520|36.8962|-106.5829|1419|Conservation officer, historic buildings|1958-12-25|872203244494|adults_50up_male_rural.json|039e7deb10f84740df1f581d9172cec5|2025-01-03|22:26:03|1735943163|shopping_net|1059.76|1|fraud_Schmidt and Sons|35.947104|-107.184264
685-15-0944|371375316526612|Johnny|Simpson|M|5802 Tammy Forge|Chama|NM|87520|36.8962|-106.5829|1419|Conservation officer, historic buildings|1958-12-25|872203244494|adults_50up_male_rural.json|feed84aa68ffeef40475daeaa67ee1df|2025-01-03|23:19:59|1735946399|misc_net|1012.13|1|fraud_Miller-Harris|37.374016|-105.923761
685-15-0944|371375316526612|Johnny|Simpson|M|5802 Tammy Forge|Chama|NM|87520|36.8962|-106.5829|1419|Conservation officer, historic buildings|1958-12-25|872203244494|adults_50up_male_rural.json|7212e1238e88353e35bcf111d8c6cfa9|2025-01-03|22:53:21|1735944801|shopping_net|2.75|1|fraud_Boyer-Reichert|36.447607|-106.080283
685-15-0944|371375316526612|Johnny|Simpson|M|5802 Tammy Forge|Chama|NM|87520|36.8962|-106.5829|1419|Conservation officer, historic buildings|1958-12-25|872203244494|adults_50up_male_rural.json|f56b7fca18000cf6a33d62185ecb25fd|2025-01-01|02:05:44|1735697144|gas_transport|60.68|0|fraud_Prohaska-Murray|37.384734|-107.562746
685-15-0944|371375316526612|Johnny|Simpson|M|5802 Tammy Forge|Chama|NM|87520|36.8962|-106.5829|1419|Conservation officer, historic buildings|1958-12-25|872203244494|adults_50up_male_rural.json|ccc5605c0a380927387ed69192d1797e|2025-01-01|03:39:04|1735702744|grocery_pos|179.61|0|fraud_Barton Inc|36.504903|-106.021741
037-97-2745|4990262737950949|John|Parks|M|441 Kimberly Islands|Withee|WI|54498|44.9757|-90.6049|2421|Therapist, occupational|1969-10-22|42618396280|adults_50up_male_rural.json|5e500b2f174f38913b37ba80cd340ee7|2025-01-02|00:35:24|1735778124|grocery_net|15.89|1|fraud_Roob LLC|44.438254|-91.409620
037-97-2745|4990262737950949|John|Parks|M|441 Kimberly Islands|Withee|WI|54498|44.9757|-90.6049|2421|Therapist, occupational|1969-10-22|42618396280|adults_50up_male_rural.json|d8e1801ee0ad700002a83aa9ef26b0c1|2025-01-02|01:10:44|1735780244|grocery_pos|331.18|1|fraud_Rau and Sons|45.391066|-90.233359
037-97-2745|4990262737950949|John|Parks|M|441 Kimberly Islands|Withee|WI|54498|44.9757|-90.6049|2421|Therapist, occupational|1969-10-22|42618396280|adults_50up_male_rural.json|d19f9f9738b6ef1034ab72426e29f3d5|2025-01-03|23:06:50|1735945610|misc_pos|358.52|1|fraud_Simonis-Prohaska|44.134544|-91.569864
037-97-2745|4990262737950949|John|Parks|M|441 Kimberly Islands|Withee|WI|54498|44.9757|-90.6049|2421|Therapist, occupational|1969-10-22|42618396280|adults_50up_male_rural.json|68269f8ef8a46476ea878ddfc7d98261|2025-01-03|22:09:42|1735942182|shopping_net|50.96|1|fraud_Kozey-Boehm|44.166132|-90.331336
037-97-2745|4990262737950949|John|Parks|M|441 Kimberly Islands|Withee|WI|54498|44.9757|-90.6049|2421|Therapist, occupational|1969-10-22|42618396280|adults_50up_male_rural.json|13f66cc8bbc1df100ce0086eab79b57c|2025-01-03|22:06:18|1735941978|shopping_pos|939.08|1|fraud_Mohr Inc|44.587628|-89.620101
037-97-2745|4990262737950949|John|Parks|M|441 Kimberly Islands|Withee|WI|54498|44.9757|-90.6049|2421|Therapist, occupational|1969-10-22|42618396280|adults_50up_male_rural.json|4a88958da22e92d65f4ccf53fdfeedf7|2025-01-02|22:04:28|1735855468|grocery_pos|863.56|1|fraud_Rau and Sons|45.861195|-90.089730
037-97-2745|4990262737950949|John|Parks|M|441 Kimberly Islands|Withee|WI|54498|44.9757|-90.6049|2421|Therapist, occupational|1969-10-22|42618396280|adults_50up_male_rural.json|04bd8cc4513bb6fa1d89d37e5ca34d91|2025-01-03|23:02:36|1735945356|shopping_net|687.21|1|fraud_Romaguera, Cruickshank and Greenholt|44.433874|-89.690932
037-97-2745|4990262737950949|John|Parks|M|441 Kimberly Islands|Withee|WI|54498|44.9757|-90.6049|2421|Therapist, occupational|1969-10-22|42618396280|adults_50up_male_rural.json|97d2035a0e5c3e17bc55bb75675b4422|2025-01-01|01:30:37|1735695037|gas_transport|52.05|0|fraud_Kuvalis Ltd|44.329004|-90.502205
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|07fe597364c562e5696dc3eadf46277b|2025-01-02|02:39:29|1735785569|grocery_pos|20.52|1|fraud_Auer-Mosciski|39.853394|-76.658124
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|b2a5d53b57897ec93911d3af8b30c84b|2025-01-02|06:52:40|1735800760|grocery_pos|19.87|1|fraud_Schumm, Bauch and Ondricka|39.253211|-75.966952
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|ccea03d3834ff61e187951a6c63e69fd|2025-01-02|07:41:30|1735803690|gas_transport|323.00|1|fraud_Prohaska-Murray|40.676260|-76.293793
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|4e25f99a5cfdf3d589c69b4b745b55b0|2025-01-02|01:13:50|1735780430|gas_transport|317.33|1|fraud_Brekke and Sons|39.008902|-75.959938
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|b9408640dfebe2a8ad5e648619e02e6c|2025-01-02|03:29:51|1735788591|grocery_pos|333.08|1|fraud_Schumm, Bauch and Ondricka|40.340091|-76.207431
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|437ab23cc87dc13d9dc82d453629ed0e|2025-01-03|15:52:01|1735919521|travel|308.75|1|fraud_Kilback, Nitzsche and Leffler|40.401556|-76.988068
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|e5a693e90fab6dbb872b44a235b60ad7|2025-01-03|23:17:15|1735946235|shopping_pos|351.93|1|fraud_Bahringer, Schoen and Corkery|38.849152|-75.550157
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|32c6d4b41b409983e6987a8c25f536b6|2025-01-02|23:20:58|1735860058|grocery_pos|316.26|1|fraud_Heidenreich PLC|39.652770|-76.430135
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|f8749a8725cd750ec51f8ea6586dcacc|2025-01-02|23:21:24|1735860084|grocery_pos|814.39|1|fraud_Schumm, Bauch and Ondricka|39.262516|-76.266979
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|9234ca68e12de09ac384ee4c5be9c370|2025-01-02|12:21:16|1735820476|grocery_pos|851.91|1|fraud_DuBuque LLC|40.128334|-75.977272
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|42f0032d04b4f40cd6abd4ef9ddb1cc4|2025-01-03|22:44:28|1735944268|shopping_net|855.44|1|fraud_Ankunding LLC|40.304982|-75.771725
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|30614dba095ee179195ca8db82c3c022|2025-01-03|15:56:24|1735919784|personal_care|718.00|1|fraud_Morissette-Schaefer|40.134226|-77.330692
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|2a0fa6a0ea08ecb5d0d24abb3a1a41de|2025-01-03|21:28:37|1735939717|misc_net|55.02|1|fraud_McGlynn-Heathcote|39.542215|-75.865128
616-79-4877|6599379593698949|Ricky|Krause|M|164 Joseph Views Suite 167|Fawn Grove|PA|17321|39.751|-76.4392|2238|Network engineer|1960-06-10|769197803863|adults_50up_male_rural.json|eecad722c24eb6a6770f0ab65464aeab|2025-01-03|22:07:54|1735942074|misc_net|2.96|1|fraud_Dach-Nader|39.904520|-76.572489
888-41-7434|2246674181289283|Charles|Huff|M|5250 Barr Coves|Kite|GA|31049|32.7078|-82.5274|1806|Dentist|1948-09-03|408592001340|adults_50up_male_rural.json|cf04614a7d5bac6c3c3403c85b3c01e2|2025-01-02|03:55:48|1735790148|grocery_pos|21.04|1|fraud_Hudson-Ratke|31.777349|-83.440360
888-41-7434|2246674181289283|Charles|Huff|M|5250 Barr Coves|Kite|GA|31049|32.7078|-82.5274|1806|Dentist|1948-09-03|408592001340|adults_50up_male_rural.json|bbc474e81ddec642d5fa4adf3f8a309e|2025-01-02|03:38:38|1735789118|grocery_net|19.92|1|fraud_Kutch Group|31.733982|-83.361300
888-41-7434|2246674181289283|Charles|Huff|M|5250 Barr Coves|Kite|GA|31049|32.7078|-82.5274|1806|Dentist|1948-09-03|408592001340|adults_50up_male_rural.json|ff6c045a84f5b4c5db543463865ddb10|2025-01-02|02:07:16|1735783636|gas_transport|15.80|1|fraud_Christiansen, Goyette and Schamberger|33.610132|-82.046633
888-41-7434|2246674181289283|Charles|Huff|M|5250 Barr Coves|Kite|GA|31049|32.7078|-82.5274|1806|Dentist|1948-09-03|408592001340|adults_50up_male_rural.json|93ba315adbec9a35a7a89267f0bdcd84|2025-01-02|03:46:24|1735789584|gas_transport|318.84|1|fraud_Heller-Langosh|32.790498|-82.690019
888-41-7434|2246674181289283|Charles|Huff|M|5250 Barr Coves|Kite|GA|31049|32.7078|-82.5274|1806|Dentist|1948-09-03|408592001340|adults_50up_male_rural.json|64d4e48d25044fb2b1cfc1557a14ab89|2025-01-03|22:13:36|1735942416|misc_net|820.32|1|fraud_Kerluke PLC|32.520866|-82.154909
888-41-7434|2246674181289283|Charles|Huff|M|5250 Barr Coves|Kite|GA|31049|32.7078|-82.5274|1806|Dentist|1948-09-03|408592001340|adults_50up_male_rural.json|4d996afdacd63e0c6cdacb6b7d035d70|2025-01-03|22:22:00|1735942920|misc_net|814.20|1|fraud_Kerluke, Considine and Macejkovic|32.140597|-82.986988
888-41-7434|2246674181289283|Charles|Huff|M|5250 Barr Coves|Kite|GA|31049|32.7078|-82.5274|1806|Dentist|1948-09-03|408592001340|adults_50up_male_rural.json|f4c1007ce0f5073ea5874a92e3254396|2025-01-01|09:35:05|1735724105|grocery_pos|107.76|0|fraud_Bogisich Inc|32.382824|-82.755812
070-27-2536|36692176469890|Jacob|Steele|M|863 Matthew Spur|De Peyster|NY|13633|44.4989|-75.4772|345|Immunologist|1958-01-22|250059851730|adults_50up_male_rural.json|4974b417b08c4a87d1b984c016d4a761|2025-01-03|22:28:15|1735943295|shopping_net|857.88|1|fraud_Gerlach Inc|44.159039|-75.976518
070-27-2536|36692176469890|Jacob|Steele|M|863 Matthew Spur|De Peyster|NY|13633|44.4989|-75.4772|345|Immunologist|1958-01-22|250059851730|adults_50up_male_rural.json|1e956dfacfa74b2a6205e2ff30cf0d3e|2025-01-03|23:58:24|1735948704|shopping_pos|949.77|1|fraud_Goyette, Howell and Collier|44.281594|-76.270133
070-27-2536|36692176469890|Jacob|Steele|M|863 Matthew Spur|De Peyster|NY|13633|44.4989|-75.4772|345|Immunologist|1958-01-22|250059851730|adults_50up_male_rural.json|ae52d701d9c709e24adeb47fb78d7b45|2025-01-03|22:43:28|1735944208|misc_net|900.42|1|fraud_Ferry, Lynch and Kautzer|43.786861|-76.367405
070-27-2536|36692176469890|Jacob|Steele|M|863 Matthew Spur|De Peyster|NY|13633|44.4989|-75.4772|345|Immunologist|1958-01-22|250059851730|adults_50up_male_rural.json|fc9bb71e23820724589d6b63cbbd3bbe|2025-01-03|23:47:27|1735948047|shopping_net|675.71|1|fraud_Hills-Witting|45.462134|-75.481031
