ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-38-1065|3510837782701801|Lance|Carpenter|M|517 Smith Ridges|Pleasant Mount|PA|18453|41.7322|-75.3989|1104|Development worker, international aid|1946-10-16|704856159288|adults_50up_male_rural.json|57b439b958326b07e0733ae6aeacba40|2025-01-03|22:15:34|1735942534|shopping_net|1024.83|1|fraud_Fisher-Schowalter|41.694128|-75.810118
609-38-1065|3510837782701801|Lance|Carpenter|M|517 Smith Ridges|Pleasant Mount|PA|18453|41.7322|-75.3989|1104|Development worker, international aid|1946-10-16|704856159288|adults_50up_male_rural.json|b431477a58d882daf8ee2c69b7a5a7bc|2025-01-03|21:21:17|1735939277|misc_net|879.43|1|fraud_Kunde-Sanford|41.908769|-75.413598
609-38-1065|3510837782701801|Lance|Carpenter|M|517 Smith Ridges|Pleasant Mount|PA|18453|41.7322|-75.3989|1104|Development worker, international aid|1946-10-16|704856159288|adults_50up_male_rural.json|00a2c0fa2cc183e99279befa54a8778e|2025-01-03|22:51:33|1735944693|shopping_net|900.27|1|fraud_Mosciski, Ziemann and Farrell|42.142956|-76.252609
609-38-1065|3510837782701801|Lance|Carpenter|M|517 Smith Ridges|Pleasant Mount|PA|18453|41.7322|-75.3989|1104|Development worker, international aid|1946-10-16|704856159288|adults_50up_male_rural.json|b5ce671b38b2bb18f916c386a4f1d52d|2025-01-03|23:08:05|1735945685|shopping_net|721.64|1|fraud_Hills-Witting|41.771290|-75.486561
609-38-1065|3510837782701801|Lance|Carpenter|M|517 Smith Ridges|Pleasant Mount|PA|18453|41.7322|-75.3989|1104|Development worker, international aid|1946-10-16|704856159288|adults_50up_male_rural.json|9fba82c5929b314eb16056ad6ee9cde2|2025-01-01|08:50:48|1735721448|gas_transport|43.12|0|fraud_Kuvalis Ltd|41.841682|-75.289010
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|0948793a285304605ce1e50dd779204c|2025-01-02|03:50:34|1735789834|gas_transport|21.87|1|fraud_Bins-Rice|39.812030|-109.108013
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|27ddef13e38ed12fea30546c830166de|2025-01-02|00:50:40|1735779040|grocery_pos|19.61|1|fraud_McDermott-Weimann|40.069905|-108.594679
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|c6d0f94e47357a44202b5c2419818a59|2025-01-02|09:21:05|1735809665|grocery_pos|15.77|1|fraud_Vandervort-Funk|38.593722|-109.305292
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|503e82ccdfab26ad35e66952cbf611d1|2025-01-02|08:22:35|1735806155|grocery_net|302.49|1|fraud_Smitham-Boehm|38.729780|-109.423042
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|35a52468f9d8dcc93befc67131d8ba50|2025-01-02|03:01:01|1735786861|gas_transport|341.83|1|fraud_Conroy-Cruickshank|40.126038|-108.280282
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|6fdb34d1d308910c648e8da0818adc97|2025-01-02|22:52:37|1735858357|grocery_pos|288.94|1|fraud_Goldner, Kovacek and Abbott|40.111464|-108.158223
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|e83ee2a116c1b39eee79d973744527ae|2025-01-03|23:32:44|1735947164|health_fitness|50.17|1|fraud_Dare-Gibson|38.769914|-108.947137
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|fd5947ea7f0eca1e119d63a9cca5a52d|2025-01-03|22:51:36|1735944696|shopping_net|1008.57|1|fraud_Mohr-Bayer|38.419445|-108.060245
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|9c3ba3935063a52be4a12a47aed8f15a|2025-01-03|22:52:17|1735944737|entertainment|613.83|1|fraud_Larson-Moen|39.097064|-109.230072
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|b40cd73d792b1747769198de56513b63|2025-01-03|20:45:12|1735937112|misc_pos|20.08|1|fraud_Reynolds-Schinner|40.073266|-108.628720
712-43-7771|4560399412823080|Jack|Fisher|M|6771 James Haven Apt. 727|Loma|CO|81524|39.2279|-108.8149|2300|Glass blower/designer|1974-02-22|611420931096|adults_50up_male_rural.json|893619c62d55cd9ef45f55d78207ab09|2025-01-01|05:01:01|1735707661|grocery_pos|127.94|0|fraud_Koepp-Witting|38.770694|-108.062722
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|cb0d85806f15235968183e4058fec39f|2025-01-02|04:51:25|1735793485|gas_transport|20.59|1|fraud_Robel, Cummerata and Prosacco|37.575025|-80.552759
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|70d191dd58ca86355f61e37c9eadd13e|2025-01-03|22:14:21|1735942461|shopping_net|788.64|1|fraud_Ruecker, Beer and Collier|36.605933|-79.818352
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|f305fd15e9c6cf221d55d7231d4adccb|2025-01-03|22:45:38|1735944338|shopping_net|714.42|1|fraud_Ankunding LLC|35.886935|-80.344437
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|a414f10b059ae8ee8dd8e268fb3bb20d|2025-01-03|22:48:30|1735944510|misc_pos|49.53|1|fraud_Roberts-Beahan|37.274831|-80.345652
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|da43f6f828c770edc7644d401e1faa21|2025-01-03|23:16:52|1735946212|shopping_pos|959.41|1|fraud_Nitzsche, Kessler and Wolff|37.430685|-81.134567
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|64bd95d5a3e9b2d385906855fd2fe9f0|2025-01-03|23:10:46|1735945846|misc_net|936.70|1|fraud_Stehr, Jewess and Schimmel|35.934080|-79.411684
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|d506139fcfa8b2183e893888743773e9|2025-01-03|18:30:16|1735929016|misc_net|929.19|1|fraud_Miller-Harris|36.975704|-81.132448
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|8dde94a9d51a6a59e003c1e16f70d6e0|2025-01-03|22:33:37|1735943617|shopping_pos|741.40|1|fraud_Lynch Ltd|36.655226|-79.770465
228-57-7062|38930103898049|Jeffrey|Kent|M|477 Bennett Valleys Suite 443|Woolwine|VA|24185|36.7921|-80.2774|854|Chartered accountant|1964-04-28|639979727534|adults_50up_male_rural.json|48ad1529b2afc25f4da7b978f273e4c1|2025-01-01|00:58:28|1735693108|grocery_pos|174.36|0|fraud_Goodwin-Nitzsche|36.031697|-80.733184
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|5186a3b0c727616549dbf50a278f7fbe|2025-01-02|09:44:33|1735811073|grocery_pos|325.49|1|fraud_Hackett-Lueilwitz|35.850155|-76.377780
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|d70c036d71901f46ef75635e1ad4d241|2025-01-02|02:33:55|1735785235|grocery_pos|321.93|1|fraud_Stracke-Lemke|37.080410|-75.348562
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|7b79f1d2e6bc4f2d563706a5fdb11184|2025-01-02|03:54:06|1735790046|grocery_pos|322.38|1|fraud_Rowe, Batz and Goodwin|36.520867|-76.358540
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|94dd399a09356f365db7bea61579ddaa|2025-01-03|23:11:25|1735945885|shopping_pos|304.08|1|fraud_Quitzon, Green and Bashirian|36.886625|-76.990266
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|a5e163e926db386ea5cb5a9837a6e5f3|2025-01-02|23:12:45|1735859565|grocery_pos|289.24|1|fraud_Murray-Smitham|36.030302|-75.929612
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|968e52bc776ad026330b5fe16edb1b92|2025-01-03|22:40:54|1735944054|kids_pets|766.24|1|fraud_Hammes-Beatty|36.718093|-76.701575
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|b376ab513ecbc2f34f36d23fc34a302e|2025-01-03|23:29:01|1735946941|shopping_net|731.80|1|fraud_Streich, Dietrich and Barton|37.156194|-76.403116
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|dbda99b8bf21c8d62c7bd285a9bc9aa2|2025-01-03|22:13:29|1735942409|misc_net|1111.09|1|fraud_Lebsack and Sons|36.692917|-76.325244
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|1cfe371303203081d8d4992b6293428b|2025-01-02|19:21:52|1735845712|grocery_pos|941.49|1|fraud_Casper, Hand and Zulauf|36.572036|-76.359150
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|6163b9112844a56f07b10a9e6edbae02|2025-01-03|22:32:30|1735943550|shopping_net|829.76|1|fraud_Gerlach Inc|36.442504|-76.931214
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|2059d835aa63ff2e07424880e7890519|2025-01-03|23:35:21|1735947321|misc_net|4.50|1|fraud_Nader-Heller|37.120275|-75.410814
331-16-0525|060434117002|Robert|Evans|M|6009 Christensen Keys Suite 448|Shawboro|NC|27973|36.3779|-76.0945|1323|Advertising copywriter|1975-01-30|147837083469|adults_50up_male_rural.json|d291999e3813f054c63f66f61fb82a86|2025-01-01|04:54:02|1735707242|gas_transport|34.97|0|fraud_Torp-Labadie|36.795171|-76.050667
845-97-9829|4872203573022768|James|Hall|M|0995 White Mountains|Ennice|NC|28623|36.5253|-80.9771|1653|Museum/gallery conservator|1932-08-25|349332525759|adults_50up_male_rural.json|fbddebddc3bbb79bb974d642394d5969|2025-01-02|00:36:42|1735778202|grocery_pos|318.83|1|fraud_Osinski, Ledner and Leuschke|37.314425|-81.634013
845-97-9829|4872203573022768|James|Hall|M|0995 White Mountains|Ennice|NC|28623|36.5253|-80.9771|1653|Museum/gallery conservator|1932-08-25|349332525759|adults_50up_male_rural.json|d27de5a5305c720bbed664e5867cf421|2025-01-02|03:34:25|1735788865|grocery_pos|374.25|1|fraud_O'Keefe-Hudson|37.356925|-81.103872
845-97-9829|4872203573022768|James|Hall|M|0995 White Mountains|Ennice|NC|28623|36.5253|-80.9771|1653|Museum/gallery conservator|1932-08-25|349332525759|adults_50up_male_rural.json|17d980982a2277d5328113905aa12529|2025-01-03|22:04:30|1735941870|shopping_net|295.00|1|fraud_Reichert, Rowe and Mraz|35.902377|-81.571298
845-97-9829|4872203573022768|James|Hall|M|0995 White Mountains|Ennice|NC|28623|36.5253|-80.9771|1653|Museum/gallery conservator|1932-08-25|349332525759|adults_50up_male_rural.json|ecb084cbda41f9f5804ed504c3c3ce89|2025-01-03|23:45:46|1735947946|shopping_net|875.39|1|fraud_Cormier LLC|37.388532|-80.795667
845-97-9829|4872203573022768|James|Hall|M|0995 White Mountains|Ennice|NC|28623|36.5253|-80.9771|1653|Museum/gallery conservator|1932-08-25|349332525759|adults_50up_male_rural.json|a89c909f4f9f98c7b56f99f7c25da5bd|2025-01-03|13:28:33|1735910913|shopping_net|1132.52|1|fraud_Schmeler, Bashirian and Price|35.932369|-80.898571
845-97-9829|4872203573022768|James|Hall|M|0995 White Mountains|Ennice|NC|28623|36.5253|-80.9771|1653|Museum/gallery conservator|1932-08-25|349332525759|adults_50up_male_rural.json|b6243edb3251f2a45f44d83244a7a9ec|2025-01-02|21:16:04|1735852564|grocery_pos|928.74|1|fraud_McDermott-Weimann|36.999579|-81.815669
845-97-9829|4872203573022768|James|Hall|M|0995 White Mountains|Ennice|NC|28623|36.5253|-80.9771|1653|Museum/gallery conservator|1932-08-25|349332525759|adults_50up_male_rural.json|59e541ea261e806c9601ee8920c766ca|2025-01-03|23:39:42|1735947582|shopping_pos|786.92|1|fraud_Hudson-Grady|37.308668|-80.604128
845-97-9829|4872203573022768|James|Hall|M|0995 White Mountains|Ennice|NC|28623|36.5253|-80.9771|1653|Museum/gallery conservator|1932-08-25|349332525759|adults_50up_male_rural.json|5df7a7037065417642f70593e3a4c5b3|2025-01-01|01:15:18|1735694118|gas_transport|36.37|0|fraud_Jenkins, Hauck and Friesen|36.511855|-81.801629
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|56bb02743e22d4a11ef826172d816f95|2025-01-02|00:13:16|1735776796|grocery_net|14.59|1|fraud_Wuckert-Walter|21.644264|-158.797064
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|4be024c02b3a190ef0d9081123bf46e7|2025-01-02|02:21:28|1735784488|grocery_pos|296.90|1|fraud_Cole PLC|21.901370|-159.125862
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|904aaff0900f5d75050844a48f88b672|2025-01-03|22:27:11|1735943231|shopping_net|295.32|1|fraud_Stanton, Jakubowski and Baumbach|22.672379|-159.642262
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|9548370510d69b82e47e9501f8fbc08a|2025-01-03|22:50:17|1735944617|misc_net|864.25|1|fraud_Jones, Sawayn and Romaguera|21.740270|-158.658483
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|f87c133818560d27556e2e978e1e4982|2025-01-03|23:29:41|1735946981|shopping_net|900.22|1|fraud_Romaguera, Cruickshank and Greenholt|23.088593|-158.448086
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|89a3e163feb19e14ad76c5a79705c78a|2025-01-03|22:36:53|1735943813|misc_net|861.58|1|fraud_Moore, Dibbert and Koepp|22.306242|-159.627594
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|ff8a84fdde95a2a6eacd41d0b353ef5f|2025-01-03|17:01:32|1735923692|shopping_net|850.40|1|fraud_Langworth, Boehm and Gulgowski|22.668975|-158.819485
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|08d43f2239ec5466a465bf3b46096cf3|2025-01-02|22:50:49|1735858249|grocery_pos|1012.14|1|fraud_Heidenreich PLC|21.401689|-160.245368
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|a8dfd471a4465c23dafc73e5bddf039a|2025-01-02|23:01:33|1735858893|misc_net|892.89|1|fraud_Kerluke, Kertzmann and Wiza|21.356793|-159.502444
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|070c2490d5eb37e731f31f3fb3480b58|2025-01-03|22:19:48|1735942788|shopping_net|994.84|1|fraud_Predovic Inc|22.467911|-159.442567
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|f7f36d5d70f8b8d2876d6585b7ea730b|2025-01-03|23:59:52|1735948792|misc_net|1147.07|1|fraud_Moore, Dibbert and Koepp|21.194714|-160.225705
288-12-4728|30370135666064|David|Blackwell|M|1168 Macias Lock Apt. 285|Anahola|HI|96703|22.1533|-159.3478|2368|Accounting technician|1959-02-06|25892838787|adults_50up_male_rural.json|a2627d45bc04f50c0fe7de1bc9d64f71|2025-01-01|06:01:22|1735711282|shopping_pos|13.40|0|fraud_Conroy Ltd|22.264437|-160.139426
004-31-4386|4275440206427|Mason|Schroeder|M|4577 Schmidt Branch|Kingsley|PA|18826|41.7659|-75.7831|1910|Public relations officer|1962-10-22|899545747763|adults_50up_male_rural.json|99f5a8a48e9752104b53fc174f79483f|2025-01-02|03:36:40|1735789000|grocery_net|13.88|1|fraud_Stokes, Christiansen and Sipes|42.658656|-75.037718
004-31-4386|4275440206427|Mason|Schroeder|M|4577 Schmidt Branch|Kingsley|PA|18826|41.7659|-75.7831|1910|Public relations officer|1962-10-22|899545747763|adults_50up_male_rural.json|2cb6d7d2465b41b2efd21bc2628e0388|2025-01-02|04:27:02|1735792022|grocery_pos|317.17|1|fraud_Schultz, Simonis and Little|41.973717|-75.006571
004-31-4386|4275440206427|Mason|Schroeder|M|4577 Schmidt Branch|Kingsley|PA|18826|41.7659|-75.7831|1910|Public relations officer|1962-10-22|899545747763|adults_50up_male_rural.json|f5ead81d7f3e9a8875fdea07f84b11c7|2025-01-02|00:09:55|1735776595|grocery_pos|331.17|1|fraud_Doyle Ltd|40.901273|-76.642736
004-31-4386|4275440206427|Mason|Schroeder|M|4577 Schmidt Branch|Kingsley|PA|18826|41.7659|-75.7831|1910|Public relations officer|1962-10-22|899545747763|adults_50up_male_rural.json|37a6de157eb1d37e5190f3516717134f|2025-01-03|23:45:43|1735947943|shopping_net|898.92|1|fraud_Gerlach Inc|41.673591|-76.657882
004-31-4386|4275440206427|Mason|Schroeder|M|4577 Schmidt Branch|Kingsley|PA|18826|41.7659|-75.7831|1910|Public relations officer|1962-10-22|899545747763|adults_50up_male_rural.json|379f6c3f5dd5bf7fec5c389e5572162f|2025-01-03|23:22:08|1735946528|entertainment|911.42|1|fraud_Gibson-Deckow|42.683398|-76.408066
004-31-4386|4275440206427|Mason|Schroeder|M|4577 Schmidt Branch|Kingsley|PA|18826|41.7659|-75.7831|1910|Public relations officer|1962-10-22|899545747763|adults_50up_male_rural.json|0709bf495b45182168cccf3046e183c5|2025-01-03|13:38:18|1735911498|misc_net|481.27|1|fraud_Koelpin and Sons|41.264767|-74.860949
004-31-4386|4275440206427|Mason|Schroeder|M|4577 Schmidt Branch|Kingsley|PA|18826|41.7659|-75.7831|1910|Public relations officer|1962-10-22|899545747763|adults_50up_male_rural.json|68f2b3e9701814a70b967181185f253d|2025-01-01|00:42:28|1735692148|gas_transport|38.44|0|fraud_Kutch, Hermiston and Farrell|42.100635|-75.637936
789-45-7077|4459826307252|Edward|Carpenter|M|39572 Cassandra Lodge Apt. 449|Higbee|MO|65257|39.3055|-92.5163|1564|Garment/textile technologist|1973-07-27|119112482124|adults_50up_male_rural.json|1ef630e275ae127443436ff554f04683|2025-01-02|01:59:53|1735783193|gas_transport|18.74|1|fraud_Greenholt, Jacobi and Gleason|39.543437|-91.863681
