ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|cc5361c5354493cef67b6deb0699495f|2025-01-03|22:53:12|1735944792|shopping_pos|48.33|1|fraud_Jewess LLC|43.376052|-86.836692
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|63f267f61b4c5e73b36a4028ebeee6cf|2025-01-02|21:38:31|1735853911|grocery_pos|1015.67|1|fraud_Barton Inc|42.951146|-86.776030
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|bc32f685226d85167c11510d903f6865|2025-01-03|23:02:45|1735945365|shopping_net|919.83|1|fraud_Fisher Inc|42.340960|-85.168651
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|d93f524dc0c4f2fd4451f36f0279fc18|2025-01-03|22:12:44|1735942364|kids_pets|1051.73|1|fraud_Yost, Schamberger and Windler|42.902273|-86.658927
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|3ca9b55cb55b8a507e7802f3ae444b89|2025-01-02|22:00:56|1735855256|grocery_pos|800.93|1|fraud_Cole PLC|42.343653|-85.958063
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|fa876204c0ae8a9abe1a7375034e7dcb|2025-01-03|22:39:29|1735943969|misc_pos|911.58|1|fraud_Thiel PLC|41.472909|-86.126547
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|867b951f1c686aa4cd64a0e8ed8a588d|2025-01-03|21:06:21|1735938381|shopping_net|3.53|1|fraud_Medhurst PLC|41.734192|-85.524056
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|f99b99ba20ca36932d7cc04426d00a78|2025-01-03|22:22:16|1735942936|personal_care|47.92|1|fraud_Watsica LLC|43.143228|-86.511989
545-31-5227|6513073253235042|Carla|Myers|F|0618 Oconnor View|Bloomingdale|MI|49026|42.3842|-85.9568|2186|Toxicologist|1955-09-09|877800550584|adults_50up_female_rural.json|3632ef2d83464c4e065692c7b5d3883f|2025-01-01|00:11:15|1735690275|misc_pos|2.42|0|fraud_Block Group|41.788086|-85.658667
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|17e20a83e14fd598bba3b63165911d1e|2025-01-02|01:33:31|1735781611|gas_transport|18.93|1|fraud_Streich, Hansen and Veum|43.563948|-85.040060
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|6077364d6c456bad664d6f66456e749a|2025-01-02|02:56:08|1735786568|grocery_pos|19.34|1|fraud_Auer-Mosciski|43.125811|-86.343226
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|b77fbef64568a4049f9fdcca96c2162f|2025-01-02|01:52:20|1735782740|grocery_pos|22.58|1|fraud_Koepp-Witting|42.891151|-84.764892
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|8c15c17cd406d75589082a7a95f1af95|2025-01-02|00:09:59|1735776599|gas_transport|19.29|1|fraud_Huels-Nolan|42.969796|-84.964460
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|9819390963807ad68992b6b47b706f84|2025-01-02|11:13:30|1735816410|grocery_pos|289.08|1|fraud_Rutherford-Mertz|44.165393|-85.586516
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|cd74dacab07ac9c5ef4ad846a635a835|2025-01-02|03:12:47|1735787567|gas_transport|362.97|1|fraud_Robel, Cummerata and Prosacco|43.327487|-84.949068
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|f025c2ace309b5c2003692a8500d1135|2025-01-02|02:05:12|1735783512|gas_transport|291.17|1|fraud_Conroy-Cruickshank|44.034268|-86.281989
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|f5e86957e5a355cc0ed9f5cdd89bd5d5|2025-01-03|23:44:12|1735947852|health_fitness|341.90|1|fraud_Hamill-D'Amore|44.379912|-85.304679
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|904217eb435e1f71bcc0f82a5cb26c59|2025-01-03|23:08:03|1735945683|misc_net|1028.68|1|fraud_Klocko LLC|44.503888|-85.678639
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|147ae62416d88cb8cf54f541c77808c7|2025-01-03|23:35:13|1735947313|misc_pos|51.66|1|fraud_Boehm, Block and Jakubowski|44.403792|-84.725476
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|b37e82d7cc9a8d434b076fb88dff6c7e|2025-01-03|15:30:55|1735918255|shopping_net|896.52|1|fraud_Altenwerth, Cartwright and Koss|43.789718|-85.746801
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|141b9154edb97263b53a6d733b788b41|2025-01-02|23:44:01|1735861441|grocery_pos|837.94|1|fraud_Schultz, Simonis and Little|44.641048|-86.178303
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|107f3a920dca5c3909df06ae994e0052|2025-01-03|23:34:55|1735947295|shopping_pos|641.28|1|fraud_Botsford Ltd|43.403769|-85.400280
761-17-5692|3538806464981336|Patricia|Simmons|F|141 Fowler Summit Suite 842|Paris|MI|49338|43.7677|-85.5213|1842|Geographical information systems officer|1970-05-18|20501963769|adults_50up_female_rural.json|f94836ed0a7e411e2d1ffde4b0f7d66e|2025-01-03|12:02:43|1735905763|entertainment|23.18|1|fraud_Effertz LLC|42.903983|-86.128583
769-84-7345|6011113320569077|Kendra|Hull|F|4316 Gina Point|Potrero|CA|91963|32.6205|-116.6037|1118|Ranger/warden|1951-05-13|842322951652|adults_50up_female_rural.json|10cee7315e6052f032b6a749309c2389|2025-01-02|00:24:12|1735777452|grocery_pos|345.34|1|fraud_Stracke-Lemke|32.634956|-115.846206
769-84-7345|6011113320569077|Kendra|Hull|F|4316 Gina Point|Potrero|CA|91963|32.6205|-116.6037|1118|Ranger/warden|1951-05-13|842322951652|adults_50up_female_rural.json|9f05bae46b064711e49179e562fda500|2025-01-03|12:29:33|1735907373|misc_net|359.75|1|fraud_Kerluke, Kertzmann and Wiza|32.769530|-116.654353
769-84-7345|6011113320569077|Kendra|Hull|F|4316 Gina Point|Potrero|CA|91963|32.6205|-116.6037|1118|Ranger/warden|1951-05-13|842322951652|adults_50up_female_rural.json|bfb6534a84013a8d83fa58406ead98a3|2025-01-03|22:11:43|1735942303|entertainment|753.57|1|fraud_Schroeder, Hauck and Treutel|33.069549|-115.793486
769-84-7345|6011113320569077|Kendra|Hull|F|4316 Gina Point|Potrero|CA|91963|32.6205|-116.6037|1118|Ranger/warden|1951-05-13|842322951652|adults_50up_female_rural.json|744e46a06c68c1ed3f8df1e9ff7b0fec|2025-01-02|18:23:19|1735842199|grocery_pos|952.47|1|fraud_Wolf Inc|32.444976|-116.414669
769-84-7345|6011113320569077|Kendra|Hull|F|4316 Gina Point|Potrero|CA|91963|32.6205|-116.6037|1118|Ranger/warden|1951-05-13|842322951652|adults_50up_female_rural.json|ecd52603cd54c100cca5e03364680fcc|2025-01-03|23:59:41|1735948781|shopping_net|539.05|1|fraud_Kuhic LLC|33.419321|-116.706808
769-84-7345|6011113320569077|Kendra|Hull|F|4316 Gina Point|Potrero|CA|91963|32.6205|-116.6037|1118|Ranger/warden|1951-05-13|842322951652|adults_50up_female_rural.json|1dde783170132ee8d28f99841e974f50|2025-01-01|01:24:07|1735694647|entertainment|43.48|0|fraud_Schroeder, Hauck and Treutel|31.795180|-116.971475
141-16-7304|4926138063574165|Cindy|Kerr|F|378 Brent Street|Clothier|WV|25047|37.8332|-81.9024|411|Management consultant|1962-11-11|7871010436|adults_50up_female_rural.json|7d3e7ad8d1a3b052086b9ad787365095|2025-01-02|01:26:13|1735781173|gas_transport|19.10|1|fraud_Corwin-Collins|38.021468|-82.066328
141-16-7304|4926138063574165|Cindy|Kerr|F|378 Brent Street|Clothier|WV|25047|37.8332|-81.9024|411|Management consultant|1962-11-11|7871010436|adults_50up_female_rural.json|5d6a4ed6abdef4de9adea67f3966bd72|2025-01-03|23:11:56|1735945916|shopping_net|913.21|1|fraud_Volkman-Predovic|37.090424|-82.700108
141-16-7304|4926138063574165|Cindy|Kerr|F|378 Brent Street|Clothier|WV|25047|37.8332|-81.9024|411|Management consultant|1962-11-11|7871010436|adults_50up_female_rural.json|522f4d1f83ece7b2d3c28a4e8adddd6e|2025-01-03|23:43:02|1735947782|misc_net|937.25|1|fraud_Moore, Dibbert and Koepp|38.187865|-82.177539
141-16-7304|4926138063574165|Cindy|Kerr|F|378 Brent Street|Clothier|WV|25047|37.8332|-81.9024|411|Management consultant|1962-11-11|7871010436|adults_50up_female_rural.json|68119d2b7a38ff40728312eb885da8dc|2025-01-03|22:52:42|1735944762|shopping_net|1076.96|1|fraud_Mohr-Bayer|37.570227|-81.719255
141-16-7304|4926138063574165|Cindy|Kerr|F|378 Brent Street|Clothier|WV|25047|37.8332|-81.9024|411|Management consultant|1962-11-11|7871010436|adults_50up_female_rural.json|bf197934e3ff0a485e089d2406139f4e|2025-01-01|01:50:48|1735696248|misc_net|6.97|0|fraud_Ferry, Lynch and Kautzer|37.984034|-82.409595
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|e328a57a33f4f25f89e1ad535ac87ef2|2025-01-02|01:26:20|1735781180|gas_transport|22.86|1|fraud_Cummings LLC|35.698456|-86.365887
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|284da97ecd12daafd6d82b246702a4bd|2025-01-02|03:23:46|1735788226|grocery_pos|21.35|1|fraud_Padberg-Welch|34.849935|-86.910961
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|2fa03603a1b296b67321e96496a6a92f|2025-01-02|01:24:00|1735781040|grocery_pos|306.91|1|fraud_Deckow-O'Conner|35.921691|-86.348636
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|37244c6931932520be6aafa17e5e41ff|2025-01-02|00:32:56|1735777976|grocery_pos|320.95|1|fraud_Goldner, Kovacek and Abbott|34.673942|-85.717769
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|9af27145e305574e3e8dae6edecd2c46|2025-01-02|11:10:29|1735816229|gas_transport|304.52|1|fraud_Christiansen, Goyette and Schamberger|35.952379|-85.704636
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|b493343a2378d69ed30a70fe725fb3ae|2025-01-03|23:47:07|1735948027|shopping_pos|895.64|1|fraud_Jacobi and Sons|35.583612|-85.216162
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|a4802588407df9517210023a471fd4f9|2025-01-03|23:58:23|1735948703|shopping_pos|844.97|1|fraud_Barrows PLC|36.119272|-86.786252
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|87aa8e4fb793b5625a08cb69a58d215f|2025-01-03|22:38:30|1735943910|personal_care|895.65|1|fraud_Schoen, Nienow and Bauch|35.874643|-86.167892
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|adb147164e91c1cb4c2dd6e1f2c67147|2025-01-03|23:58:27|1735948707|shopping_pos|809.00|1|fraud_Okuneva, Schneider and Rau|34.788952|-86.335218
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|bff951fa56b36cfeea7a18dea6c6c327|2025-01-03|22:40:47|1735944047|misc_net|782.57|1|fraud_McGlynn-Heathcote|35.231705|-86.373748
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|8f43f661f31901b8df13b721d69eeb71|2025-01-03|22:06:44|1735942004|personal_care|980.35|1|fraud_Zemlak, Tillman and Cremin|35.599323|-85.706195
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|1b44693678e516ec934b904f81bd4356|2025-01-03|23:07:47|1735945667|shopping_pos|49.43|1|fraud_Goyette, Howell and Collier|35.009152|-85.662535
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|5ed9264a2ded2e0c68460d803206b856|2025-01-03|22:46:11|1735944371|shopping_pos|49.51|1|fraud_Pouros-Haag|35.053115|-86.789817
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|004d16d8d696579120cf027c8f945669|2025-01-01|09:05:16|1735722316|gas_transport|40.08|0|fraud_Rodriguez Group|35.359997|-85.658572
883-77-7133|30001751218977|Megan|Clayton|F|1758 Rodgers Circle|Beechgrove|TN|37018|35.6447|-86.2046|2259|Insurance broker|1931-01-13|280066127010|adults_50up_female_rural.json|c57329f5f0537b2e38316681ff653124|2025-01-01|07:02:05|1735714925|shopping_net|422.74|0|fraud_Reichert, Rowe and Mraz|36.558124|-85.400412
492-15-0630|6526556516726885|Jasmine|Fox|F|058 Mark Flats Apt. 164|Quinton|OK|74561|35.1547|-95.4671|2175|Dealer|1965-05-22|319609846824|adults_50up_female_rural.json|6e3c7140290db849353da34e19f41d3a|2025-01-02|02:07:52|1735783672|grocery_pos|375.71|1|fraud_Vandervort-Funk|35.525631|-95.502375
492-15-0630|6526556516726885|Jasmine|Fox|F|058 Mark Flats Apt. 164|Quinton|OK|74561|35.1547|-95.4671|2175|Dealer|1965-05-22|319609846824|adults_50up_female_rural.json|4bb7f80049562c3eaefbe004ef70c488|2025-01-02|01:11:33|1735780293|grocery_pos|318.71|1|fraud_Rau and Sons|35.968424|-95.201292
492-15-0630|6526556516726885|Jasmine|Fox|F|058 Mark Flats Apt. 164|Quinton|OK|74561|35.1547|-95.4671|2175|Dealer|1965-05-22|319609846824|adults_50up_female_rural.json|bd7b9ca74ec6ce0126abd2ae446f5899|2025-01-03|23:28:59|1735946939|shopping_net|752.00|1|fraud_Kassulke PLC|35.633224|-95.375159
492-15-0630|6526556516726885|Jasmine|Fox|F|058 Mark Flats Apt. 164|Quinton|OK|74561|35.1547|-95.4671|2175|Dealer|1965-05-22|319609846824|adults_50up_female_rural.json|635c1fb0e4d2770c9cb8006dfb66fe91|2025-01-02|22:30:10|1735857010|misc_net|720.66|1|fraud_Koelpin and Sons|35.936643|-95.563872
492-15-0630|6526556516726885|Jasmine|Fox|F|058 Mark Flats Apt. 164|Quinton|OK|74561|35.1547|-95.4671|2175|Dealer|1965-05-22|319609846824|adults_50up_female_rural.json|17028a59ca0e561b5328729bb3e0d195|2025-01-03|16:44:38|1735922678|shopping_pos|928.01|1|fraud_Nitzsche, Kessler and Wolff|35.885403|-94.707903
492-15-0630|6526556516726885|Jasmine|Fox|F|058 Mark Flats Apt. 164|Quinton|OK|74561|35.1547|-95.4671|2175|Dealer|1965-05-22|319609846824|adults_50up_female_rural.json|bd36519b0f445ec02601bf01fba67b44|2025-01-03|22:35:56|1735943756|personal_care|779.66|1|fraud_Labadie LLC|35.517651|-95.517221
492-15-0630|6526556516726885|Jasmine|Fox|F|058 Mark Flats Apt. 164|Quinton|OK|74561|35.1547|-95.4671|2175|Dealer|1965-05-22|319609846824|adults_50up_female_rural.json|bf01008818c94e61d1bfafcf8c50e6ac|2025-01-03|22:48:05|1735944485|misc_net|48.59|1|fraud_Kuphal-Bartoletti|35.609587|-94.823505
492-15-0630|6526556516726885|Jasmine|Fox|F|058 Mark Flats Apt. 164|Quinton|OK|74561|35.1547|-95.4671|2175|Dealer|1965-05-22|319609846824|adults_50up_female_rural.json|c5a98bb60d54a9e0f2d79fa113fa82d7|2025-01-01|08:17:27|1735719447|misc_net|106.22|0|fraud_Donnelly PLC|35.174410|-95.372664
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|1fdc61e600ead928d3ebb9c446ba02a1|2025-01-02|01:05:46|1735779946|grocery_net|15.96|1|fraud_Bernier, Streich and Jewess|34.345477|-82.444439
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|eabeb2c72a576437624cb966392eecdf|2025-01-02|03:20:19|1735788019|grocery_pos|318.68|1|fraud_Kovacek, Dibbert and Ondricka|34.371430|-84.293207
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|8cf598a4472a49c1c6da83a8d573525a|2025-01-03|22:36:47|1735943807|misc_net|876.30|1|fraud_Corwin-Gorczany|32.962701|-83.876538
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|27e7ba5dc513e996d7be1364683c874e|2025-01-03|23:41:22|1735947682|shopping_net|700.40|1|fraud_Gerlach Inc|33.323729|-82.373814
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|83a513a39ed1a3726cadb8701eca4ca6|2025-01-03|22:38:26|1735943906|misc_net|799.11|1|fraud_Greenfelder, Bartoletti and Davis|33.893826|-83.111558
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|f9e662ca999443e359618564fa96826f|2025-01-03|22:36:08|1735943768|health_fitness|50.77|1|fraud_Waters-Cruickshank|32.850298|-83.152590
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|0c28982bef3a827d56720af04c320e5f|2025-01-03|17:40:25|1735926025|misc_net|981.00|1|fraud_Welch Inc|33.422281|-83.958204
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|d8e178c2abdafb5211f8cd6e08de0503|2025-01-03|23:09:36|1735945776|misc_pos|1025.06|1|fraud_Turner, Ruecker and Parisian|32.959799|-84.099185
408-32-1042|3596438662270053|Jennifer|Williams|F|2666 James Prairie|Buckhead|GA|30625|33.5368|-83.3435|2438|Camera operator|1932-03-18|258727794338|adults_50up_female_rural.json|dbd6aa4fff9cb7bc4d8587bff6d39392|2025-01-03|23:53:53|1735948433|kids_pets|786.44|1|fraud_Hoppe-Parisian|34.418821|-83.772873
