ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|57c99c96ab1af4224c000cae7ce65d29|2025-01-03|23:23:06|1735946586|kids_pets|7.82|1|fraud_Romaguera, Wehner and Tromp|33.531232|-78.171818
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|18175c4d60701009f52264303594f4fa|2025-01-03|22:01:56|1735941716|shopping_pos|1009.44|1|fraud_Hickle Group|34.180271|-78.561785
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|d3ef2209b63a35b543409ce03dd0b855|2025-01-03|23:51:22|1735948282|shopping_net|986.16|1|fraud_Labadie, Treutel and Bode|33.803197|-78.900387
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|5d5ba8f08f1c02fc0aeccf5609d99b08|2025-01-03|22:35:18|1735943718|shopping_net|920.37|1|fraud_Goyette Inc|34.770129|-78.394522
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|c38740abc767f7bdd10de39929549019|2025-01-03|22:04:29|1735941869|shopping_net|966.84|1|fraud_Lemke-Gutmann|34.310298|-78.662216
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|7ac2f127139cccb5273ee39562d5ed05|2025-01-03|23:39:11|1735947551|misc_net|1289.65|1|fraud_McGlynn-Heathcote|34.224715|-78.040409
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|3323ca87e3fbcb293dcdcbbc32095727|2025-01-03|15:39:13|1735918753|misc_pos|857.07|1|fraud_Stamm-Rodriguez|35.098695|-78.475512
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|57c859fdd3b031f1b0965d1f21b56d66|2025-01-03|22:44:28|1735944268|shopping_net|18.35|1|fraud_Langworth, Boehm and Gulgowski|34.886570|-77.650787
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|c50e1058198c7393d87ef4662a8bfba1|2025-01-01|06:30:00|1735713000|gas_transport|56.76|0|fraud_Robel, Cummerata and Prosacco|34.672095|-78.667632
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|471fd57089a8e2dd49565c6ef149e2c8|2025-01-01|03:56:42|1735703802|gas_transport|74.91|0|fraud_Bernhard Inc|33.851373|-77.663746
586-32-7711|4413796737992780|Eric|Green|M|57681 Alex Inlet|Wilmington|NC|28412|34.1572|-77.9141|186140|Medical laboratory scientific officer|2000-11-26|628930096673|young_adults_male_urban.json|c307d28e8075e444314e232b6b5708dd|2025-01-01|16:20:03|1735748403|misc_pos|41.67|0|fraud_Wiza, Schaden and Stark|33.824163|-77.666187
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|ddc35f189f3c390296c3f7664896bdf2|2025-01-02|00:35:33|1735778133|grocery_pos|8.54|1|fraud_Stracke-Lemke|30.376585|-96.576596
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|ca0d2e45e0f32625a418dfbed99af534|2025-01-02|03:25:21|1735788321|gas_transport|288.30|1|fraud_Kutch LLC|30.228825|-96.979927
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|fa8bf50154995eb4fbbc50dbf06f63c6|2025-01-03|03:46:00|1735875960|misc_net|320.77|1|fraud_Koelpin and Sons|30.164674|-97.835011
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|f54e2656eb0f760e5a6b30f97e97b17a|2025-01-02|03:34:49|1735788889|grocery_pos|786.52|1|fraud_Rutherford-Mertz|30.300863|-96.397949
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|acebf0e1a99ebecebee02b53d1abda9c|2025-01-03|22:37:33|1735943853|shopping_net|8.08|1|fraud_Kuhic, Bins and Pfeffer|30.118938|-97.229099
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|a5eaffa82c5b7e8a3db419238fafff68|2025-01-03|23:23:34|1735946614|shopping_pos|1073.36|1|fraud_Willms, Kris and Bergnaum|29.929646|-97.309709
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|255f9982a1105bde84daf3d2cd8ce214|2025-01-03|23:11:07|1735945867|shopping_net|911.77|1|fraud_Boyer PLC|29.645287|-97.215878
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|44cef162395fc32668bd041856a14003|2025-01-03|22:57:46|1735945066|shopping_net|1163.73|1|fraud_Volkman-Predovic|29.793187|-97.468251
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|f1b730afbc8e5865c9e5bc001acaf230|2025-01-03|23:36:14|1735947374|shopping_pos|674.93|1|fraud_Mohr Inc|29.587419|-97.861294
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|c7af5d80e080bac5eed6eb43c5f71160|2025-01-03|23:12:38|1735945958|misc_pos|839.43|1|fraud_Turner, Ruecker and Parisian|31.127713|-98.166917
762-33-7995|2226339600674689|Timothy|Richardson|M|6205 James Branch|Bastrop|TX|78602|30.1388|-97.2921|25160|Database administrator|2002-07-07|741251567122|young_adults_male_urban.json|fd82bdb3b1570dbcc53cf574abf00dac|2025-01-01|14:09:38|1735740578|misc_net|1135.07|0|fraud_Durgan-Auer|30.073654|-97.453532
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|10ec701c6c89f044e3e1f65703f427a2|2025-01-02|00:43:14|1735778594|grocery_pos|7.25|1|fraud_Schultz, Simonis and Little|39.909698|-74.720934
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|1c7e20e4081d94a3a5938c2f385291ce|2025-01-03|00:25:06|1735863906|misc_net|295.38|1|fraud_Moore, Dibbert and Koepp|40.270491|-73.421793
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|73a2a70dfabb5e8bea79b419df79e38c|2025-01-02|01:22:36|1735780956|grocery_pos|322.15|1|fraud_Schultz, Simonis and Little|41.402692|-74.613787
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|5661a69d20e077d09a95c2558c35a45a|2025-01-02|03:33:13|1735788793|grocery_pos|276.47|1|fraud_Mosciski, Gislason and Mertz|40.327315|-73.827568
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|76ba1790b0dfd14260ebfbe7a3ff42f2|2025-01-03|03:56:04|1735876564|misc_net|284.02|1|fraud_Rohan, White and Aufderhar|40.999834|-73.544341
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|950392faa1e4c3422f7eaa173887e558|2025-01-02|00:44:57|1735778697|grocery_pos|272.25|1|fraud_Koepp-Parker|41.568728|-74.485126
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|f18cd7722a83878cf0145e7d9dbf01f8|2025-01-02|03:26:52|1735788412|grocery_pos|798.33|1|fraud_Schultz, Simonis and Little|40.499969|-72.996959
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|0865624aab96d9562bca13fced72ee40|2025-01-03|02:49:56|1735872596|misc_net|851.31|1|fraud_Tillman, Fritsch and Schmitt|41.681674|-73.782959
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|1c1b9105fdcbd6752c868fff5cbde0b6|2025-01-03|04:20:54|1735878054|misc_net|750.86|1|fraud_Huel Ltd|41.877886|-74.584932
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|e3924dbbdefcf91afd7a96fe46db2489|2025-01-02|00:37:39|1735778259|gas_transport|807.67|1|fraud_Luettgen PLC|40.719886|-73.443220
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|4db17b45e2ce70585d36879902cfbdbe|2025-01-03|23:27:44|1735946864|shopping_net|889.46|1|fraud_Streich, Dietrich and Barton|41.002895|-74.409193
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|88ba1a763ae8ac63ca4f92224eebb172|2025-01-03|20:21:52|1735935712|shopping_net|1109.45|1|fraud_Lemke-Gutmann|41.636761|-72.917448
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|ec093c8c59b5ea2b03c5c4d93f8b5778|2025-01-03|20:25:11|1735935911|shopping_net|979.30|1|fraud_Kuhic, Bins and Pfeffer|40.552298|-74.205686
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|e31e88762c44a4211fa6daa1612df6d5|2025-01-03|23:38:04|1735947484|shopping_net|898.19|1|fraud_Ruecker, Beer and Collier|40.048281|-74.567283
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|1dcfc046fbfdcfe12084fa559d4dfd1f|2025-01-03|23:05:01|1735945501|misc_net|924.75|1|fraud_Ruecker Group|41.755605|-74.576222
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|c4244ce35a6c152d1fb558d98fdf8039|2025-01-03|20:16:39|1735935399|shopping_pos|834.22|1|fraud_Pouros-Haag|41.094440|-74.659275
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|d731a5c09adda0b399a84cda428534d1|2025-01-01|22:15:02|1735769702|shopping_net|2.48|0|fraud_Ruecker, Beer and Collier|41.511653|-74.120693
510-34-7892|5573280901776249|John|Hill|M|93184 Chandler Mountains Apt. 715|Mount Vernon|NY|10553|40.9086|-73.8221|67100|Adult guidance worker|2003-03-22|985170779168|young_adults_male_urban.json|a757a6af04b4e13e0d6374fbd26b8210|2025-01-01|23:33:55|1735774435|misc_pos|3.99|0|fraud_Gutmann-Upton|41.812633|-73.490576
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|4c4334bf5bd9e5909cca0a6c5b8b73fc|2025-01-02|03:13:23|1735787603|grocery_pos|9.05|1|fraud_Schumm, Bauch and Ondricka|43.144214|-72.292933
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|54ba17624d9000e14f8dfe3837c560db|2025-01-02|01:29:31|1735781371|grocery_pos|311.12|1|fraud_Cole PLC|41.970065|-71.334842
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|2c4c75b61ca14bb7fb096bc61d82bf69|2025-01-02|10:16:36|1735812996|grocery_net|302.70|1|fraud_Gutmann Ltd|42.328405|-71.915871
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|626b4ec1c33369d47e9eae27b844460b|2025-01-03|00:45:42|1735865142|misc_net|315.36|1|fraud_Jaskolski-Vandervort|43.372743|-71.423383
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|e08cb9f57b07fb0ecf3f8a208d6c2014|2025-01-03|00:33:25|1735864405|grocery_pos|341.94|1|fraud_Auer-Mosciski|43.692163|-71.068046
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|842528e673f5980fef77fb3a2cd3d0ba|2025-01-02|02:16:15|1735784175|grocery_pos|311.86|1|fraud_Kuhic Inc|42.737693|-70.623123
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|75de44b767542c6249ab1004008bf086|2025-01-02|02:56:22|1735786582|grocery_pos|825.92|1|fraud_Kiehn Inc|42.836124|-71.493208
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|5ea725d6936d21b10da593532a99831a|2025-01-03|23:00:15|1735945215|shopping_net|9.31|1|fraud_Zboncak, Rowe and Murazik|42.992027|-71.232379
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|5864b4766369b3c6de52d39e440b797e|2025-01-03|16:28:55|1735921735|shopping_net|1027.22|1|fraud_Zboncak, Rowe and Murazik|43.599267|-70.849782
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|b69c470119264229c921558179dc6405|2025-01-03|23:57:41|1735948661|shopping_net|1067.40|1|fraud_Schmidt and Sons|41.928622|-71.099123
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|6b47baa959c0e8d8c89f63a695d2fe48|2025-01-03|23:49:06|1735948146|misc_pos|852.06|1|fraud_Wiza, Schaden and Stark|42.677034|-71.466621
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|bf99ff5e9491ffac495491819ce9e1ac|2025-01-01|00:19:47|1735690787|grocery_net|21.77|0|fraud_Murray Ltd|41.978381|-70.896927
114-40-8248|4541268208137597|Justin|Robinson|M|573 Kathryn Wells|Hollis|NH|03049|42.7485|-71.5772|7688|Product designer|2001-11-20|843198319131|young_adults_male_urban.json|4544ecbbd5117aad58557d1050b83059|2025-01-01|17:50:02|1735753802|shopping_net|130.67|0|fraud_Goyette Inc|41.875122|-70.913370
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|02facc42098abafb97a4c9699a06bff5|2025-01-02|01:11:54|1735780314|gas_transport|9.52|1|fraud_Kutch LLC|39.376497|-94.252087
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|1edc590969cd334104a1ba102339dfe6|2025-01-02|08:36:45|1735807005|grocery_pos|9.53|1|fraud_Hackett-Lueilwitz|39.808453|-93.761691
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|fd730634d949bdecf8da1ab607337b87|2025-01-02|01:36:02|1735781762|gas_transport|9.21|1|fraud_Sporer Inc|38.356858|-94.656760
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|cea5b53f94ffbb6fb89c7f891acb2c08|2025-01-02|02:07:34|1735783654|grocery_net|341.11|1|fraud_Smitham-Schiller|38.408041|-94.779281
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|465f752dada0166a9fe88d48f7e00b2a|2025-01-03|23:22:32|1735946552|shopping_net|980.04|1|fraud_Romaguera, Cruickshank and Greenholt|38.402164|-95.508214
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|483b5340939e2fb4e1ae098d7bdb6641|2025-01-03|22:46:36|1735944396|shopping_net|991.13|1|fraud_Gottlieb, Considine and Schultz|39.590298|-95.563184
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|f015300e5b6c79b41eac2a6dab760457|2025-01-03|23:05:43|1735945543|shopping_pos|1021.82|1|fraud_Kuhn LLC|38.460998|-94.173697
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|a62044954847e40a6e51f2c35741bbe3|2025-01-03|22:42:07|1735944127|shopping_net|1140.00|1|fraud_Schmidt and Sons|38.089006|-93.935718
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|b9dac5a4ceaee8bf1b531ff13d86783e|2025-01-03|22:12:02|1735942322|shopping_net|808.97|1|fraud_Hills-Witting|38.769971|-93.883347
480-61-5578|30054910919290|Paul|Gross|M|9085 Jessica Divide|Shawnee Mission|KS|66203|39.0215|-94.7055|370212|Multimedia specialist|2002-01-02|453125719224|young_adults_male_urban.json|1c8110788c96d23e6a900eb283d22211|2025-01-03|22:42:45|1735944165|shopping_net|850.60|1|fraud_Bashirian Group|38.100145|-94.319080
612-42-6325|213163327970900|Scott|Harris|M|4473 David Locks|Denver|CO|80207|39.7584|-104.9177|990452|Therapist, music|2003-11-21|810482047536|young_adults_male_urban.json|1340f8824e04a8efa1393a28122066bc|2025-01-03|02:52:47|1735872767|misc_net|8.15|1|fraud_Bernier, Volkman and Hoeger|39.037482|-104.929560
