ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|e1106cc2345afe8235e5f1ec39dd1adc|2025-01-03|18:05:33|1735927533|shopping_net|942.74|1|fraud_Heathcote LLC|41.976604|-88.004045
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|7a19dc61f743ded5489932316f5de1d6|2025-01-03|23:14:50|1735946090|shopping_pos|878.46|1|fraud_Bins, Balistreri and Beatty|42.519514|-87.184883
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|eaaf962997c12fe452b6d04f2763d865|2025-01-03|23:11:34|1735945894|shopping_net|620.74|1|fraud_Reichert, Huels and Hoppe|42.774864|-87.817535
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|4bcc188f066fe1b8ee73082e628115e6|2025-01-03|23:21:59|1735946519|shopping_pos|837.99|1|fraud_Jacobi and Sons|41.614982|-87.814493
264-65-7756|676256961696|Joseph|Cook|M|73647 Katherine Shores Apt. 336|Chicago|IL|60621|41.775|-87.6421|2680484|Aeronautical engineer|2002-09-24|915922247162|young_adults_male_urban.json|c560085a54fd80112486bbdae42e6532|2025-01-01|04:21:53|1735705313|grocery_pos|85.82|0|fraud_Cartwright-Harris|41.820063|-87.253327
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|5a0ed130a2357d6785b14bac9411a104|2025-01-03|10:26:25|1735899985|misc_net|281.75|1|fraud_Tillman, Fritsch and Schmitt|40.817534|-74.052584
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|0394971c77ce6309b631e883ad8a240d|2025-01-03|00:49:40|1735865380|misc_net|294.38|1|fraud_Kerluke PLC|40.818267|-73.570217
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|beeeb9de4069d9f04ce1dd7b12170d2b|2025-01-02|03:53:16|1735789996|grocery_pos|298.89|1|fraud_Goldner, Kovacek and Abbott|40.924576|-73.019160
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|00845aeee9609d26fd9caa88e8c638df|2025-01-03|01:37:33|1735868253|misc_net|294.91|1|fraud_Stehr, Jewess and Schimmel|40.477911|-74.369461
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|852a318145b1bfaaa79589c719fa80bf|2025-01-03|01:45:56|1735868756|grocery_pos|286.22|1|fraud_Rowe, Batz and Goodwin|42.069886|-73.313881
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|5673cf5d96e6c37f6fcf57942d27ca53|2025-01-03|01:02:41|1735866161|grocery_pos|787.07|1|fraud_Bauch-Raynor|41.371108|-73.506943
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|d50fe4647388c8c2c5845e83cb47cc77|2025-01-02|03:22:30|1735788150|grocery_pos|851.76|1|fraud_Kiehn Inc|41.440010|-74.471206
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|b07acffbf985f1d3bfa132c53c3afb4b|2025-01-03|02:34:18|1735871658|grocery_pos|804.48|1|fraud_Rau and Sons|41.147043|-74.264418
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|78d3fee91cbe04fb6a5b1c447c9b2583|2025-01-03|22:20:16|1735942816|shopping_pos|6.83|1|fraud_Kuhn LLC|41.453548|-73.166693
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|7a7e8a331cef86a384334256162de290|2025-01-03|23:22:30|1735946550|misc_pos|987.16|1|fraud_Keeling-Crist|42.107924|-74.243998
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|e17e5935687294bd9d5bdc6401ddf719|2025-01-03|12:22:01|1735906921|shopping_pos|948.48|1|fraud_Bernhard, Grant and Langworth|41.835796|-73.129724
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|c7bd4b8d6c469de36b7773581c0959fa|2025-01-03|23:39:46|1735947586|shopping_net|1022.52|1|fraud_Lemke-Gutmann|40.248269|-74.253707
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|3159e03275f5ecc8a7ad62bd3212c154|2025-01-03|22:29:06|1735943346|shopping_net|805.66|1|fraud_Lemke-Gutmann|40.481168|-73.950857
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|6cae6129f6c9dbe90d87dca4fb21f295|2025-01-03|23:30:12|1735947012|shopping_net|785.26|1|fraud_Towne, Greenholt and Koepp|42.005752|-73.120556
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|a51c4fff983a70cea774f6c699fa1339|2025-01-03|22:26:37|1735943197|shopping_pos|730.99|1|fraud_Bahringer, Schoen and Corkery|41.450339|-73.389258
125-02-0614|6011460142217033|Michael|Kramer|M|42403 Michael Rue|Haverstraw|NY|10927|41.1971|-73.969|11910|Estate manager/land agent|2002-03-03|45831445896|young_adults_male_urban.json|f4c9c1eb7b901795ef000ddb3399f4cf|2025-01-01|03:42:13|1735702933|gas_transport|62.40|0|fraud_Connelly, Reichert and Fritsch|42.033921|-73.546513
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|e9857b9207caa84c7bcad3b1b5c8c8cf|2025-01-02|00:25:09|1735777509|gas_transport|10.59|1|fraud_Eichmann, Bogan and Rodriguez|41.842513|-74.599585
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|b7678ce44d2f6d29bc28198c94dd9ba8|2025-01-02|02:25:18|1735784718|grocery_pos|10.50|1|fraud_Kilback LLC|41.383488|-73.473503
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|a5c061daae50bbc771af1b1f7e580b77|2025-01-02|03:51:08|1735789868|grocery_net|299.31|1|fraud_McCullough Group|41.313641|-74.658817
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|5e40d1e1603155e50f3b1ea50a4b30de|2025-01-03|05:31:53|1735882313|misc_net|293.38|1|fraud_Hayes, Marquardt and Dibbert|41.098092|-74.657842
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|12eaf9fdcb5040ac76bbdf5ee39343c4|2025-01-03|01:07:59|1735866479|grocery_pos|302.38|1|fraud_Cartwright-Harris|42.133160|-73.633807
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|52ba3351dec79032aa23f0d33590dcd8|2025-01-03|01:17:45|1735867065|misc_net|828.44|1|fraud_Rippin, Kub and Mann|41.488498|-74.807675
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|a2432582139d6ee5adc32f6d6bbc67a7|2025-01-02|00:35:23|1735778123|grocery_pos|708.61|1|fraud_Koepp-Witting|41.687153|-73.138315
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|e1846fb33fd866b020bcdc7163cbfa2e|2025-01-03|22:21:34|1735942894|shopping_net|1156.27|1|fraud_Fisher-Schowalter|42.039566|-74.767751
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|ec29fd51064574ee19d89b145539dae1|2025-01-03|22:05:33|1735941933|shopping_pos|994.14|1|fraud_Baumbach, Hodkiewicz and Walsh|41.740365|-74.854175
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|736c19203a8c1782d6102ff9f4d7c880|2025-01-03|22:11:26|1735942286|shopping_net|784.24|1|fraud_Langworth, Boehm and Gulgowski|40.765056|-74.830179
044-09-1937|3530340682233708|Kenneth|Carrillo|M|5744 Catherine Freeway|Beacon|NY|12508|41.5097|-73.9634|19880|Public relations officer|2001-01-08|649747074135|young_adults_male_urban.json|5ad4f16830df7b5c6d11b2b7ae121bb0|2025-01-01|16:49:17|1735750157|misc_net|15.85|0|fraud_Klocko LLC|42.280893|-74.454848
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|6bd10024e48fd40e340dc78d6bf702ed|2025-01-02|02:08:46|1735783726|grocery_pos|11.96|1|fraud_Auer-Mosciski|30.938298|-95.359218
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|f14873ad426bebe2d449828abcc455ea|2025-01-03|00:54:24|1735865664|misc_net|9.20|1|fraud_Mante Group|29.602362|-95.082327
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|082cf1b560ec4baee29cdaa363d7f913|2025-01-02|02:10:17|1735783817|gas_transport|307.93|1|fraud_Lind, Huel and McClure|30.198331|-95.021373
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|ee12090e9997dd17a35556660cbf88b1|2025-01-02|00:52:11|1735779131|gas_transport|254.06|1|fraud_Greenholt, Jacobi and Gleason|29.102786|-95.855581
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|48e6618433fdbfeb63920109ec5b44e1|2025-01-02|00:06:14|1735776374|grocery_pos|299.78|1|fraud_Koepp-Witting|30.924094|-95.056736
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|54dbc961490cdd5b4155908ad3e463d3|2025-01-02|02:52:57|1735786377|grocery_pos|845.89|1|fraud_Schamberger-O'Keefe|29.863125|-95.891672
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|60e401ec2461f666c275b46c729acbe5|2025-01-03|22:54:10|1735944850|shopping_net|975.05|1|fraud_Gleason-Macejkovic|30.287584|-94.927749
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|7e9bf0f62d40047a6c9bacfc5d0a44ac|2025-01-03|22:13:48|1735942428|shopping_pos|1128.49|1|fraud_Kuhn LLC|29.421458|-95.433142
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|af7d00a7695aa78d1116ea53b9d7937b|2025-01-03|22:43:19|1735944199|entertainment|1042.47|1|fraud_Runolfsdottir, Mueller and Hand|29.194089|-95.816572
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|d444eeac437aab12c85c11f8a2911b0f|2025-01-03|23:36:19|1735947379|food_dining|1048.82|1|fraud_Daugherty-Thompson|30.054872|-95.793918
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|f5b4bad9f80a8785f79662cd5183a4f3|2025-01-03|22:20:42|1735942842|shopping_net|841.14|1|fraud_Altenwerth, Cartwright and Koss|29.749832|-95.151707
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|3ca4e8e60e5fd532e1249ae776185ca2|2025-01-03|22:19:50|1735942790|shopping_net|386.39|1|fraud_Towne, Greenholt and Koepp|30.806324|-94.440056
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|5a24620864978208ae11b8173799c927|2025-01-03|23:45:09|1735947909|shopping_net|111.29|1|fraud_Bashirian Group|30.785123|-95.785182
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|84bdb5a0ff8d0aba69145cd1a74e7865|2025-01-01|19:13:24|1735758804|misc_net|733.74|0|fraud_Nader-Heller|29.599215|-95.742234
252-30-3460|213163735940305|Kevin|Thompson|M|89549 Banks Curve Apt. 767|Houston|TX|77073|30.0198|-95.4087|2906700|Learning disability nurse|2000-08-15|828678066072|young_adults_male_urban.json|cbb44a46724f0b790acf6815c6571cf2|2025-01-01|15:59:39|1735747179|misc_net|151.03|0|fraud_Brown PLC|29.125754|-96.014579
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|72af3ebe1011953ece66842cac985837|2025-01-02|01:37:42|1735781862|grocery_pos|307.54|1|fraud_Vandervort-Funk|38.050705|-122.859037
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|da20c84697995df40e66d42f23ad0a5b|2025-01-02|01:43:29|1735782209|grocery_pos|289.63|1|fraud_Kilback LLC|37.396976|-122.175154
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|e2dc6ef4b6aa00594e67ac9f34f6f66a|2025-01-03|03:34:38|1735875278|misc_net|316.05|1|fraud_Dach-Nader|38.414751|-121.836157
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|625b0fa5e81c5ee9a19cc3db74e38010|2025-01-03|02:20:10|1735870810|misc_net|571.37|1|fraud_Kerluke PLC|38.014518|-121.710375
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|3303fb248f22de681f25808db79915f9|2025-01-03|00:37:40|1735864660|misc_net|731.27|1|fraud_Kerluke, Considine and Macejkovic|38.099031|-122.050018
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|7f6fb5ff09bb2446dce5cfd7fa67f523|2025-01-02|00:09:56|1735776596|grocery_pos|834.06|1|fraud_Heidenreich PLC|38.356876|-121.111605
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|fcc0d82dab47ea5b2ece3a67d1ce1e80|2025-01-03|22:42:05|1735944125|shopping_net|855.81|1|fraud_Schmeler, Bashirian and Price|38.830753|-122.043114
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|01c500982cef575daaf288218760dbfa|2025-01-03|22:45:39|1735944339|shopping_net|1004.56|1|fraud_Hills-Witting|38.409556|-122.071924
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|a548ba404f8cfca6d470a856bc5a45b3|2025-01-03|16:58:46|1735923526|entertainment|624.04|1|fraud_Johns-Hoeger|38.156182|-121.451339
838-38-6066|4765648155750980|Michael|Harris|M|293 Estrada Locks Suite 382|Pittsburg|CA|94565|38.0031|-121.9172|84641|Hydrographic surveyor|2004-09-12|540358353425|young_adults_male_urban.json|0a52df496fe41a868038d0b0b40801b3|2025-01-03|22:46:07|1735944367|entertainment|498.63|1|fraud_Schaefer, Fay and Hilll|38.837324|-122.157821
407-35-0695|30204611538028|Luke|Evans|M|83777 Jeffery Stream Apt. 306|Mesa|AZ|85204|33.3992|-111.7896|478404|Illustrator|2001-05-29|457765684625|young_adults_male_urban.json|adc058d430b1a28d81bc89e0a78e0880|2025-01-02|01:18:06|1735780686|grocery_pos|7.56|1|fraud_Stracke-Lemke|33.127478|-111.505419
407-35-0695|30204611538028|Luke|Evans|M|83777 Jeffery Stream Apt. 306|Mesa|AZ|85204|33.3992|-111.7896|478404|Illustrator|2001-05-29|457765684625|young_adults_male_urban.json|d5cb114edbc8e16dd3e0c3ceef49a372|2025-01-02|03:57:40|1735790260|gas_transport|11.74|1|fraud_Rodriguez Group|32.937896|-111.818480
407-35-0695|30204611538028|Luke|Evans|M|83777 Jeffery Stream Apt. 306|Mesa|AZ|85204|33.3992|-111.7896|478404|Illustrator|2001-05-29|457765684625|young_adults_male_urban.json|251b4b66e028410fdc0aad6fc61e5368|2025-01-02|02:06:57|1735783617|gas_transport|290.90|1|fraud_Luettgen PLC|32.574975|-111.794892
407-35-0695|30204611538028|Luke|Evans|M|83777 Jeffery Stream Apt. 306|Mesa|AZ|85204|33.3992|-111.7896|478404|Illustrator|2001-05-29|457765684625|young_adults_male_urban.json|f04791ba65c755ec19be1e8afe4b9546|2025-01-03|05:28:42|1735882122|grocery_pos|259.91|1|fraud_Schumm, Bauch and Ondricka|33.636552|-112.471339
407-35-0695|30204611538028|Luke|Evans|M|83777 Jeffery Stream Apt. 306|Mesa|AZ|85204|33.3992|-111.7896|478404|Illustrator|2001-05-29|457765684625|young_adults_male_urban.json|5589ee39bbc2246e14c473ec78c0485b|2025-01-03|17:33:25|1735925605|misc_net|868.46|1|fraud_Bernier, Volkman and Hoeger|32.573441|-111.684395
407-35-0695|30204611538028|Luke|Evans|M|83777 Jeffery Stream Apt. 306|Mesa|AZ|85204|33.3992|-111.7896|478404|Illustrator|2001-05-29|457765684625|young_adults_male_urban.json|b9bc3fcce5fbb51ed53e2d377417ea05|2025-01-03|23:48:39|1735948119|shopping_net|1107.12|1|fraud_Mohr-Bayer|33.996699|-110.813466
407-35-0695|30204611538028|Luke|Evans|M|83777 Jeffery Stream Apt. 306|Mesa|AZ|85204|33.3992|-111.7896|478404|Illustrator|2001-05-29|457765684625|young_adults_male_urban.json|03ea800142c9fc39fe03ec71446c1f03|2025-01-03|22:12:52|1735942372|shopping_net|895.87|1|fraud_Reichert, Shanahan and Hayes|33.281861|-110.858545
