ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|8c4d21edda46c6fa7ef6857b76049145|2025-01-03|23:01:59|1735945319|kids_pets|939.23|1|fraud_Bogisich-Weimann|42.539742|-99.952096
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|3051c2f59d5ed2452a51602a2cfb2f80|2025-01-03|23:47:43|1735948063|entertainment|586.14|1|fraud_Hoppe, Harris and Bednar|42.638564|-99.918758
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|7db58689bff15204840271cab48156b6|2025-01-03|22:59:01|1735945141|personal_care|10.47|1|fraud_Schmeler-Howe|43.784105|-101.466290
282-58-7726|4716032784300758|Juan|Armstrong|M|97752 Joanna Corner|Saint Francis|SD|57572|43.191|-100.885|1847|Emergency planning/management officer|1965-02-15|570337999784|adults_50up_male_rural.json|c45d07212b7fa63575ec2597b4b570ea|2025-01-03|23:34:59|1735947299|shopping_net|50.36|1|fraud_Gottlieb, Considine and Schultz|43.799227|-100.563724
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|262d27c8d53cfeb84c2520b91fb62085|2025-01-02|02:42:43|1735785763|grocery_pos|20.92|1|fraud_Deckow-O'Conner|45.376694|-96.533514
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|7b82bb43c4b2ff496604dd134f287e55|2025-01-02|03:47:25|1735789645|gas_transport|309.61|1|fraud_Reilly, Heaney and Cole|43.707627|-96.914427
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|e9b4e36771c474b74748cc89957fe136|2025-01-02|02:40:13|1735785613|grocery_pos|299.90|1|fraud_Wolf Inc|45.485586|-96.623183
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|0c8d207bba98736184c777fe0f7f20ae|2025-01-03|23:25:31|1735946731|travel|905.04|1|fraud_Reichert-Weissnat|45.057907|-98.395890
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|67ace789ef0e227c1cc27059a412d42f|2025-01-03|23:02:15|1735945335|shopping_net|50.95|1|fraud_Altenwerth, Cartwright and Koss|45.412212|-96.517842
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|c6bb8ed5f7fc1503ab2c040ffcc35463|2025-01-03|23:32:15|1735947135|shopping_net|978.51|1|fraud_Volkman-Predovic|44.337886|-96.730045
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|2a4cf0ab5f9d96ed926e0ccb8ed4a2d3|2025-01-03|23:22:45|1735946565|shopping_net|988.64|1|fraud_Reichert, Shanahan and Hayes|43.931689|-97.461379
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|1f644f645546bbfb3f9adc7f4c91e0b4|2025-01-03|15:37:15|1735918635|shopping_net|930.09|1|fraud_Reichert, Rowe and Mraz|44.048793|-98.207320
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|3a4d477f6b6bab8ae61bd2602508f0d6|2025-01-03|22:42:14|1735944134|shopping_net|1072.31|1|fraud_Lemke-Gutmann|44.572112|-98.215563
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|317c8f129afcd9e1e898163f66cebdef|2025-01-03|22:48:36|1735944516|shopping_net|919.50|1|fraud_Streich, Dietrich and Barton|44.514558|-97.114274
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|8b5fcb2d46cd7c4ab89bb6c742f82b77|2025-01-03|23:07:23|1735945643|shopping_net|996.66|1|fraud_Kuhic LLC|44.813586|-97.114755
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|f3ee17dc969afae7ce6300f114ad85fa|2025-01-03|16:37:57|1735922277|misc_net|882.33|1|fraud_Kuphal-Predovic|45.250452|-96.920733
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|041f91d7c0595033755402cfa90eea44|2025-01-03|23:53:09|1735948389|misc_pos|6.18|1|fraud_McCullough LLC|45.450007|-96.642455
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|0a6f2c3bdc062918d0b265bd2032b2cf|2025-01-01|10:37:01|1735727821|misc_net|62.70|0|fraud_Lebsack and Sons|44.319835|-97.463469
473-73-6256|4959870937797244269|Samuel|Davidson|M|44435 Veronica Passage|Bryant|SD|57221|44.5987|-97.4537|808|Psychotherapist, dance movement|1948-08-26|138368975638|adults_50up_male_rural.json|f263306a064dc28cffcdf676b6700ba9|2025-01-01|02:37:59|1735699079|misc_net|9.53|0|fraud_Nader-Heller|44.408534|-97.641447
026-46-6886|4077671137408|Jason|Contreras|M|71406 King Row Suite 323|Tenants Harbor|ME|04860|43.9555|-69.2315|1591|Horticulturist, amenity|1971-01-04|698715918479|adults_50up_male_rural.json|5eb96d1d4b65fcd7426f21a173d97aaa|2025-01-02|04:31:56|1735792316|grocery_net|16.19|1|fraud_Rutherford, Homenick and Bergstrom|43.787953|-69.549947
026-46-6886|4077671137408|Jason|Contreras|M|71406 King Row Suite 323|Tenants Harbor|ME|04860|43.9555|-69.2315|1591|Horticulturist, amenity|1971-01-04|698715918479|adults_50up_male_rural.json|ee21a2b9b5eebe9e64f5e6236b45e475|2025-01-02|01:58:15|1735783095|grocery_pos|284.47|1|fraud_Koepp-Witting|43.541221|-69.021314
026-46-6886|4077671137408|Jason|Contreras|M|71406 King Row Suite 323|Tenants Harbor|ME|04860|43.9555|-69.2315|1591|Horticulturist, amenity|1971-01-04|698715918479|adults_50up_male_rural.json|b1ebee14f4f7ceca85220ff46f58f5a4|2025-01-03|23:13:37|1735946017|shopping_net|855.75|1|fraud_Price Inc|44.144614|-70.211190
026-46-6886|4077671137408|Jason|Contreras|M|71406 King Row Suite 323|Tenants Harbor|ME|04860|43.9555|-69.2315|1591|Horticulturist, amenity|1971-01-04|698715918479|adults_50up_male_rural.json|278045e742d92e6f0c810c90b65f22b8|2025-01-03|22:51:35|1735944695|shopping_net|1012.64|1|fraud_Heathcote, Yost and Kertzmann|43.738366|-69.875606
026-46-6886|4077671137408|Jason|Contreras|M|71406 King Row Suite 323|Tenants Harbor|ME|04860|43.9555|-69.2315|1591|Horticulturist, amenity|1971-01-04|698715918479|adults_50up_male_rural.json|6bbbb77ac387372cef66e9c491143a00|2025-01-02|17:05:23|1735837523|misc_net|978.71|1|fraud_McGlynn-Heathcote|43.322179|-69.891984
026-46-6886|4077671137408|Jason|Contreras|M|71406 King Row Suite 323|Tenants Harbor|ME|04860|43.9555|-69.2315|1591|Horticulturist, amenity|1971-01-04|698715918479|adults_50up_male_rural.json|ed05e956163ced3bbb8effc6cc176692|2025-01-03|22:06:23|1735941983|shopping_net|798.26|1|fraud_Bashirian Group|43.766729|-70.113849
026-46-6886|4077671137408|Jason|Contreras|M|71406 King Row Suite 323|Tenants Harbor|ME|04860|43.9555|-69.2315|1591|Horticulturist, amenity|1971-01-04|698715918479|adults_50up_male_rural.json|048af4fe101c707962e8867916f5993d|2025-01-01|07:08:34|1735715314|misc_pos|5.89|0|fraud_Simonis-Prohaska|44.708885|-68.988204
026-46-6886|4077671137408|Jason|Contreras|M|71406 King Row Suite 323|Tenants Harbor|ME|04860|43.9555|-69.2315|1591|Horticulturist, amenity|1971-01-04|698715918479|adults_50up_male_rural.json|db22220120e0f5f024b299e5659ad680|2025-01-01|09:17:36|1735723056|misc_pos|38.46|0|fraud_Wiza, Schaden and Stark|43.445541|-68.370211
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|0696d0b080ece45d6853a32557a70780|2025-01-02|03:31:26|1735788686|grocery_pos|20.60|1|fraud_Bauch-Raynor|36.582281|-89.888542
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|2a22c3afa104724bf0aab3cbb9e6bbcd|2025-01-02|09:20:43|1735809643|gas_transport|19.08|1|fraud_Harris Inc|37.059169|-90.616076
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|ba9b2428aba791f6582e1bb4fcdfc4bb|2025-01-02|03:59:58|1735790398|grocery_pos|19.81|1|fraud_Kovacek, Dibbert and Ondricka|37.387399|-91.386000
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|e018ed7065aff3e10a1ac15a1ead5209|2025-01-02|02:29:09|1735784949|gas_transport|326.68|1|fraud_Heller-Langosh|37.533569|-91.156929
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|828b134c44639c0b8704d0a2da53e9a2|2025-01-02|02:56:31|1735786591|gas_transport|301.46|1|fraud_Connelly, Reichert and Fritsch|36.945138|-90.144177
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|761a20d1f47b761b8519bf710aaa47f2|2025-01-02|03:00:46|1735786846|grocery_pos|321.88|1|fraud_Padberg-Welch|37.041571|-90.531663
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|1d9a02ac48939ec6175c707658696784|2025-01-03|22:49:07|1735944547|shopping_pos|385.20|1|fraud_Dooley Inc|37.064737|-91.216903
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|75831310b27892426100bbfd12aa6a21|2025-01-03|23:09:00|1735945740|shopping_net|48.41|1|fraud_Mosciski, Ziemann and Farrell|36.449873|-90.263969
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|7fc83a3ab9d2e99eef9d8073d62e5471|2025-01-03|22:32:34|1735943554|entertainment|994.15|1|fraud_Larson-Moen|36.865086|-91.187875
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|cfe1c712b1355210b2767ccd12c9f621|2025-01-03|22:18:32|1735942712|shopping_net|937.66|1|fraud_Schmidt and Sons|36.050478|-90.502005
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|99b71a1546c1e8e142ebec9e96768a5a|2025-01-03|22:22:24|1735942944|misc_pos|886.53|1|fraud_Dickinson-Rempel|37.131099|-91.601509
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|68618b08eec36c3bb3edc3a36d80085c|2025-01-03|22:44:39|1735944279|shopping_net|985.72|1|fraud_Predovic Inc|37.464708|-90.111370
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|8d6870a7f7954ca683a240ef38c6cc1f|2025-01-02|22:43:45|1735857825|grocery_pos|711.04|1|fraud_Lockman, West and Runte|36.448087|-91.510722
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|e0184fc92ebc9e4c9b0a23c523d61675|2025-01-03|22:55:05|1735944905|personal_care|591.42|1|fraud_Hahn, Bahringer and McLaughlin|36.145818|-89.846579
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|f3abce121861eb5c22141addff5438a0|2025-01-03|23:24:29|1735946669|shopping_pos|51.56|1|fraud_Willms, Kris and Bergnaum|37.217886|-90.384270
391-33-8412|213162371029589|Billy|Rodriguez|M|68331 Patton Junction Suite 081|Fairdealing|MO|63939|36.6704|-90.6335|1430|Psychologist, sport and exercise|1950-03-25|237237872291|adults_50up_male_rural.json|5d5e0518a1475918047188c7391faab3|2025-01-01|10:16:32|1735726592|gas_transport|61.90|0|fraud_Greenholt, Jacobi and Gleason|36.296456|-90.452976
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|73d230c74aa1eff2e9bba4d5f2641290|2025-01-02|01:15:28|1735780528|gas_transport|16.81|1|fraud_Sporer Inc|44.915331|-71.505686
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|f96ed4745eef47a479237aa838bf42a5|2025-01-02|02:35:32|1735785332|gas_transport|21.61|1|fraud_Torp-Labadie|45.048971|-71.328731
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|4a5cb4cdb9ea1465032968ae90f10d83|2025-01-02|02:40:19|1735785619|grocery_pos|307.39|1|fraud_Miller-Hauck|43.149121|-70.700988
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|ce31705874c650f77c0541610c3da04e|2025-01-02|02:25:03|1735784703|grocery_pos|291.84|1|fraud_Bradtke PLC|43.392578|-71.844924
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|51b0306532c47e042d800572e3fad8a2|2025-01-02|02:27:08|1735784828|grocery_pos|321.39|1|fraud_Moen, Reinger and Murphy|44.314723|-70.754658
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|046a52784cbe2cdf91da1b0453519487|2025-01-03|23:26:50|1735946810|shopping_pos|876.14|1|fraud_Beier-Hyatt|44.316797|-71.174050
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|16e6f5888ea657e3c743be2303c56e5d|2025-01-03|13:25:03|1735910703|shopping_pos|942.23|1|fraud_Conroy Ltd|44.779889|-70.568674
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|aece7f3c08c355ba27b6c4adbebaf668|2025-01-03|22:56:38|1735944998|shopping_net|712.39|1|fraud_Fisher Inc|43.897742|-71.406954
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|972362ac35b438271f12405d43d2989d|2025-01-03|23:25:37|1735946737|shopping_pos|987.83|1|fraud_Bins, Balistreri and Beatty|44.270977|-72.171022
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|b3422b06bd9db3aa8df7f85e93b11456|2025-01-03|22:42:02|1735944122|misc_net|1129.51|1|fraud_Durgan-Auer|44.806060|-70.983247
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|32c1e978d172009e2e97a56b1d186ac4|2025-01-03|23:33:29|1735947209|shopping_net|1061.11|1|fraud_Kassulke PLC|44.328250|-71.898144
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|c1274db4dd335aa795097a01aaaf1721|2025-01-03|23:42:35|1735947755|entertainment|809.96|1|fraud_Donnelly LLC|44.838323|-71.372982
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|34401617896c0b6034c128155d68a915|2025-01-03|23:28:22|1735946902|misc_net|849.02|1|fraud_Kunde-Sanford|44.147157|-70.229202
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|6bdce4a18ffa193de0be30f9dd94e1e2|2025-01-03|23:28:27|1735946907|shopping_net|799.63|1|fraud_Gerlach Inc|43.484714|-70.280044
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|efd02db41094bde0813c632efc0ba7d2|2025-01-03|23:43:19|1735947799|misc_net|627.05|1|fraud_Moore, Dibbert and Koepp|43.716955|-71.178061
313-26-4334|348957427097441|Harry|Woods|M|187 Harris Circle|Glen|NH|03838|44.1018|-71.1925|1031|Regulatory affairs officer|1957-08-27|599116904517|adults_50up_male_rural.json|c630d39e65a4c2f0c763e34c4f9d12e8|2025-01-01|08:19:23|1735719563|shopping_pos|271.06|0|fraud_Jacobi and Sons|44.703071|-70.922603
858-59-2275|4805704107251387155|Robert|Bowen|M|031 Laura Trafficway|Mohall|ND|58761|48.7269|-101.6058|1104|Accommodation manager|1951-11-07|636948269371|adults_50up_male_rural.json|f8691a6e9ee1fa235e06a6331b592159|2025-01-03|23:53:13|1735948393|shopping_net|48.55|1|fraud_Romaguera, Cruickshank and Greenholt|48.381665|-101.948026
858-59-2275|4805704107251387155|Robert|Bowen|M|031 Laura Trafficway|Mohall|ND|58761|48.7269|-101.6058|1104|Accommodation manager|1951-11-07|636948269371|adults_50up_male_rural.json|d6e0a6ca02af74a6a9aa48a92b5a8381|2025-01-03|23:02:39|1735945359|misc_pos|1126.18|1|fraud_Haley Group|49.421370|-101.635815
858-59-2275|4805704107251387155|Robert|Bowen|M|031 Laura Trafficway|Mohall|ND|58761|48.7269|-101.6058|1104|Accommodation manager|1951-11-07|636948269371|adults_50up_male_rural.json|cbaf692f4e9d4ad91640756c27e135a0|2025-01-03|22:58:52|1735945132|personal_care|915.82|1|fraud_Zemlak, Tillman and Cremin|47.771516|-100.883257
858-59-2275|4805704107251387155|Robert|Bowen|M|031 Laura Trafficway|Mohall|ND|58761|48.7269|-101.6058|1104|Accommodation manager|1951-11-07|636948269371|adults_50up_male_rural.json|407ddac1c063ae3a5e0feb09f864d6f2|2025-01-03|14:47:57|1735915677|shopping_net|48.41|1|fraud_Heathcote LLC|49.144156|-101.727879
858-59-2275|4805704107251387155|Robert|Bowen|M|031 Laura Trafficway|Mohall|ND|58761|48.7269|-101.6058|1104|Accommodation manager|1951-11-07|636948269371|adults_50up_male_rural.json|b62988e38c381bd0f2f85df12b31ad64|2025-01-01|10:12:12|1735726332|misc_net|6.17|0|fraud_Ferry, Lynch and Kautzer|47.972662|-101.699865
