ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
622-72-3626|2678850959208260|Amanda|Jackson|F|90070 Robbins Lodge|Randolph|ME|04346|44.2347|-69.7506|1772|Engineer, broadcasting (operations)|1996-11-15|92632844718|adults_2550_female_rural.json|c15d0b0fee0ec9f37464b3201fb1ed9e|2025-01-01|02:19:01|1735697941|grocery_pos|67.92|0|fraud_Koepp-Witting|44.808499|-69.254826
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|96f889b02f1d14b648c0cc22da6a49fd|2025-01-02|02:55:19|1735786519|shopping_net|380.79|1|fraud_Schmidt and Sons|48.184959|-103.063445
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|b922e4a4245e5198630e2681b05358b8|2025-01-03|03:02:44|1735873364|shopping_pos|344.11|1|fraud_Hermann and Sons|48.276702|-103.116408
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|b481dbf96053c30fc9d3a214d999a83e|2025-01-02|03:23:34|1735788214|grocery_pos|1082.42|1|fraud_Mosciski, Gislason and Mertz|48.688100|-103.253599
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|cb8d4ad6d04351c47df279ea68e0e498|2025-01-03|00:29:15|1735864155|shopping_pos|900.97|1|fraud_Dooley Inc|47.404389|-103.721000
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|dd7d2407b08a44794ce6d9d0fe4f3996|2025-01-03|01:58:58|1735869538|shopping_pos|851.33|1|fraud_Quitzon, Green and Bashirian|49.151875|-103.247452
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|301b06f8cfa71e27710e4b18404ecdea|2025-01-02|03:46:41|1735789601|grocery_pos|1028.80|1|fraud_Bogisich Inc|48.324784|-103.777368
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|6e439522c52d21711232ca87ea565e12|2025-01-02|03:15:06|1735787706|shopping_net|935.88|1|fraud_Terry-Huel|47.869651|-102.342957
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|e7e67dd76438f400b459a532bbe2b647|2025-01-02|00:06:36|1735776396|shopping_pos|882.54|1|fraud_Baumbach, Hodkiewicz and Walsh|48.690887|-102.506906
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|e5b6fa46226a5cba6c6532aa9dd74ff6|2025-01-03|22:23:33|1735943013|home|219.03|1|fraud_Prosacco, Kreiger and Kovacek|48.843349|-103.319918
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|8b6094b5ae205871ea7926164540fe3c|2025-01-03|23:57:23|1735948643|personal_care|238.12|1|fraud_Walter, Hettinger and Kessler|47.847177|-103.140646
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|b737b3bf26a0e7ed95079b1c52e87187|2025-01-03|22:46:20|1735944380|home|20.47|1|fraud_Altenwerth-Kilback|48.856861|-102.040610
444-12-3786|3597705357148672|Monica|Ingram|F|402 Matthew Gateway Apt. 002|Tioga|ND|58852|48.3646|-102.9576|1750|Designer, furniture|1997-02-07|98717030601|adults_2550_female_rural.json|03d1a6e3505b4dc3ceee347367abe4c6|2025-01-01|14:38:58|1735742338|shopping_pos|3.59|0|fraud_Friesen Inc|48.412177|-102.840568
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|d9d39ba4c8b92611f7620619a2655ed5|2025-01-02|10:05:37|1735812337|misc_net|337.21|1|fraud_Hayes, Marquardt and Dibbert|40.107163|-87.876225
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|5da734ae7b1270b100353b299cf5d9d3|2025-01-02|03:55:45|1735790145|grocery_pos|349.50|1|fraud_Stracke-Lemke|41.526142|-88.006113
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|8b910380e11064e6bd38af1cc122e903|2025-01-02|02:46:26|1735785986|grocery_pos|346.03|1|fraud_Rowe, Batz and Goodwin|41.399860|-86.984423
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|41e1e306fe6a79303b702b5742b938fb|2025-01-02|09:25:59|1735809959|grocery_pos|342.97|1|fraud_Mosciski, Gislason and Mertz|40.426477|-87.135544
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|b27313e538ef80837e49f511b7774315|2025-01-02|01:15:49|1735780549|grocery_pos|891.32|1|fraud_Cartwright-Harris|40.912907|-88.455375
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|0ecaa259fe0f9df948467b69f5022dc4|2025-01-03|14:01:06|1735912866|entertainment|450.48|1|fraud_Morissette LLC|41.450493|-86.873488
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|0142c6d1940e5644ff8c3d00429ed016|2025-01-03|23:57:57|1735948677|personal_care|499.77|1|fraud_Dickinson Ltd|41.440246|-87.220068
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|2f88118487389c27f5040e372928dcf9|2025-01-03|17:33:28|1735925608|kids_pets|21.57|1|fraud_Schoen-Quigley|40.353640|-87.648296
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|b316873af9cb9ae3ce62a4019af1071b|2025-01-03|23:30:19|1735947019|entertainment|19.09|1|fraud_Hoppe, Harris and Bednar|40.863228|-86.613121
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|295b9aad6b02753f789f220a4225fda6|2025-01-01|09:04:10|1735722250|grocery_net|60.69|0|fraud_Towne, Walker and Borer|40.804128|-86.736959
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|2d99f1125b86b32bac47528b757f8e54|2025-01-01|10:20:42|1735726842|gas_transport|19.37|0|fraud_Bernhard Inc|41.196794|-88.526577
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|82edc2a8b5aeccb2618de9d16415d886|2025-01-01|19:08:29|1735758509|misc_net|119.10|0|fraud_Klocko LLC|39.840701|-86.847850
816-85-3262|30061604985305|Lauren|Smith|F|8036 Meghan Square Apt. 589|Sheldon|IL|60966|40.7803|-87.5736|1526|Music therapist|1976-01-09|218586994303|adults_2550_female_rural.json|21292b5639cb108df37f83e16e98ba39|2025-01-01|22:08:12|1735769292|shopping_net|11.27|0|fraud_Hills-Witting|40.670133|-87.023641
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|bc66cd81d0f3b8b958a77d51319e16dc|2025-01-02|03:32:37|1735788757|shopping_net|15.10|1|fraud_Gleason-Macejkovic|41.109768|-87.569156
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|86aa69113e67db52fbfdb1c3b0484bc3|2025-01-02|01:18:07|1735780687|shopping_net|5.86|1|fraud_Stamm-Witting|40.054102|-88.742509
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|cd592d5e06ad5fa1106872be57b105cc|2025-01-02|01:40:57|1735782057|misc_net|324.44|1|fraud_Kerluke, Considine and Macejkovic|40.413297|-88.338029
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|ac97acc313a22acc5bc39900f31db89f|2025-01-02|03:50:41|1735789841|grocery_net|829.70|1|fraud_Kohler, Lindgren and Koelpin|40.526060|-87.947881
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|9cff2befff78f28071aa072c153748fe|2025-01-02|00:13:03|1735776783|grocery_pos|975.01|1|fraud_Mosciski, Gislason and Mertz|40.552492|-88.088224
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|fb8dd0c8245d0411a7c1a6b765bdf39a|2025-01-02|03:41:26|1735789286|grocery_net|1029.63|1|fraud_Rempel PLC|40.381115|-87.800519
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|702fea02516fdabd9f9ea84d9b69f27f|2025-01-02|06:29:02|1735799342|shopping_net|907.66|1|fraud_Kihn, Abernathy and Douglas|40.397739|-87.800722
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|388a076cf614333ddac4636f92dff14d|2025-01-02|02:52:58|1735786378|shopping_net|905.87|1|fraud_Streich, Dietrich and Barton|40.789195|-88.821206
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|9354a39524d1b1aa4d72335d346bfe72|2025-01-03|22:29:28|1735943368|home|1052.18|1|fraud_Gutmann, McLaughlin and Wiza|41.498261|-88.457394
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|c02bd780cda27e49b3b39da9b58d7242|2025-01-03|23:31:18|1735947078|shopping_pos|273.41|1|fraud_Torphy-Goyette|40.380327|-87.151040
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|5c87db8bb1c23c02ddb4b2972d763af0|2025-01-03|20:54:33|1735937673|personal_care|17.85|1|fraud_Nienow, Barrows and Romaguera|40.117465|-88.337920
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|796394f4bfadbcf820383b0da845efb1|2025-01-01|05:41:39|1735710099|gas_transport|75.78|0|fraud_Torp-Labadie|39.691728|-88.366540
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|7606b34b99d9af37318e0dc4b8944308|2025-01-01|02:32:37|1735698757|gas_transport|48.86|0|fraud_Cummings LLC|39.983092|-87.869429
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|da48759a12eb7486db816e5c0f9bb203|2025-01-01|00:36:53|1735691813|gas_transport|38.77|0|fraud_Schaefer, Maggio and Daugherty|40.310838|-88.004225
321-93-7950|3595617254309921|Mackenzie|Sims|F|669 Becker Spring|Cissna Park|IL|60924|40.5858|-87.8759|1635|Pharmacist, hospital|1989-04-08|487714491455|adults_2550_female_rural.json|42cadc2f09912995ae2e88cc81c2662a|2025-01-01|18:19:37|1735755577|shopping_net|2.51|0|fraud_Altenwerth, Cartwright and Koss|40.408760|-87.966401
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|0497b47a1d7cf793390f9e896e9214ce|2025-01-02|02:29:28|1735784968|grocery_pos|347.70|1|fraud_Hackett-Lueilwitz|35.402728|-119.472351
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|83ed714fbdbbed452d0cfa4e9a26ebc0|2025-01-02|03:16:07|1735787767|shopping_net|354.88|1|fraud_Kihn, Abernathy and Douglas|35.788772|-119.121515
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|2b6241aab25e7182fbcde9d4c9adaf3f|2025-01-02|01:30:32|1735781432|misc_pos|346.39|1|fraud_Hermann-Gaylord|34.887268|-118.688838
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|182e6c500a763a74d9d7ff190d8854ef|2025-01-02|01:05:34|1735779934|grocery_pos|744.18|1|fraud_Bogisich Inc|35.899826|-118.545614
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|3089ce08a1c386c969a5866ed71e580f|2025-01-02|00:59:08|1735779548|shopping_net|1104.30|1|fraud_Hills-Witting|35.972301|-118.122934
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|cdda8ab35a98c5ac71514eb2b314ec7b|2025-01-02|01:05:37|1735779937|grocery_pos|921.18|1|fraud_Kuhic Inc|34.851349|-119.701585
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|bc5e66888cde8d41bb05b174f41ebc7e|2025-01-03|03:33:37|1735875217|shopping_pos|1074.92|1|fraud_Roob, Conn and Tremblay|35.679324|-119.102460
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|90b8a7543cefbfa0370691886320bd5a|2025-01-03|19:35:38|1735932938|travel|844.65|1|fraud_Eichmann, Hayes and Treutel|35.175785|-119.452738
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|8b17e8d8f66edc1a6b38c8bca2b9dc15|2025-01-03|23:12:15|1735945935|travel|247.28|1|fraud_Treutel-King|35.223708|-118.456692
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|d200ba33dd72a2c23b3ae2ab6412b51e|2025-01-03|23:49:24|1735948164|home|284.28|1|fraud_Padberg-Sauer|36.516742|-118.714475
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|608915dc6ca3f484847a571b8bdd2b00|2025-01-03|22:25:30|1735943130|shopping_pos|227.46|1|fraud_Goyette, Howell and Collier|36.444019|-118.632689
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|efd5b889e3d25137d55f108dcf816bf4|2025-01-03|22:52:50|1735944770|home|18.84|1|fraud_Wuckert, Wintheiser and Friesen|35.355682|-118.877847
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|a18636f5e32e795ea9c8db2aa392a25d|2025-01-03|22:39:34|1735943974|travel|8.89|1|fraud_Hodkiewicz, Prohaska and Paucek|36.406161|-118.227830
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|0c86b80e215360e207f48b83a3e86ca4|2025-01-03|15:21:03|1735917663|personal_care|10.71|1|fraud_Crooks and Sons|34.837327|-117.882190
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|02c70f4386b43cc2351d774126728c2c|2025-01-03|22:58:35|1735945115|home|7.68|1|fraud_O'Reilly, Mohr and Purdy|36.137944|-118.298679
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|a231fd7c62506619aa73eabbf18e2498|2025-01-01|05:00:29|1735707629|grocery_pos|111.96|0|fraud_Kunze Inc|35.955118|-117.882743
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|1d9696e030325fe8363f88decac7708d|2025-01-01|20:37:43|1735763863|misc_pos|4.32|0|fraud_Lehner, Reichert and Mills|36.144319|-119.390235
106-61-5156|4487439646052021|Christine|Parks|F|24059 Victoria Course Apt. 858|Woody|CA|93287|35.7068|-118.8439|119|Horticulturist, amenity|1998-01-06|104929321554|adults_2550_female_rural.json|3e24a95f9208d7dc24f7d4cef95fc561|2025-01-01|17:40:02|1735753202|shopping_net|30.49|0|fraud_Gerlach Inc|36.671085|-119.216739
068-07-3612|4323193502929958|Rachel|Jones|F|5665 Maxwell Walks Suite 537|Kilmichael|MS|39747|33.4165|-89.5696|1999|Chief Financial Officer|1984-02-21|89131511954|adults_2550_female_rural.json|f48d8f5a6954978f4189e199aa9da065|2025-01-02|01:25:35|1735781135|grocery_pos|332.41|1|fraud_Schultz, Simonis and Little|33.580521|-90.003898
068-07-3612|4323193502929958|Rachel|Jones|F|5665 Maxwell Walks Suite 537|Kilmichael|MS|39747|33.4165|-89.5696|1999|Chief Financial Officer|1984-02-21|89131511954|adults_2550_female_rural.json|907d65ddaa5b9368cf24f6fee7239f65|2025-01-02|02:45:19|1735785919|shopping_net|367.14|1|fraud_Auer-West|33.146662|-90.132639
068-07-3612|4323193502929958|Rachel|Jones|F|5665 Maxwell Walks Suite 537|Kilmichael|MS|39747|33.4165|-89.5696|1999|Chief Financial Officer|1984-02-21|89131511954|adults_2550_female_rural.json|7481335eb07ed1a6c06877cdcee085a5|2025-01-02|03:11:05|1735787465|misc_pos|893.65|1|fraud_Dickinson Ltd|32.870721|-89.155725
068-07-3612|4323193502929958|Rachel|Jones|F|5665 Maxwell Walks Suite 537|Kilmichael|MS|39747|33.4165|-89.5696|1999|Chief Financial Officer|1984-02-21|89131511954|adults_2550_female_rural.json|3f277dfb8e509eed3762ac8627ccde57|2025-01-02|01:02:29|1735779749|grocery_pos|1056.25|1|fraud_Deckow-O'Conner|33.274970|-90.023599
068-07-3612|4323193502929958|Rachel|Jones|F|5665 Maxwell Walks Suite 537|Kilmichael|MS|39747|33.4165|-89.5696|1999|Chief Financial Officer|1984-02-21|89131511954|adults_2550_female_rural.json|7361f7370c1647e96e2ee5406e7f1782|2025-01-03|23:32:14|1735947134|home|146.32|1|fraud_Beier and Sons|33.808084|-90.324043
068-07-3612|4323193502929958|Rachel|Jones|F|5665 Maxwell Walks Suite 537|Kilmichael|MS|39747|33.4165|-89.5696|1999|Chief Financial Officer|1984-02-21|89131511954|adults_2550_female_rural.json|c2e236ab9c878a3ddc331a1f08d51e9f|2025-01-03|23:13:01|1735945981|home|17.17|1|fraud_Stark-Koss|33.332117|-90.369148
