ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
020-84-7329|3531046677032653|John|Martinez|M|464 Daniel Parkway Suite 393|Martinez|CA|94553|37.9864|-122.135|47065|Optician, dispensing|1962-07-06|675177725068|adults_50up_male_urban.json|296b7e210acb050980f3075d855c1038|2025-01-03|22:40:23|1735944023|shopping_net|1028.09|1|fraud_Little, Gutmann and Lynch|37.983567|-121.186452
020-84-7329|3531046677032653|John|Martinez|M|464 Daniel Parkway Suite 393|Martinez|CA|94553|37.9864|-122.135|47065|Optician, dispensing|1962-07-06|675177725068|adults_50up_male_urban.json|bdcd8f9ca7fb6c51394c24ad6f780dae|2025-01-03|22:34:11|1735943651|shopping_pos|1061.19|1|fraud_Douglas, Schneider and Turner|38.773443|-122.389666
020-84-7329|3531046677032653|John|Martinez|M|464 Daniel Parkway Suite 393|Martinez|CA|94553|37.9864|-122.135|47065|Optician, dispensing|1962-07-06|675177725068|adults_50up_male_urban.json|96f9015c8d8fc6a1726499ff502e2c06|2025-01-01|00:52:35|1735692755|grocery_pos|84.18|0|fraud_Lockman, West and Runte|38.268019|-121.879249
845-50-0833|3534712846167103|Eugene|Garrett|M|5430 Teresa Mount Suite 869|Chula Vista|CA|91913|32.6513|-116.9852|239879|Merchandiser, retail|1969-04-06|632844911150|adults_50up_male_urban.json|4bf57f21a70161b351ece6df25469f9c|2025-01-02|02:25:24|1735784724|grocery_pos|9.83|1|fraud_Kiehn Inc|32.882482|-116.360462
845-50-0833|3534712846167103|Eugene|Garrett|M|5430 Teresa Mount Suite 869|Chula Vista|CA|91913|32.6513|-116.9852|239879|Merchandiser, retail|1969-04-06|632844911150|adults_50up_male_urban.json|1db16d0699120e37d9a6fd3b13ae0b91|2025-01-02|11:12:28|1735816348|grocery_pos|303.45|1|fraud_Stracke-Lemke|32.288729|-116.395879
845-50-0833|3534712846167103|Eugene|Garrett|M|5430 Teresa Mount Suite 869|Chula Vista|CA|91913|32.6513|-116.9852|239879|Merchandiser, retail|1969-04-06|632844911150|adults_50up_male_urban.json|386f067fb263418472cc12165a048dd0|2025-01-02|03:12:46|1735787566|gas_transport|300.18|1|fraud_Parisian and Sons|33.002268|-116.343720
845-50-0833|3534712846167103|Eugene|Garrett|M|5430 Teresa Mount Suite 869|Chula Vista|CA|91913|32.6513|-116.9852|239879|Merchandiser, retail|1969-04-06|632844911150|adults_50up_male_urban.json|b7e5515d1a95c68a91798a8f3383f3dc|2025-01-03|23:32:27|1735947147|misc_net|290.06|1|fraud_Kerluke, Considine and Macejkovic|32.333781|-117.975058
845-50-0833|3534712846167103|Eugene|Garrett|M|5430 Teresa Mount Suite 869|Chula Vista|CA|91913|32.6513|-116.9852|239879|Merchandiser, retail|1969-04-06|632844911150|adults_50up_male_urban.json|0e7762fed414f3f4ec57b3b476b6f971|2025-01-02|16:52:42|1735836762|grocery_pos|819.21|1|fraud_Kilback LLC|33.508312|-117.037762
845-50-0833|3534712846167103|Eugene|Garrett|M|5430 Teresa Mount Suite 869|Chula Vista|CA|91913|32.6513|-116.9852|239879|Merchandiser, retail|1969-04-06|632844911150|adults_50up_male_urban.json|749a5ed4d3c49023b371f4cc20c0e49e|2025-01-03|22:56:41|1735945001|shopping_net|8.32|1|fraud_Towne, Greenholt and Koepp|33.573108|-117.532167
845-50-0833|3534712846167103|Eugene|Garrett|M|5430 Teresa Mount Suite 869|Chula Vista|CA|91913|32.6513|-116.9852|239879|Merchandiser, retail|1969-04-06|632844911150|adults_50up_male_urban.json|3af9d7b412ca5555ef93409fc7548041|2025-01-03|22:08:35|1735942115|shopping_pos|1074.32|1|fraud_Nitzsche, Kessler and Wolff|32.344829|-117.192968
845-50-0833|3534712846167103|Eugene|Garrett|M|5430 Teresa Mount Suite 869|Chula Vista|CA|91913|32.6513|-116.9852|239879|Merchandiser, retail|1969-04-06|632844911150|adults_50up_male_urban.json|4e15421c1091f7d275b51f2dd2810ab9|2025-01-03|22:05:50|1735941950|misc_pos|1014.94|1|fraud_Christiansen-Gusikowski|33.516358|-117.815508
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|fa4d817a39085437d0b99795ecde342f|2025-01-02|03:25:23|1735788323|gas_transport|9.25|1|fraud_Harris Inc|30.409471|-94.886737
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|fb7b6b8e9f2e8c55668cc44d377d987e|2025-01-02|07:11:23|1735801883|gas_transport|11.82|1|fraud_Zieme, Bode and Dooley|30.276232|-95.506664
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|6fd155adfa22500c002c85963824a946|2025-01-02|02:50:09|1735786209|gas_transport|13.11|1|fraud_Raynor, Feest and Miller|28.806863|-95.280654
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|365eb6b536312a9c2b5366b0abd2f393|2025-01-03|16:13:23|1735920803|shopping_net|317.37|1|fraud_Little, Gutmann and Lynch|30.246227|-96.632840
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|75c0fd00d861e93571b1f9a55ba106e0|2025-01-03|22:38:11|1735943891|shopping_pos|728.39|1|fraud_Lynch Ltd|29.684622|-96.310411
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|9fd8f92915ed6e5ec02495632bd154b0|2025-01-03|23:15:35|1735946135|misc_net|758.02|1|fraud_Corwin-Gorczany|30.474996|-96.121761
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|7e3fb35df8680d6a82d425ebce6df5aa|2025-01-02|23:31:56|1735860716|grocery_pos|949.02|1|fraud_Heller, Gutmann and Zieme|29.865906|-95.330507
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|a5c3e6d8770fa3659767934ebbe4ee4b|2025-01-03|22:29:27|1735943367|misc_net|1085.56|1|fraud_Bernier, Volkman and Hoeger|29.916225|-95.324382
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|66c2c54c5b2fb06c166efceb240e96e0|2025-01-02|23:53:53|1735862033|misc_net|959.58|1|fraud_Rippin, Kub and Mann|29.321613|-95.431910
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|f619d2059c1fa24c0f79b060ccc84750|2025-01-03|23:24:21|1735946661|shopping_net|930.89|1|fraud_Kozey-Boehm|30.045976|-96.427800
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|f853582c5b7d6ada893949b7614917a1|2025-01-03|23:09:49|1735945789|shopping_pos|860.53|1|fraud_Jast-McDermott|29.047233|-94.970545
754-43-5260|4033643043266675|Mark|Levy|M|961 Garcia Grove|Sugar Land|TX|77498|29.6396|-95.65|149159|Fish farm manager|1957-07-07|759525572250|adults_50up_male_urban.json|87e01f8f4221cb9f779e8f7bb6740871|2025-01-01|06:42:37|1735713757|gas_transport|107.36|0|fraud_Schaefer, Maggio and Daugherty|28.725750|-94.919892
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|fd4ed4318c33a42d66a3400309337067|2025-01-02|00:43:08|1735778588|gas_transport|10.53|1|fraud_Prohaska-Murray|45.360384|-95.048515
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|834f873e26f3fb8e4cb23a110b28d50a|2025-01-02|01:56:33|1735782993|grocery_pos|310.33|1|fraud_Miller-Hauck|44.943779|-95.209776
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|9c0e26ba789cc6bb5b4186e8a8cd28e3|2025-01-03|22:00:36|1735941636|misc_net|635.50|1|fraud_Huel Ltd|45.079104|-95.905387
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|5f52f70a0a090b25ab812bc16bedda61|2025-01-03|14:47:34|1735915654|shopping_net|733.08|1|fraud_Jast Ltd|46.772854|-94.473667
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|afa520019b68eac03f92e489a8be640b|2025-01-03|23:28:29|1735946909|entertainment|892.12|1|fraud_Kassulke Inc|45.145844|-94.997475
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|3fcb5b4fc335a233e4f81354721d1b97|2025-01-03|22:29:55|1735943395|misc_net|1101.76|1|fraud_Kunde-Sanford|45.906373|-95.781153
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|19efa7d292246ce2f90da5fdfb6ad82c|2025-01-02|23:41:56|1735861316|misc_net|1117.05|1|fraud_McGlynn-Heathcote|46.348444|-94.552587
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|dee65c260951e860106032b15400b0ea|2025-01-03|22:57:37|1735945057|shopping_pos|900.90|1|fraud_Conroy Ltd|45.167575|-95.896167
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|f952b72ae2428d2984ec4b607df7c8c5|2025-01-03|23:23:53|1735946633|shopping_net|986.77|1|fraud_Rempel Inc|46.457834|-94.924497
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|e5d1b2b8252b644e239ad5e78d5808ad|2025-01-03|23:11:06|1735945866|shopping_pos|943.09|1|fraud_Swaniawski, Lowe and Robel|45.446118|-96.179106
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|a01007c7c3c3262d78c49dc76aa434c4|2025-01-03|23:04:37|1735945477|kids_pets|414.53|1|fraud_Little Ltd|45.273590|-96.359488
159-22-8199|4326653943949144|Edwin|Walsh|M|29488 Cynthia Walks|Alexandria|MN|56308|45.8817|-95.382|23961|Social research officer, government|1961-08-27|975138416732|adults_50up_male_urban.json|966e5be77923699175a023755e720346|2025-01-03|20:34:44|1735936484|shopping_pos|16.84|1|fraud_Quitzon, Green and Bashirian|46.639387|-95.794084
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|2861d656a33ae2c2d6b96ca4b3a324cb|2025-01-02|02:14:17|1735784057|grocery_pos|302.16|1|fraud_Bailey-Morar|26.756636|-82.549981
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|aaf714d3ff284e756f5bbef3487f62b9|2025-01-02|01:14:33|1735780473|grocery_pos|292.80|1|fraud_Goldner, Kovacek and Abbott|28.645578|-82.029117
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|67dc4914d1135e7c6bd2cafdc45925c9|2025-01-03|23:53:44|1735948424|shopping_net|306.33|1|fraud_Heathcote, Yost and Kertzmann|28.401761|-83.224422
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|5501becb355b5f09fd76066cb269932e|2025-01-03|22:07:27|1735942047|misc_net|807.95|1|fraud_Corwin-Gorczany|28.325980|-82.439125
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|4d733f9fd1c7b493de0c25b46226b931|2025-01-03|16:05:56|1735920356|shopping_net|742.04|1|fraud_Greenholt, O'Hara and Balistreri|27.010075|-83.114197
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|a8d509d2b96d55a454cbdafd3f5e2572|2025-01-03|13:56:03|1735912563|misc_net|766.96|1|fraud_Welch Inc|27.248780|-83.002547
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|146c5cc6a4eab2f145187546e980dee5|2025-01-02|22:56:01|1735858561|grocery_pos|1011.03|1|fraud_Lockman Ltd|26.910399|-82.216861
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|55b962d511adaa81dc5007899e46b20c|2025-01-03|22:48:47|1735944527|misc_net|717.83|1|fraud_Huel-Langworth|27.241152|-82.151303
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|4db76f12af491a8c2d79158b5099b456|2025-01-03|15:25:57|1735917957|misc_net|925.28|1|fraud_Kunde-Sanford|27.186352|-81.780260
820-74-3364|3501437790062360|Timothy|Powell|M|23117 Keith Land Suite 695|Wimauma|FL|33598|27.7015|-82.3151|13665|Conservator, furniture|1961-02-18|3960090338|adults_50up_male_urban.json|a5d18de8f543de89c7c294c2f68853c3|2025-01-03|23:18:23|1735946303|misc_net|926.11|1|fraud_Moore, Dibbert and Koepp|28.161797|-81.769571
486-07-5201|3551630588428178|William|Lopez|M|2330 Nicholas River|Herndon|VA|20171|38.9252|-77.3928|87123|Research scientist (maths)|1933-11-25|306258699300|adults_50up_male_urban.json|fb2424682f3e67fe6ea5faea4d944f51|2025-01-03|23:08:15|1735945695|misc_net|838.41|1|fraud_Kris-Weimann|38.803992|-78.044529
486-07-5201|3551630588428178|William|Lopez|M|2330 Nicholas River|Herndon|VA|20171|38.9252|-77.3928|87123|Research scientist (maths)|1933-11-25|306258699300|adults_50up_male_urban.json|95104e7bfb3424510e63d10517c09fed|2025-01-03|23:20:17|1735946417|shopping_net|859.52|1|fraud_Kuhic LLC|39.618988|-78.346974
486-07-5201|3551630588428178|William|Lopez|M|2330 Nicholas River|Herndon|VA|20171|38.9252|-77.3928|87123|Research scientist (maths)|1933-11-25|306258699300|adults_50up_male_urban.json|7e82a579239c0382f0ea37de3f3f74a8|2025-01-03|23:47:31|1735948051|misc_net|1017.17|1|fraud_Lehner, Mosciski and King|38.935087|-76.686754
486-07-5201|3551630588428178|William|Lopez|M|2330 Nicholas River|Herndon|VA|20171|38.9252|-77.3928|87123|Research scientist (maths)|1933-11-25|306258699300|adults_50up_male_urban.json|e8d8271b89da847b84a8903d8b30b357|2025-01-03|22:13:07|1735942387|shopping_net|1071.89|1|fraud_Fisher-Schowalter|38.431774|-77.441859
486-07-5201|3551630588428178|William|Lopez|M|2330 Nicholas River|Herndon|VA|20171|38.9252|-77.3928|87123|Research scientist (maths)|1933-11-25|306258699300|adults_50up_male_urban.json|3c8a9e7aa40c7060cef0fd74dbb80fe5|2025-01-03|23:16:24|1735946184|shopping_pos|998.55|1|fraud_Torphy-Goyette|38.414771|-76.757103
486-07-5201|3551630588428178|William|Lopez|M|2330 Nicholas River|Herndon|VA|20171|38.9252|-77.3928|87123|Research scientist (maths)|1933-11-25|306258699300|adults_50up_male_urban.json|cd859f3fdd250257fd11450e07cfe587|2025-01-03|22:09:01|1735942141|shopping_pos|886.35|1|fraud_Baumbach, Strosin and Nicolas|38.863533|-76.618770
486-07-5201|3551630588428178|William|Lopez|M|2330 Nicholas River|Herndon|VA|20171|38.9252|-77.3928|87123|Research scientist (maths)|1933-11-25|306258699300|adults_50up_male_urban.json|28ee020ada20df64946b8e0ad4eb08d5|2025-01-03|22:54:28|1735944868|shopping_net|930.36|1|fraud_Mohr-Bayer|39.341794|-77.263484
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|f8bd96ce53bb82afbcde5a5fe8a33311|2025-01-02|11:39:35|1735817975|grocery_pos|8.32|1|fraud_Huel, Hammes and Witting|36.466623|-120.137140
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|a60c1706c9d95023945ab4a755041ffa|2025-01-02|03:46:35|1735789595|grocery_net|293.09|1|fraud_Funk Group|35.760823|-120.440937
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|29e88a123873f488b33ad301effdcd30|2025-01-02|02:54:57|1735786497|grocery_pos|281.31|1|fraud_Goodwin-Nitzsche|36.304924|-120.105391
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|d887e78c797f9a47bb4504b9dcd85826|2025-01-03|23:46:54|1735948014|shopping_net|259.47|1|fraud_Heathcote, Yost and Kertzmann|36.203518|-120.169571
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|204e911ce197a236135437fbc810e80c|2025-01-03|13:51:01|1735912261|shopping_pos|825.95|1|fraud_Dooley Inc|36.216649|-120.959689
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|14acaffb3919df233c76fd2fab5075c0|2025-01-02|22:50:45|1735858245|grocery_pos|964.42|1|fraud_Murray-Smitham|36.506038|-121.095589
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|ab2218ecfa1036158b819cd5365d916b|2025-01-03|13:56:49|1735912609|shopping_pos|988.68|1|fraud_Kuhn LLC|37.155680|-119.171438
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|8b79912d6ddf574e639c099269d80e54|2025-01-03|22:17:53|1735942673|misc_net|864.56|1|fraud_Dach-Nader|36.146536|-119.278795
272-98-3901|30524465136664|Seth|Smith|M|51587 Thomas Drive Suite 425|Huron|CA|93234|36.2371|-120.102|6987|Occupational therapist|1964-09-08|526248361502|adults_50up_male_urban.json|ab8b554066892ca09bc6f95a987ad60a|2025-01-03|22:12:19|1735942339|shopping_pos|817.19|1|fraud_Pagac LLC|35.485027|-119.856176
483-37-6412|4704052476048329|Caleb|Barnes|M|8269 Joseph Locks Apt. 643|Mayo|FL|32066|30.04|-83.1462|7312|Civil engineer, contracting|1956-09-01|509472839594|adults_50up_male_urban.json|066bea9c866cce43e3362d996b820114|2025-01-02|02:49:32|1735786172|grocery_pos|308.48|1|fraud_Kuhic Inc|29.052242|-82.189865
483-37-6412|4704052476048329|Caleb|Barnes|M|8269 Joseph Locks Apt. 643|Mayo|FL|32066|30.04|-83.1462|7312|Civil engineer, contracting|1956-09-01|509472839594|adults_50up_male_urban.json|8feb4c200cbef6a13fa18a46e281e963|2025-01-02|08:27:35|1735806455|grocery_pos|286.47|1|fraud_Mosciski, Gislason and Mertz|29.291794|-84.125716
483-37-6412|4704052476048329|Caleb|Barnes|M|8269 Joseph Locks Apt. 643|Mayo|FL|32066|30.04|-83.1462|7312|Civil engineer, contracting|1956-09-01|509472839594|adults_50up_male_urban.json|19b24067e69b4216cfb85377940cc5fc|2025-01-02|01:17:13|1735780633|grocery_pos|295.47|1|fraud_Lockman Ltd|30.190737|-82.952882
483-37-6412|4704052476048329|Caleb|Barnes|M|8269 Joseph Locks Apt. 643|Mayo|FL|32066|30.04|-83.1462|7312|Civil engineer, contracting|1956-09-01|509472839594|adults_50up_male_urban.json|63ec437c851a7c184382d2c8712e1ef4|2025-01-02|00:18:47|1735777127|grocery_pos|248.43|1|fraud_Doyle Ltd|30.133592|-84.039579
