ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|18ea6dcb9cb0bd9cdce5b281662c39bb|2025-01-03|23:16:42|1735946202|shopping_pos|809.32|1|fraud_Bahringer, Schoen and Corkery|34.384494|-93.382325
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|169d262544e9c29c1fd53b3ccdc969bb|2025-01-03|23:57:52|1735948672|shopping_pos|873.52|1|fraud_Macejkovic-Lesch|35.395295|-92.828370
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|9a2547ac48dffb1b2efaa66b2eaf4038|2025-01-03|22:06:29|1735941989|shopping_pos|766.68|1|fraud_Pfeffer and Sons|35.081834|-93.369658
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|bbf897002c64fce34c7714818b07432a|2025-01-01|03:06:54|1735700814|grocery_pos|87.15|0|fraud_Moen, Reinger and Murphy|35.900329|-91.475714
784-11-4972|3540266397722354|Debbie|Blake|F|2566 Lori Inlet|Conway|AR|72032|35.0842|-92.4236|77242|Therapist, speech and language|2006-02-16|898611324811|young_adults_female_urban.json|ec5f2dd6f4d6c33d13edf0870eac10f7|2025-01-01|12:44:01|1735735441|misc_pos|43.77|0|fraud_McCullough LLC|35.231802|-92.346703
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|0d9341244231c017e6c8273a03b2cff3|2025-01-02|03:21:17|1735788077|gas_transport|11.61|1|fraud_Olson, Becker and Koch|19.014707|-155.898432
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|f47803bb94d288e9ba7f4b81d1ca81e2|2025-01-02|07:25:24|1735802724|grocery_net|11.76|1|fraud_Wiegand-Lowe|19.807509|-155.083498
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|4cae5f5c6cdcf926080100173f19c6dd|2025-01-02|03:37:09|1735789029|gas_transport|12.29|1|fraud_Friesen-Stamm|19.196414|-156.215922
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|8cdd0f2219bda4a203bed9f329b6a650|2025-01-03|02:26:06|1735871166|misc_net|806.26|1|fraud_Bogisich-Homenick|18.671670|-156.691723
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|952e6745d463aaa51cec951a3c49bbc3|2025-01-03|22:25:47|1735943147|food_dining|979.71|1|fraud_Turner, Ziemann and Lehner|20.316811|-155.063839
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|df16c1f537f1305b1ce147a08d074881|2025-01-03|20:54:47|1735937687|food_dining|1082.69|1|fraud_Kuhn Group|19.816966|-156.514798
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|d2eadf7a5a9c2919950ae74daae89bb4|2025-01-03|22:29:57|1735943397|shopping_net|1225.42|1|fraud_Kuhic LLC|19.793919|-156.916498
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|c89590a95dc2cf0542b70b6cb27f515b|2025-01-03|22:54:26|1735944866|shopping_pos|1269.37|1|fraud_Hickle Group|19.532691|-156.050953
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|00beb8511b8c0cb5465c170cb3aa00b7|2025-01-03|16:11:48|1735920708|shopping_net|986.14|1|fraud_Heathcote, Yost and Kertzmann|19.432129|-155.982820
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|c55371e72ddf7e260f15f38847ba9777|2025-01-03|18:02:36|1735927356|shopping_net|952.85|1|fraud_Volkman-Predovic|19.546039|-156.133690
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|a126c31daa997997014e8c9f04611d81|2025-01-03|22:04:44|1735941884|shopping_pos|852.22|1|fraud_Quitzon, Green and Bashirian|19.001522|-155.349540
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|1fc58d7b1b330b931431f60ff1932323|2025-01-03|17:38:25|1735925905|shopping_net|778.71|1|fraud_Zboncak, Rowe and Murazik|20.393633|-155.250903
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|728af96fb351261c109ebc4e90017c6f|2025-01-03|23:45:35|1735947935|shopping_net|490.26|1|fraud_Kuhic LLC|19.697376|-155.929483
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|ce94c32d4acba2cfce7770e34299bfb3|2025-01-03|23:01:02|1735945262|shopping_net|124.44|1|fraud_Hills-Witting|18.709004|-155.752008
502-66-3383|3575246176444097|Rachel|Hensley|F|4910 Acosta Trail Apt. 711|Kailua Kona|HI|96740|19.6531|-155.9798|33321|Diplomatic Services operational officer|2002-11-01|92495447128|young_adults_female_urban.json|38cbf4b1642db230abc2dcaea0799b70|2025-01-03|22:32:08|1735943528|entertainment|126.95|1|fraud_Fadel, Mertz and Rippin|18.702657|-156.978234
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|25e84044fa192cc44695b3d665494221|2025-01-02|07:04:07|1735801447|grocery_pos|8.06|1|fraud_Schamberger-O'Keefe|36.556359|-115.918088
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|e3a2c78456a7c3f2b0b5fbd8d75e7f2c|2025-01-02|02:05:26|1735783526|gas_transport|272.75|1|fraud_Friesen-Stamm|36.255651|-114.352342
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|cf102fd7121d316752329a49dfca53c6|2025-01-02|01:53:52|1735782832|grocery_pos|301.20|1|fraud_Goodwin-Nitzsche|36.338423|-115.609820
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|5c3701b8c14b82e1449079d86a880e95|2025-01-02|01:48:01|1735782481|grocery_pos|279.71|1|fraud_Barton Inc|36.467320|-114.364723
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|3f2288c2549bd80cd3326b740b2775a4|2025-01-02|03:59:00|1735790340|grocery_pos|297.64|1|fraud_Goodwin-Nitzsche|36.553539|-114.660237
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|dbcda6cd1b18de39b2b8273c5b76f8a1|2025-01-02|02:28:31|1735784911|grocery_pos|315.09|1|fraud_Osinski, Ledner and Leuschke|37.046419|-115.700827
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|3948a344c00ee36c7a76709e0896d428|2025-01-03|23:15:42|1735946142|health_fitness|1102.18|1|fraud_Runte, Green and Emard|35.301372|-114.826717
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|3dd3d6ce4a1a40406b826e4f029de540|2025-01-03|23:00:39|1735945239|travel|21.26|1|fraud_Lemke and Sons|36.509882|-114.373572
621-33-8253|213144853392750|Renee|Hanson|F|6991 Johnson Ridge|Las Vegas|NV|89121|36.1232|-115.0902|1417793|Equities trader|2002-04-08|867592468365|young_adults_female_urban.json|5eed7d4032fba7129caf98fa1c814556|2025-01-03|23:36:39|1735947399|shopping_net|9.86|1|fraud_Volkman-Predovic|36.025155|-115.885074
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|7bee9d5ef39a0f4a6619e8dad93e86e1|2025-01-02|01:55:53|1735782953|grocery_pos|10.57|1|fraud_Lockman, West and Runte|31.187603|-88.392944
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|4843fc411e44c550fe116740c77adf41|2025-01-02|03:08:48|1735787328|gas_transport|316.74|1|fraud_Christiansen, Goyette and Schamberger|30.204914|-88.579714
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|0e3ddb07604ecc0039176a8b2a437e53|2025-01-03|01:38:20|1735868300|misc_net|312.73|1|fraud_Bernier, Volkman and Hoeger|29.713001|-88.466471
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|0932cd0188b95a38b2bbea6dfc047b9a|2025-01-02|03:50:00|1735789800|grocery_pos|269.06|1|fraud_Stracke-Lemke|30.596077|-87.215565
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|5109317a33d8d25cd95b2d84c3898332|2025-01-02|02:24:04|1735784644|grocery_pos|287.41|1|fraud_Rau and Sons|30.774231|-89.063677
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|a7190867b5d2320c6e836f9d3b35ec39|2025-01-02|02:52:26|1735786346|grocery_pos|299.92|1|fraud_Moen, Reinger and Murphy|31.438206|-88.188807
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|051b5605d6d089f7165bb14368273376|2025-01-02|02:58:11|1735786691|grocery_pos|776.11|1|fraud_O'Keefe-Hudson|31.390217|-88.761695
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|34d7da3d77e1226025c0c18f10df71a6|2025-01-03|23:04:37|1735945477|shopping_net|7.82|1|fraud_Reichert, Shanahan and Hayes|30.345232|-87.644962
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|e9b07d8aa6caf3a3b4f8a128d0893314|2025-01-03|18:27:53|1735928873|shopping_net|840.19|1|fraud_Little, Gutmann and Lynch|31.306671|-89.081682
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|826f838a5ceb15dfb8ec18f37a4527bd|2025-01-03|22:32:52|1735943572|shopping_pos|958.20|1|fraud_Jast-McDermott|31.381375|-87.168274
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|f7987a9894da2c3ab0035314642bc25c|2025-01-03|22:42:05|1735944125|personal_care|1164.19|1|fraud_Friesen-Ortiz|30.091840|-88.482054
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|07b89aab6e5da23305a26063ff52835c|2025-01-03|22:11:19|1735942279|shopping_net|996.98|1|fraud_Bashirian Group|31.134111|-87.475380
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|ebe6fbc20d7299f54b1fba096e12ff2b|2025-01-03|17:51:07|1735926667|personal_care|789.40|1|fraud_Roberts, Ryan and Smith|29.789280|-88.655498
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|eb2d9b8ba7082815d584769ab5872608|2025-01-03|23:39:41|1735947581|misc_pos|21.55|1|fraud_Torp-Lemke|30.163622|-88.227881
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|6e0a05b99f8eb674bfe3e7843b6b5723|2025-01-03|23:17:20|1735946240|shopping_net|20.29|1|fraud_Labadie, Treutel and Bode|30.546766|-88.701183
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|14972564c781c80ee402bd30f11c7cb5|2025-01-01|22:29:06|1735770546|grocery_pos|76.68|0|fraud_Koepp-Witting|30.806583|-87.770995
232-52-5035|3505697847284061|Shannon|Ballard|F|8700 Black Canyon Suite 445|Mobile|AL|36605|30.6341|-88.0846|270712|Clinical psychologist|2001-01-12|223209625883|young_adults_female_urban.json|7c1151e2df891cc5aed83f9cd59fa57e|2025-01-01|17:54:43|1735754083|shopping_pos|9.29|0|fraud_Beier-Hyatt|30.457430|-87.867392
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|180d512d243a0f97bf3b97b0ed27dfb1|2025-01-02|03:23:28|1735788208|grocery_pos|275.56|1|fraud_Deckow-O'Conner|28.901847|-94.761702
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|3b11a0fd4851e40563ecb8f72c6f445e|2025-01-02|08:43:15|1735807395|grocery_pos|274.96|1|fraud_Casper, Hand and Zulauf|30.442726|-95.927430
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|6aa25d3f43db58053db16913c0e4989e|2025-01-03|00:37:40|1735864660|grocery_pos|290.74|1|fraud_Pacocha-O'Reilly|30.524397|-94.811806
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|4db1ce5931df8a007d404126c2115722|2025-01-03|01:26:03|1735867563|grocery_pos|350.18|1|fraud_Schoen, Kuphal and Nitzsche|29.298092|-94.787103
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|16eb516881ecfe8b5630e55d90e1c3c2|2025-01-03|00:40:44|1735864844|grocery_pos|286.28|1|fraud_Casper, Hand and Zulauf|28.914098|-94.741219
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|00e4f3e94772c68e465ed0377722a991|2025-01-03|23:56:27|1735948587|shopping_net|853.13|1|fraud_Hills-Witting|29.089487|-95.622443
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|ee8441e047d301c3c16dc589a74875e7|2025-01-03|23:28:37|1735946917|shopping_net|983.76|1|fraud_Terry-Huel|30.072522|-94.888573
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|50d407dab2b1d5bb6a1668d81f26c9ff|2025-01-03|22:05:48|1735941948|shopping_net|845.84|1|fraud_Fisher Inc|30.431398|-95.820059
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|02a92330833c3d9aea2819bec479dddb|2025-01-03|23:35:56|1735947356|kids_pets|1020.28|1|fraud_Brown Inc|29.900747|-95.684736
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|adf5ede6511205789406f37a3a273812|2025-01-03|23:02:08|1735945328|shopping_net|1037.21|1|fraud_Cormier LLC|28.980817|-94.283017
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|965a0a0e19162393de8d195be6996199|2025-01-03|22:58:45|1735945125|shopping_net|980.99|1|fraud_Altenwerth, Cartwright and Koss|30.027041|-95.556130
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|8fd26221be24bd2370b986dbbec65410|2025-01-03|16:47:02|1735922822|shopping_net|1122.42|1|fraud_Schmeler, Bashirian and Price|30.407308|-95.474324
895-55-3423|4692717596209|Victoria|Castillo|F|723 Michael Trail Suite 004|Pasadena|TX|77502|29.6789|-95.1982|145975|Systems analyst|2003-01-12|768998770323|young_adults_female_urban.json|f2d8ae0a3e522cff36b4122064a1301e|2025-01-03|20:41:32|1735936892|misc_net|20.59|1|fraud_Flatley-Durgan|29.345455|-95.091054
487-62-6299|2296722754569794|Christina|Powell|F|65831 Timothy Wall|New Orleans|LA|70118|29.9504|-90.1236|382333|Applications developer|2005-10-13|983184170591|young_adults_female_urban.json|8cb871acce734c15c661b0fb93de090b|2025-01-02|00:06:38|1735776398|gas_transport|10.02|1|fraud_Eichmann, Bogan and Rodriguez|30.303181|-90.933060
487-62-6299|2296722754569794|Christina|Powell|F|65831 Timothy Wall|New Orleans|LA|70118|29.9504|-90.1236|382333|Applications developer|2005-10-13|983184170591|young_adults_female_urban.json|85b3162a9d3e0a15c385fb0c602137f6|2025-01-02|00:34:34|1735778074|gas_transport|11.36|1|fraud_Robel, Cummerata and Prosacco|29.756328|-89.830364
487-62-6299|2296722754569794|Christina|Powell|F|65831 Timothy Wall|New Orleans|LA|70118|29.9504|-90.1236|382333|Applications developer|2005-10-13|983184170591|young_adults_female_urban.json|7a8ed60fae8b410a59956b8cc968ad54|2025-01-03|01:42:48|1735868568|misc_net|9.46|1|fraud_Herman, Treutel and Dickens|29.986307|-90.832895
