ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|81612e549fc4a181ff0fe9feee7d9173|2025-01-02|22:10:16|1735855816|grocery_pos|1022.87|1|fraud_Heidenreich PLC|36.421976|-94.399390
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|d69c4db8f4f44cdff26fcce70df49d6c|2025-01-03|17:34:06|1735925646|kids_pets|935.15|1|fraud_Berge-Hills|36.227980|-94.067160
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|c54550d86fe8daceb9203ebda40fceee|2025-01-03|16:42:22|1735922542|shopping_net|1064.63|1|fraud_Schmeler, Bashirian and Price|35.745784|-94.265298
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|5aaccf815c0c8a89872fda9f6bfafaa9|2025-01-03|22:34:48|1735943688|travel|956.93|1|fraud_Kessler Group|35.792261|-94.146449
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|fff0749a59595d92edb0fdd676271024|2025-01-03|23:03:09|1735945389|shopping_net|1070.90|1|fraud_Terry-Huel|36.292941|-95.413128
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|95a6dbb40ec64a2db70357cdddf14dc9|2025-01-03|12:22:45|1735906965|shopping_net|4.02|1|fraud_Stamm-Witting|36.392214|-95.565042
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|25165ea2d2ba6ede89d872fb51132166|2025-01-03|23:12:07|1735945927|shopping_net|8.36|1|fraud_Goyette Inc|36.749998|-95.115430
120-68-2478|30465351919542|Tammy|Wood|F|05780 Ashley Rapid|South West City|MO|64863|36.5319|-94.5961|1828|Surveyor, building|1943-12-04|713600302340|adults_50up_female_rural.json|5758a1aace10ab5d66e8118defdd2ee3|2025-01-01|05:43:13|1735710193|shopping_net|5.65|0|fraud_Stamm-Witting|35.894030|-94.434981
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|9eb04b6e806a00fd796996cf50a1f3e4|2025-01-02|03:05:14|1735787114|grocery_net|16.43|1|fraud_Funk Group|38.309252|-86.048681
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|925c0eb2172acc44def85e283b991068|2025-01-02|23:20:36|1735860036|grocery_pos|351.33|1|fraud_Koepp-Witting|37.987347|-84.740625
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|64f93bc60ab714a32ba644a1d2552455|2025-01-03|23:15:13|1735946113|entertainment|315.88|1|fraud_Howe PLC|37.742587|-84.367985
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|9fb74ea78a8a80d104c552e702cb062f|2025-01-02|14:05:13|1735826713|grocery_pos|673.77|1|fraud_Schultz, Simonis and Little|37.342406|-85.255744
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|eba7b2e358b1af22a7ce322e493e472a|2025-01-03|23:20:21|1735946421|entertainment|802.70|1|fraud_Morissette LLC|36.764962|-85.151820
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|64c38995987d9dfd066b4ab99d91a091|2025-01-03|22:19:22|1735942762|personal_care|1022.73|1|fraud_Walter, Hettinger and Kessler|36.680993|-84.455096
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|2070c8c8c10107bb6743efd6630d5f58|2025-01-03|14:16:28|1735913788|misc_net|847.65|1|fraud_Dooley-Thompson|37.554929|-84.945552
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|d49229c64743319e3f5be4b31f7a4257|2025-01-03|22:04:34|1735941874|misc_net|1109.46|1|fraud_Tillman, Fritsch and Schmitt|36.960360|-85.166003
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|17de89ffc294141aa2ed0ed60ab30891|2025-01-03|17:40:36|1735926036|shopping_net|635.31|1|fraud_Bashirian Group|38.222392|-86.071131
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|8772ae4aaecba891aa4a0f1565e981dd|2025-01-03|22:25:44|1735943144|shopping_net|534.67|1|fraud_Fisher Inc|37.610883|-84.940004
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|5d4170d9a092ea7314737fe76a47fbc9|2025-01-03|23:07:32|1735945652|shopping_net|54.01|1|fraud_Fisher-Schowalter|37.696181|-84.596012
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|e71b7ef0243a1ad724e74e39646b4592|2025-01-01|10:45:50|1735728350|gas_transport|52.14|0|fraud_Huels-Hahn|37.719479|-84.657075
125-43-7521|5565310668355943|Erika|Wade|F|83519 White Terrace|Elk Horn|KY|42733|37.3393|-85.1918|1454|Marine scientist|1973-07-13|643619916307|adults_50up_female_rural.json|829636012e2d078bc79f6efe30c1b79e|2025-01-01|04:47:08|1735706828|grocery_pos|109.48|0|fraud_Vandervort-Funk|37.957116|-84.751242
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|a37384df4104bc9139c9b2c9d4b59972|2025-01-02|08:08:31|1735805311|grocery_pos|21.31|1|fraud_Huel, Hammes and Witting|33.071726|-81.800827
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|b8d263d9f370ec380c11df9bd46c59a6|2025-01-02|03:04:41|1735787081|grocery_pos|330.67|1|fraud_Goodwin-Nitzsche|34.006821|-82.614140
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|fa16f030d721591c0978cc20e950915c|2025-01-02|00:43:13|1735778593|gas_transport|303.75|1|fraud_Sporer Inc|33.716011|-82.880450
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|1063d27289cdf1470057a7b6b1868da0|2025-01-02|01:38:54|1735781934|grocery_pos|370.23|1|fraud_Rau and Sons|32.359755|-83.026174
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|718ec328dc70dedf91b5ccef9846f064|2025-01-03|22:29:24|1735943364|home|298.33|1|fraud_Botsford and Sons|33.489172|-83.270623
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|dd0306bec28ab2f1dbe27f790ac72c17|2025-01-03|23:19:34|1735946374|personal_care|401.73|1|fraud_Marvin-Lind|32.959100|-81.612866
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|e46d10e1521b9ab2530ef5d3bf149ca4|2025-01-03|23:23:20|1735946600|shopping_net|280.34|1|fraud_Reichert, Rowe and Mraz|33.136050|-81.646405
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|2d9819345fef73984e125eba71ef99e5|2025-01-02|22:19:09|1735856349|grocery_pos|304.50|1|fraud_Koepp-Parker|33.889747|-83.449652
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|1ad252608c12f938a364f423466c9f58|2025-01-03|22:04:32|1735941872|shopping_pos|1020.51|1|fraud_Roob, Conn and Tremblay|33.560364|-81.926916
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|851d8b01802398365ff3d2a93457181c|2025-01-03|22:36:37|1735943797|entertainment|1116.72|1|fraud_Welch, Rath and Koepp|32.443559|-83.403140
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|1fc1fa1c737d7e48d0428b71cf9ebb71|2025-01-02|23:50:06|1735861806|grocery_pos|709.61|1|fraud_Huel, Hammes and Witting|33.340904|-83.296610
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|ac79fc62de672b5a7896be3ee5a2c9ba|2025-01-03|23:24:39|1735946679|shopping_net|647.63|1|fraud_Kerluke-Abshire|33.515636|-81.920396
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|5581c4c280283eaea85c15b1754b3762|2025-01-02|22:46:45|1735858005|grocery_pos|401.32|1|fraud_Koepp-Parker|32.763084|-82.678935
140-35-5930|30126739261623|Emily|Warner|F|277 Michael Ridge|Avera|GA|30803|33.141|-82.515|741|Control and instrumentation engineer|1969-10-12|726350382666|adults_50up_female_rural.json|55bc897ae36780e32edaaed6f98c7a18|2025-01-02|23:33:59|1735860839|grocery_pos|48.25|1|fraud_Vandervort-Funk|33.169059|-83.255606
198-99-9825|2227128815748506|Colleen|Haynes|F|86149 Lori Street Suite 088|Stetsonville|WI|54480|45.0792|-90.2829|1332|Civil Service fast streamer|1966-05-29|506627692021|adults_50up_female_rural.json|0c8ad6d3b886bf13e8d60bd6187fdcf2|2025-01-01|11:09:52|1735729792|shopping_pos|2.62|0|fraud_Dooley Inc|44.546547|-90.456090
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|7b621184353ef110af82958fa7f4bf62|2025-01-02|03:59:46|1735790386|grocery_pos|357.58|1|fraud_Mosciski, Gislason and Mertz|33.447385|-87.904935
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|2b92edbef3ceda17a58caa1248fc7887|2025-01-02|02:00:50|1735783250|grocery_pos|354.44|1|fraud_Wolf Inc|32.112983|-88.380769
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|34fc43fd27c3b91c08301e37a1f728a9|2025-01-03|22:29:58|1735943398|shopping_net|324.37|1|fraud_Kuhic LLC|31.692442|-88.058935
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|82070fdc5ec94178fdd2d2a13fe8264a|2025-01-03|23:25:03|1735946703|shopping_net|290.09|1|fraud_Gerlach Inc|32.402158|-89.229019
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|2e633c49eeb3da6c6c36767a5638c3c1|2025-01-03|22:01:26|1735941686|shopping_net|345.21|1|fraud_Towne, Greenholt and Koepp|31.809173|-87.730514
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|579419f7eada7a8d81465df01076a612|2025-01-03|22:16:22|1735942582|misc_net|791.06|1|fraud_Kris-Weimann|32.251493|-89.501317
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|e62e133901db313d413668fc3a2b90b5|2025-01-03|23:05:11|1735945511|misc_net|784.20|1|fraud_Block-Parisian|32.215829|-89.038135
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|33d57ea5d4a3318bca1ebcf7a16065cc|2025-01-02|22:39:03|1735857543|grocery_pos|751.56|1|fraud_Barton Inc|32.815400|-88.580885
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|8033297fd97f9568002257bd3aac7fd9|2025-01-02|22:17:09|1735856229|grocery_pos|859.04|1|fraud_Murray-Smitham|31.677836|-89.082083
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|cfd7a84a83dfeb37032d45d52626094c|2025-01-03|22:55:37|1735944937|misc_net|1044.20|1|fraud_Dach-Nader|32.041386|-88.852899
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|ba49feb38a073356b0d06197b4cc0365|2025-01-02|13:05:43|1735823143|grocery_pos|1032.38|1|fraud_Rau and Sons|31.663754|-88.376586
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|729d8456e95f11a4d98af7ee0f714f7a|2025-01-03|22:04:35|1735941875|personal_care|930.44|1|fraud_Erdman-Ebert|33.262240|-89.489761
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|ddad1a2cf7f506a6d82b1203b01c345c|2025-01-03|22:36:07|1735943767|misc_net|1038.97|1|fraud_Zemlak Group|31.919883|-88.374013
165-97-0736|501875102425|Sheena|Salinas|F|50117 Andrews Flats Suite 727|Bailey|MS|39320|32.4754|-88.6991|1828|Mental health nurse|1947-06-13|609328539193|adults_50up_female_rural.json|ded3e4fa9e9d87146fb71a09ca6ecad6|2025-01-03|23:14:42|1735946082|shopping_net|50.69|1|fraud_Zboncak, Rowe and Murazik|31.744543|-88.674991
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|c58d6f14be885a10680aba4a4533d62c|2025-01-02|01:58:28|1735783108|gas_transport|24.33|1|fraud_Harris Inc|33.515702|-90.369753
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|a6e042277be925e99ecc0314b6a2640b|2025-01-02|03:12:09|1735787529|grocery_pos|300.72|1|fraud_Vandervort-Funk|32.638487|-88.885746
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|a29a9ef73e29997e87fdc5847a02de58|2025-01-02|03:14:57|1735787697|grocery_pos|314.65|1|fraud_Goldner, Kovacek and Abbott|32.960738|-90.520880
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|b1b0c4bc333a95a0e9ccc8c082d24aaf|2025-01-02|03:34:03|1735788843|grocery_pos|331.08|1|fraud_Bogisich Inc|34.178824|-89.195559
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|b946c91b3e7e0d20264c3d5c98e4ee12|2025-01-03|22:48:33|1735944513|shopping_pos|339.03|1|fraud_Pouros-Haag|32.881911|-89.335056
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|5cd3854f4e4a22ff78445d9ceb3a0c82|2025-01-03|23:16:11|1735946171|entertainment|346.51|1|fraud_Johns-Hoeger|34.076658|-90.288868
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|a1a3b93ca982453ea5e4e0f9a5f12665|2025-01-03|23:39:23|1735947563|shopping_net|763.81|1|fraud_Price Inc|32.317947|-90.664259
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|ae59051409f8b401d04de891b664a688|2025-01-03|21:48:17|1735940897|shopping_net|812.11|1|fraud_Price Inc|32.849505|-89.958230
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|702272e9d766fb5f4ad945e88edc770f|2025-01-03|23:23:08|1735946588|kids_pets|1059.84|1|fraud_Lang, Towne and Schuppe|33.109231|-90.435664
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|45b8e085ef7a465cc19200e0badb1111|2025-01-03|22:27:08|1735943228|shopping_pos|986.94|1|fraud_Pacocha-Bauch|32.922189|-88.994084
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|5f0b8bca27ebf6ead584bdc7d4a406a1|2025-01-03|23:52:20|1735948340|entertainment|888.46|1|fraud_Parker, Nolan and Trantow|32.401681|-88.962195
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|baef637833f1fd32f6b052982782c43b|2025-01-03|21:56:43|1735941403|shopping_net|874.80|1|fraud_Kozey-Boehm|32.479551|-89.360768
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|1c3dda26cfa10504c295a62560340997|2025-01-02|20:48:12|1735850892|grocery_pos|527.05|1|fraud_Doyle Ltd|34.155720|-89.352603
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|8c6df6f030c29d72e6ba2df425332722|2025-01-03|21:46:58|1735940818|misc_net|594.09|1|fraud_Kuphal-Bartoletti|33.505179|-90.612460
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|9ef02774d7d2c21bb80a980fc8b87f1e|2025-01-02|23:07:23|1735859243|grocery_pos|7.23|1|fraud_Moen, Reinger and Murphy|33.220182|-90.178284
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|1a1b863684774af4bb6ddbe914fac048|2025-01-01|11:47:58|1735732078|gas_transport|60.38|0|fraud_Harris Inc|32.694682|-90.218077
132-63-8941|675902401701|Amanda|Logan|F|807 Todd Wall|West|MS|39192|33.1883|-89.7695|1733|Dentist|1929-09-28|218901127464|adults_50up_female_rural.json|cb2bb04f95212449d6d17959deb29fbb|2025-01-01|07:03:12|1735714992|misc_net|9.26|0|fraud_Stehr, Jewess and Schimmel|33.177644|-90.088720
