ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|cdf1cc5921b7d0473551c1a7854a27cf|2025-01-02|03:38:22|1735789102|shopping_net|11.12|1|fraud_Schmeler, Bashirian and Price|40.416623|-89.810383
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|3a0cedaef443534468bc42f69f8c8332|2025-01-02|06:28:05|1735799285|gas_transport|390.43|1|fraud_Prohaska-Murray|42.257849|-91.580114
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|0da8b6ac5b9c25a554450816774c66e5|2025-01-02|08:00:23|1735804823|shopping_net|891.41|1|fraud_Terry-Huel|40.489626|-91.133073
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|87286766f6dd529dd9bbce03a32d5cba|2025-01-02|01:15:29|1735780529|grocery_pos|1181.43|1|fraud_Bauch-Raynor|41.624024|-91.176933
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|cce5370ef88635ba0669464e073c72bd|2025-01-02|08:02:26|1735804946|gas_transport|1199.93|1|fraud_Zieme, Bode and Dooley|40.595847|-90.484055
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|09f43cfc8bc3fffbf71b08f690a52b2e|2025-01-03|22:53:41|1735944821|personal_care|277.66|1|fraud_Abbott-Steuber|40.782247|-89.838612
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|8461fa54aedb00f5a2cdf3aa626cfaa9|2025-01-03|22:37:45|1735943865|personal_care|19.08|1|fraud_Berge, Kautzer and Harris|41.260536|-91.584734
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|fb8bad7171c15d2de105df1e2586d228|2025-01-03|20:37:03|1735936623|personal_care|18.79|1|fraud_Reichel LLC|41.879461|-91.134174
023-44-1146|4160658130489456|Judy|Bryan|F|563 Harris Islands Suite 820|Reynolds|IL|61279|41.3277|-90.6384|1061|Herbalist|1977-07-14|694622807804|adults_2550_female_rural.json|771bcae144dd0b0f3b58536c827cddc2|2025-01-03|23:24:23|1735946663|home|20.88|1|fraud_Cole, Hills and Jewess|40.948868|-90.439088
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|ae9d343696cdf9a9a7e3dd6f9ac79abe|2025-01-02|03:30:18|1735788618|grocery_pos|7.76|1|fraud_Vandervort-Funk|63.509022|-160.776503
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|a5de8579b589b824815b9b3afc8f6951|2025-01-02|07:45:57|1735803957|grocery_pos|361.28|1|fraud_Padberg-Welch|63.293134|-159.952079
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|8c6b88043758c17bd44cb375003f017c|2025-01-02|03:09:42|1735787382|grocery_pos|321.62|1|fraud_McDermott-Weimann|64.170631|-161.629736
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|13df9f8240029260177d50d62e6c83e4|2025-01-02|01:18:00|1735780680|misc_net|346.26|1|fraud_Corwin-Gorczany|63.697673|-159.897965
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|f77e3ed4ee6e75e6098c38b564fa85e6|2025-01-02|01:54:12|1735782852|gas_transport|355.25|1|fraud_Greenholt, Jacobi and Gleason|63.531558|-161.015345
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|968888cce7d36d140cd6877e033c2586|2025-01-02|03:41:53|1735789313|grocery_pos|327.77|1|fraud_O'Keefe-Hudson|63.533946|-160.822736
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|bb8199a1fcaf91b66de7372c649859cd|2025-01-02|02:06:37|1735783597|grocery_pos|312.02|1|fraud_Bailey-Morar|64.549525|-160.807909
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|e402d4b1aab017e4651c71be734ab7bc|2025-01-02|10:51:26|1735815086|grocery_pos|797.11|1|fraud_Miller-Hauck|63.863749|-160.004922
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|304139176335cec67268554316ef1752|2025-01-03|23:49:01|1735948141|home|1114.26|1|fraud_Gerhold LLC|63.164566|-161.237273
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|7dce0dfd46d8fca8aecff7f7efd6a8ab|2025-01-03|22:24:52|1735943092|kids_pets|17.23|1|fraud_Daugherty LLC|64.490064|-161.209866
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|3355ea1871ec24fd9e7e414e5391abe7|2025-01-03|22:37:35|1735943855|home|236.11|1|fraud_Champlin and Sons|63.088524|-161.108966
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|3189b81f5797b1f9539986f5328116cc|2025-01-03|22:50:30|1735944630|health_fitness|265.05|1|fraud_Fritsch and Sons|63.431765|-161.148343
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|3708f8133adb51a58081125a6e162da7|2025-01-03|19:23:31|1735932211|home|251.66|1|fraud_Stark-Koss|63.401982|-160.233311
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|9ffa8b8523df083db892f9200769765b|2025-01-03|22:49:57|1735944597|travel|24.66|1|fraud_Hackett Group|64.413543|-160.526237
881-55-7164|30089901483963|Erin|Martinez|F|6578 Vincent Pines|Unalakleet|AK|99684|63.8835|-160.7884|688|Rural practice surveyor|1983-03-06|119458326911|adults_2550_female_rural.json|4bca492ff8adda2e3343a9d58f42078e|2025-01-03|23:25:51|1735946751|shopping_pos|11.53|1|fraud_Barrows PLC|64.417473|-160.220717
148-98-1971|347766503293761|Samantha|Cain|F|1706 Anita Tunnel|Burlington|MI|49029|42.1239|-85.105|1606|Engineering geologist|1976-03-13|39371728185|adults_2550_female_rural.json|276fee97089c0c32dab7a90c0adf1791|2025-01-01|09:14:29|1735722869|grocery_pos|98.91|0|fraud_Kunze Inc|42.676912|-84.570044
148-98-1971|347766503293761|Samantha|Cain|F|1706 Anita Tunnel|Burlington|MI|49029|42.1239|-85.105|1606|Engineering geologist|1976-03-13|39371728185|adults_2550_female_rural.json|2f98d5113928ca7640aa6c6bb651f71e|2025-01-01|10:56:56|1735729016|grocery_pos|102.74|0|fraud_Cole PLC|41.577460|-84.669351
148-98-1971|347766503293761|Samantha|Cain|F|1706 Anita Tunnel|Burlington|MI|49029|42.1239|-85.105|1606|Engineering geologist|1976-03-13|39371728185|adults_2550_female_rural.json|552c99dff270c754ecdb47688c351b3d|2025-01-02|21:50:02|1735854602|entertainment|3.08|0|fraud_Nicolas, Hills and McGlynn|42.660602|-84.776053
148-98-1971|347766503293761|Samantha|Cain|F|1706 Anita Tunnel|Burlington|MI|49029|42.1239|-85.105|1606|Engineering geologist|1976-03-13|39371728185|adults_2550_female_rural.json|423860eb80aff836834fb7e183ab5105|2025-01-02|19:56:42|1735847802|personal_care|4.83|0|fraud_Friesen-Ortiz|42.935959|-84.502261
148-98-1971|347766503293761|Samantha|Cain|F|1706 Anita Tunnel|Burlington|MI|49029|42.1239|-85.105|1606|Engineering geologist|1976-03-13|39371728185|adults_2550_female_rural.json|1deb201edf26010d423f9e276e886774|2025-01-01|22:47:21|1735771641|misc_net|18.72|0|fraud_Kuphal-Predovic|41.940941|-85.997888
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|114064d72c0265134561b253594701b5|2025-01-02|03:20:59|1735788059|shopping_net|734.14|1|fraud_Langworth, Boehm and Gulgowski|40.673699|-77.009710
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|fa91320bfcf3408f586f75c98e2dbdff|2025-01-02|03:14:46|1735787686|misc_net|723.19|1|fraud_Hayes, Marquardt and Dibbert|41.507559|-75.576205
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|81c0f4a13ba2e18ef98c92d81aea726a|2025-01-02|02:51:52|1735786312|misc_net|738.11|1|fraud_McGlynn-Heathcote|41.319548|-76.891067
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|15b7d899e99b13ffb407dd0d72764f9b|2025-01-02|03:24:42|1735788282|misc_net|889.14|1|fraud_Greenfelder, Bartoletti and Davis|40.390796|-76.755119
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|4570b712df94da257cd6a565d2d356b8|2025-01-02|01:50:59|1735782659|shopping_net|1100.70|1|fraud_Hills-Witting|41.440766|-76.458524
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|aa92ed341d1261ed740abe01abf69588|2025-01-02|01:54:48|1735782888|misc_net|946.25|1|fraud_Huel Ltd|41.096051|-75.210183
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|27dd44f8645ca149888b584bd61acc31|2025-01-03|23:11:58|1735945918|kids_pets|868.58|1|fraud_Hammes-Beatty|41.290047|-76.002162
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|c6ea194f17974f4c6c6c252c6cf7ad9e|2025-01-03|22:44:16|1735944256|food_dining|987.15|1|fraud_Zboncak LLC|41.562075|-75.382243
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|89c52b543e8fb4e0b96e1b7061e3053c|2025-01-03|22:10:08|1735942208|shopping_pos|512.76|1|fraud_Nitzsche, Kessler and Wolff|40.235805|-75.197378
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|bb50b93b7cad674ed1d57effda477f3a|2025-01-03|22:18:06|1735942686|entertainment|475.66|1|fraud_Beier LLC|41.975180|-76.656350
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|8300d791c14ccccd3b78d259f30783a5|2025-01-03|23:26:39|1735946799|food_dining|112.58|1|fraud_Connelly PLC|39.999331|-75.129932
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|772fa4c49c6d58710fb2325f227f9156|2025-01-03|23:07:26|1735945646|food_dining|142.27|1|fraud_Kuphal-Toy|41.398175|-76.322947
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|b30c92d109a81adb80821020abe14204|2025-01-03|22:58:35|1735945115|food_dining|109.41|1|fraud_Kutch, Steuber and Gerhold|40.141266|-76.980879
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|ca67ca37abf421be3a459b36ad67a34a|2025-01-03|23:56:33|1735948593|shopping_pos|119.96|1|fraud_Baumbach, Strosin and Nicolas|40.490648|-75.588214
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|7b054017ad0736df297cd994819df142|2025-01-03|23:37:44|1735947464|entertainment|16.88|1|fraud_Kassulke Inc|41.267126|-76.683370
242-40-7614|4841650212972225|Michelle|Reynolds|F|257 Jamie Curve Suite 518|Conyngham|PA|18219|40.9907|-76.0564|1436|Chartered legal executive (England and Wales)|1975-06-03|735737896810|adults_2550_female_rural.json|e85f9a934ad030a2f97395da124564dd|2025-01-01|03:10:06|1735701006|gas_transport|34.78|0|fraud_Berge LLC|40.751417|-75.482203
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|300b57427442691303744f1a2eeeed12|2025-01-02|00:38:31|1735778311|shopping_pos|11.79|1|fraud_Quitzon, Green and Bashirian|37.958768|-82.944239
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|230a203315d7542413eaa4e8ffb12e69|2025-01-02|01:23:22|1735781002|gas_transport|332.22|1|fraud_Bins-Rice|37.593412|-83.673516
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|564bd739aab78284dd870dcdff770475|2025-01-02|03:38:33|1735789113|misc_net|735.71|1|fraud_Hayes, Marquardt and Dibbert|37.972187|-82.669748
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|119d6faef7627ff277d5f28085ee23b0|2025-01-02|02:00:13|1735783213|grocery_pos|1110.53|1|fraud_Hudson-Ratke|37.881375|-83.333611
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|e0c84128b4c56e8b95fc50e038ed4b15|2025-01-03|23:21:45|1735946505|kids_pets|16.63|1|fraud_Lubowitz-Walter|36.250649|-83.621730
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|0228d587977c9d2d47303c73acaf2804|2025-01-03|23:04:17|1735945457|travel|19.67|1|fraud_Hahn, Douglas and Schowalter|36.738990|-83.692735
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|c64d79cee173168467368adaef519510|2025-01-03|22:01:55|1735941715|health_fitness|17.04|1|fraud_Turcotte, Batz and Buckridge|37.061475|-83.995081
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|82dfcaae992e8ee451432460cd2006fc|2025-01-03|21:57:52|1735941472|kids_pets|18.72|1|fraud_Windler LLC|37.197426|-82.296610
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|7c97854ec0d66e6f3a320bc61a6b9c56|2025-01-03|23:51:30|1735948290|travel|10.17|1|fraud_Turner LLC|37.878643|-83.726721
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|52b3dbecf08613f12510119c7b0b75f0|2025-01-03|23:07:55|1735945675|kids_pets|8.31|1|fraud_Nolan-Williamson|37.388185|-82.773529
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|2bd4dddadf7936824cbb4f774d8d9a02|2025-01-01|14:35:25|1735742125|shopping_net|6.66|0|fraud_Kihn, Abernathy and Douglas|37.705091|-83.061214
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|eac2220c6df2116c98bbd04930c35d0b|2025-01-01|15:59:56|1735747196|misc_pos|9.35|0|fraud_Buckridge PLC|37.189984|-82.813079
091-05-2884|213105692803620|Jacqueline|Myers|F|79639 Micheal Knoll Suite 787|Vicco|KY|41773|37.202|-83.0658|1273|Illustrator|1986-03-26|418328987101|adults_2550_female_rural.json|511d3dcac9f12c169d5980ceeca3b454|2025-01-01|17:10:49|1735751449|shopping_net|12.30|0|fraud_Ankunding LLC|38.101276|-82.128716
320-96-7079|2280358265588458|Dawn|Dean|F|275 Leslie Route|Manila|UT|84046|40.9685|-109.7235|793|Journalist, newspaper|1981-05-19|259183162953|adults_2550_female_rural.json|44b2bbc421beced26e7384d2083f3133|2025-01-02|03:11:54|1735787514|shopping_pos|10.14|1|fraud_Sawayn PLC|41.857370|-110.252589
320-96-7079|2280358265588458|Dawn|Dean|F|275 Leslie Route|Manila|UT|84046|40.9685|-109.7235|793|Journalist, newspaper|1981-05-19|259183162953|adults_2550_female_rural.json|a67d281b138ac7dc7446bc3d41eb3d83|2025-01-02|02:35:41|1735785341|gas_transport|8.45|1|fraud_Schaefer, Maggio and Daugherty|40.747798|-109.453238
320-96-7079|2280358265588458|Dawn|Dean|F|275 Leslie Route|Manila|UT|84046|40.9685|-109.7235|793|Journalist, newspaper|1981-05-19|259183162953|adults_2550_female_rural.json|8424b099efec8e3b233eb516b82d8457|2025-01-02|03:27:06|1735788426|gas_transport|8.09|1|fraud_Raynor, Reinger and Hagenes|40.373827|-110.250497
320-96-7079|2280358265588458|Dawn|Dean|F|275 Leslie Route|Manila|UT|84046|40.9685|-109.7235|793|Journalist, newspaper|1981-05-19|259183162953|adults_2550_female_rural.json|bec6cc70c1c2453829d9daa0c6742af2|2025-01-02|01:14:49|1735780489|grocery_net|1155.62|1|fraud_Smitham-Schiller|41.723244|-108.922804
320-96-7079|2280358265588458|Dawn|Dean|F|275 Leslie Route|Manila|UT|84046|40.9685|-109.7235|793|Journalist, newspaper|1981-05-19|259183162953|adults_2550_female_rural.json|0d3dccc0bf4aec6c5c554cfab5ee3ba4|2025-01-02|09:31:18|1735810278|shopping_net|1214.35|1|fraud_Kuhic LLC|41.097123|-109.578870
320-96-7079|2280358265588458|Dawn|Dean|F|275 Leslie Route|Manila|UT|84046|40.9685|-109.7235|793|Journalist, newspaper|1981-05-19|259183162953|adults_2550_female_rural.json|9dc0174c6440bb8982968502ca80c93d|2025-01-02|00:42:38|1735778558|shopping_net|932.21|1|fraud_Medhurst PLC|40.754987|-109.727668
320-96-7079|2280358265588458|Dawn|Dean|F|275 Leslie Route|Manila|UT|84046|40.9685|-109.7235|793|Journalist, newspaper|1981-05-19|259183162953|adults_2550_female_rural.json|ab02476496f00faf9468b284b5dfe021|2025-01-03|22:40:01|1735944001|kids_pets|140.11|1|fraud_Weber, Thiel and Hammes|40.551251|-109.168796
