ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|659a103f37af304c349afb0b7539d65f|2025-01-02|02:13:31|1735784011|shopping_net|900.29|1|fraud_Altenwerth, Cartwright and Koss|29.609738|-90.311091
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|71cacb206591e0c1b6b31eabef8b53f4|2025-01-03|23:37:41|1735947461|shopping_pos|704.54|1|fraud_Morissette PLC|30.731194|-91.669337
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|85c3c67ab72d04f9dff98d3b178e3ac7|2025-01-03|15:38:53|1735918733|personal_care|834.02|1|fraud_Emmerich-Rau|30.260620|-91.481247
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|feb5f7aaef2e57f78e2761c14e97b865|2025-01-03|23:30:37|1735947037|personal_care|888.32|1|fraud_Reichel LLC|30.333133|-90.740808
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|f9c94d4a9e476b0461b6f0ba9b22c892|2025-01-03|15:35:34|1735918534|food_dining|124.72|1|fraud_Kuhn Group|29.988262|-90.302235
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|45213c3ddc44513469ebdb28ed024ed0|2025-01-03|23:04:57|1735945497|shopping_pos|120.02|1|fraud_Denesik and Sons|30.826794|-90.289130
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|2c630914165a8ce094331b9bacb711ed|2025-01-03|23:20:34|1735946434|home|263.41|1|fraud_Lynch-Wisozk|29.901358|-91.268004
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|8abd06ea44dde7e9877743fe8bfa21e3|2025-01-03|22:44:44|1735944284|food_dining|20.22|1|fraud_Runte-Mohr|29.838229|-91.216135
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|645520b396c24dd73e86c576ff99ac9d|2025-01-03|17:14:19|1735924459|shopping_pos|20.13|1|fraud_Hudson-Grady|30.767318|-90.929788
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|d67ef386ed94563b80b7590d251fccc5|2025-01-01|06:31:41|1735713101|misc_net|30.67|0|fraud_Huel Ltd|30.364396|-89.918858
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|24a97fd64342fec3ea81ac0551a0a281|2025-01-01|08:36:49|1735720609|gas_transport|9.28|0|fraud_Schaefer, McGlynn and Bosco|29.068237|-90.133418
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|7b629b5ac076223f87964711dbe64fb5|2025-01-01|19:37:04|1735760224|shopping_pos|3.55|0|fraud_Jast-McDermott|30.873829|-91.638411
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|719e1f1e9c5bcfd0d4f692d857bb773b|2025-01-01|17:01:12|1735750872|misc_pos|9.65|0|fraud_McDermott-Rice|29.855546|-91.098716
283-29-3044|4386288494179010522|Heather|Espinoza|F|437 Brewer Forks|Saint James|LA|70086|30.0276|-90.8605|1969|Mental health nurse|1978-07-23|868941945312|adults_2550_female_rural.json|ca2ea307bf7013c597570f2f09c741e6|2025-01-01|21:44:25|1735767865|misc_net|140.10|0|fraud_Koelpin and Sons|29.943200|-90.325029
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|3c2b5915091afc1927a5a8277fe532c5|2025-01-02|03:12:05|1735787525|shopping_net|834.85|1|fraud_Boyer-Reichert|48.304304|-92.316193
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|561c55fc6654629026fe8812ab14328d|2025-01-03|03:38:04|1735875484|shopping_pos|890.14|1|fraud_Conroy Ltd|48.413702|-91.737328
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|bd9680a7cc625eadca211cfa7a56db70|2025-01-02|02:44:56|1735785896|misc_net|1177.77|1|fraud_Zemlak Group|46.986852|-92.413947
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|3829b49cd85f576345ef3c1899d655c7|2025-01-03|02:04:02|1735869842|shopping_pos|768.96|1|fraud_Beier-Hyatt|47.972413|-92.347041
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|13e15153f503186c2bc79ba90b457134|2025-01-02|01:42:30|1735782150|shopping_net|989.01|1|fraud_Terry-Huel|46.797296|-93.086407
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|e226e5f42c0f4aa3773c97c967059ac3|2025-01-03|23:38:06|1735947486|home|120.93|1|fraud_Beier and Sons|48.557291|-91.990929
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|b6153b48f793e62efd1224f3f38b191a|2025-01-03|22:19:09|1735942749|food_dining|226.54|1|fraud_Weber and Sons|47.741578|-91.694659
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|0173e05e43e4dc969808fc3078009203|2025-01-01|08:29:24|1735720164|grocery_pos|28.45|0|fraud_Kuhic Inc|46.875826|-92.898024
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|9d17abec6018dbe7dc224caad3e65fe0|2025-01-01|07:17:28|1735715848|grocery_net|96.38|0|fraud_Swaniawski, Bahringer and Ledner|47.141635|-92.476328
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|34c97a20932bfb0ab4d00c8200eacd58|2025-01-01|23:40:32|1735774832|shopping_net|218.68|0|fraud_Gottlieb, Considine and Schultz|46.915033|-92.714434
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|c878e1b98709cb55b735b27c7c8b5004|2025-01-01|15:50:35|1735746635|misc_pos|4.22|0|fraud_Thiel PLC|48.102685|-93.202559
790-50-0806|30367698763106|Nicole|Parks|F|74032 Jose Streets Apt. 721|Angora|MN|55703|47.7577|-92.6413|701|Food technologist|1987-01-16|19026652449|adults_2550_female_rural.json|711ad3e4171e04f6ce273d1f12e8e7d5|2025-01-01|18:39:07|1735756747|misc_net|1.19|0|fraud_Herman, Treutel and Dickens|47.817596|-93.347573
887-26-8050|676337422692|Victoria|Hall|F|5432 Matthew Walks Apt. 697|Garden Prairie|IL|61038|42.251|-88.7437|1354|Adult guidance worker|1990-11-05|474965983865|adults_2550_female_rural.json|305f86aef3e5ad1b2a133eaece63a62f|2025-01-03|03:46:49|1735876009|shopping_pos|12.00|1|fraud_Douglas, Schneider and Turner|41.457208|-88.933650
887-26-8050|676337422692|Victoria|Hall|F|5432 Matthew Walks Apt. 697|Garden Prairie|IL|61038|42.251|-88.7437|1354|Adult guidance worker|1990-11-05|474965983865|adults_2550_female_rural.json|aa875f60e2fccac795010f688d4d50e6|2025-01-02|01:19:39|1735780779|grocery_pos|8.26|1|fraud_Huel, Hammes and Witting|42.706265|-89.116075
887-26-8050|676337422692|Victoria|Hall|F|5432 Matthew Walks Apt. 697|Garden Prairie|IL|61038|42.251|-88.7437|1354|Adult guidance worker|1990-11-05|474965983865|adults_2550_female_rural.json|08f5f7e59700a904724e4eaa4425251d|2025-01-02|03:57:18|1735790238|gas_transport|340.02|1|fraud_Raynor, Reinger and Hagenes|41.301920|-88.948068
887-26-8050|676337422692|Victoria|Hall|F|5432 Matthew Walks Apt. 697|Garden Prairie|IL|61038|42.251|-88.7437|1354|Adult guidance worker|1990-11-05|474965983865|adults_2550_female_rural.json|7cccfe1c2154cebf5b8fff2bcd10c69d|2025-01-02|02:52:38|1735786358|gas_transport|901.62|1|fraud_Schaefer, Maggio and Daugherty|42.054716|-89.656851
887-26-8050|676337422692|Victoria|Hall|F|5432 Matthew Walks Apt. 697|Garden Prairie|IL|61038|42.251|-88.7437|1354|Adult guidance worker|1990-11-05|474965983865|adults_2550_female_rural.json|b7de075c323c7bca6fa2f3377b8ce29c|2025-01-03|01:05:01|1735866301|shopping_pos|927.35|1|fraud_Quitzon, Green and Bashirian|41.848289|-88.422782
887-26-8050|676337422692|Victoria|Hall|F|5432 Matthew Walks Apt. 697|Garden Prairie|IL|61038|42.251|-88.7437|1354|Adult guidance worker|1990-11-05|474965983865|adults_2550_female_rural.json|f37564e24700b98906180610a6521c79|2025-01-03|22:48:43|1735944523|home|21.00|1|fraud_Altenwerth-Kilback|42.396827|-87.766919
887-26-8050|676337422692|Victoria|Hall|F|5432 Matthew Walks Apt. 697|Garden Prairie|IL|61038|42.251|-88.7437|1354|Adult guidance worker|1990-11-05|474965983865|adults_2550_female_rural.json|4dc8ed7d512b36e9ef2573dbcf584473|2025-01-03|22:15:39|1735942539|health_fitness|237.95|1|fraud_Waters-Cruickshank|41.953266|-88.527336
887-26-8050|676337422692|Victoria|Hall|F|5432 Matthew Walks Apt. 697|Garden Prairie|IL|61038|42.251|-88.7437|1354|Adult guidance worker|1990-11-05|474965983865|adults_2550_female_rural.json|ffca6a68eeaa1d8b418273ec4d032744|2025-01-01|01:00:58|1735693258|grocery_net|46.10|0|fraud_Kemmer-Reinger|42.168589|-89.131343
046-47-1728|4289648519119|Alejandra|Payne|F|74648 Hale Track Apt. 202|Ethelsville|AL|35461|33.3868|-88.222|1952|Architectural technologist|1989-04-15|570465111712|adults_2550_female_rural.json|0c7cede40df9f2c5a2da8e7d4f493221|2025-01-01|00:41:05|1735692065|misc_net|1.69|0|fraud_Dooley-Thompson|32.594685|-88.929991
046-47-1728|4289648519119|Alejandra|Payne|F|74648 Hale Track Apt. 202|Ethelsville|AL|35461|33.3868|-88.222|1952|Architectural technologist|1989-04-15|570465111712|adults_2550_female_rural.json|8e868aa32317133d1ee04ae420948010|2025-01-02|15:12:13|1735830733|travel|1.80|0|fraud_Lynch-Mohr|33.121533|-88.359451
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|5ad39bd750b0a5bc6dc75faa55abd4f5|2025-01-02|04:33:54|1735792434|grocery_pos|329.58|1|fraud_Deckow-O'Conner|45.232826|-72.593023
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|bd4141dd3c8b42b5f1ae9386abf91473|2025-01-03|08:43:59|1735893839|shopping_pos|332.63|1|fraud_Swaniawski, Lowe and Robel|45.629621|-72.931410
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|3a849011ccae9cbd2b3b4d534239befc|2025-01-02|03:47:35|1735789655|shopping_net|888.17|1|fraud_Goyette Inc|45.941685|-72.971645
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|2e4471d743ab72f1936985b1f8a4d37b|2025-01-02|00:00:10|1735776010|grocery_pos|801.72|1|fraud_Kilback LLC|45.247325|-72.506479
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|aaa508d57fa5e9131773c1b54ef50782|2025-01-03|23:07:27|1735945647|home|1002.68|1|fraud_Champlin and Sons|44.926627|-71.603243
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|2541dd0d9fc6e1fdd6ab5023b10a96de|2025-01-03|23:31:33|1735947093|shopping_pos|1109.80|1|fraud_Hudson-Grady|44.938251|-72.014520
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|a8df8149ab354176ce3fdbb97c0e8802|2025-01-03|23:42:00|1735947720|food_dining|851.60|1|fraud_Kihn-Fritsch|45.817131|-72.100672
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|a779a91cf2048abb9d4d0e82e8942475|2025-01-03|22:38:08|1735943888|personal_care|879.97|1|fraud_Bartoletti and Sons|45.667848|-72.720711
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|97f7df96f71b5355b1b3a5fba63ff94c|2025-01-03|20:00:24|1735934424|food_dining|124.57|1|fraud_Runte-Mohr|45.952379|-71.931029
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|9909f099da29b9cffbe837f2f2c2c454|2025-01-03|23:22:12|1735946532|travel|129.78|1|fraud_Tillman LLC|44.806452|-71.791347
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|a0f2bb1c0ec2929820c4a33a570c5379|2025-01-03|22:42:35|1735944155|kids_pets|253.81|1|fraud_Breitenberg-Hermiston|44.407056|-72.997259
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|13091cc267ec94b7404e2db1cac23e88|2025-01-03|22:58:12|1735945092|shopping_pos|17.93|1|fraud_Jast-McDermott|45.956334|-71.112265
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|0e9fb754c9ccd0a11ac9420f9f27feb2|2025-01-03|22:29:51|1735943391|kids_pets|20.35|1|fraud_Hoppe-Parisian|45.414153|-72.047663
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|e1676741e16854405ca403b3f10b92f7|2025-01-03|22:23:11|1735942991|personal_care|22.46|1|fraud_Auer LLC|45.694526|-71.939364
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|06df1fc160cfb44e17844eba4aa09c2c|2025-01-03|23:46:33|1735947993|shopping_pos|21.80|1|fraud_Schuppe, Nolan and Hoeger|45.744342|-72.860347
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|c5bbe269dcb8126349866496e4344d52|2025-01-03|19:50:29|1735933829|shopping_pos|9.13|1|fraud_Swaniawski, Lowe and Robel|45.325369|-71.295448
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|08c0c851541972037aafd983dc96a2a5|2025-01-01|09:13:05|1735722785|grocery_net|37.84|0|fraud_McCullough Group|43.991951|-71.269840
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|20b16103f84192c92f5cbb28023829bb|2025-01-01|14:56:32|1735743392|misc_net|2.49|0|fraud_Block-Parisian|45.959454|-71.530365
117-94-5886|584434380187|Stephanie|Pratt|F|88192 Robinson Plain Suite 283|Derby Line|VT|05830|44.9902|-72.0824|1502|Artist|1988-05-22|636394888249|adults_2550_female_rural.json|7d9470770fc5e7c7a4f57f5c21f99905|2025-01-01|12:06:09|1735733169|shopping_net|2.88|0|fraud_Altenwerth, Cartwright and Koss|44.528398|-71.301468
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|2e714cb6fbfa36a226569ae9ed8f73a7|2025-01-02|00:17:02|1735777022|misc_net|808.33|1|fraud_Kerluke Inc|40.092096|-105.976269
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|c557315a5d119448a67dd25c1b68ab24|2025-01-03|01:47:38|1735868858|shopping_pos|721.37|1|fraud_Jewess LLC|40.477596|-106.707907
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|3121c55f8fc2e34c26ba8590fb2678e8|2025-01-02|01:39:03|1735781943|misc_pos|767.33|1|fraud_Monahan, Bogisich and Ledner|40.726139|-106.025658
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|222c8ae2107c6790dd80f6e4fb8ab2a6|2025-01-03|23:06:35|1735945595|kids_pets|905.19|1|fraud_Gleason and Sons|39.620588|-104.929371
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|a5f1131dafb1ecedacc90716051b8e1a|2025-01-03|22:46:45|1735944405|health_fitness|20.23|1|fraud_Kulas Group|40.757737|-105.324876
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|de8046cce3fb366b7547a75292663baf|2025-01-03|23:34:55|1735947295|health_fitness|21.88|1|fraud_Erdman-Durgan|40.164606|-105.673553
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|31aa14d30373df163a1d853e6f66127b|2025-01-03|22:34:40|1735943680|shopping_pos|21.24|1|fraud_Mohr Inc|39.209434|-105.371569
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|51fdc7c41f9f065e3276be022609d2e3|2025-01-03|23:12:36|1735945956|travel|8.63|1|fraud_Hyatt-Blick|40.916210|-105.114068
619-06-7230|3596278433685670|Angel|Gray|F|666 Shaw Village Suite 159|Fraser|CO|80442|39.9585|-105.7926|2309|Lecturer, further education|1982-06-18|782691055371|adults_2550_female_rural.json|f820c5f172c564303541ad198bb7c7ca|2025-01-01|19:37:58|1735760278|shopping_net|2.95|0|fraud_Little, Gutmann and Lynch|39.511944|-105.478300
