ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|35bd6d32109efcc6abb6e430901e0b47|2025-01-03|13:32:10|1735911130|shopping_pos|798.26|1|fraud_Stoltenberg-Beatty|49.185206|-93.510636
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|597cd9458b26d8b12de1e5478bb5dc6e|2025-01-01|07:22:12|1735716132|misc_net|79.61|0|fraud_Corwin-Gorczany|47.440838|-93.223155
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|7360a10ff9bdb96138cee7a538c82382|2025-01-01|00:16:44|1735690604|gas_transport|51.45|0|fraud_Luettgen PLC|47.613285|-92.590560
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|fc0418932107c91c6e86fe9261fe9031|2025-01-01|05:09:27|1735708167|gas_transport|128.33|0|fraud_Bernhard Inc|47.746455|-92.991847
320-49-8557|4284686724051|Monica|White|F|478 James Greens|Littlefork|MN|56653|48.3852|-93.5399|1336|Training and development officer|1940-10-28|1772916274|adults_50up_female_rural.json|d3999624e684fc7e9c879bc74f1882eb|2025-01-01|07:22:17|1735716137|grocery_pos|59.41|0|fraud_Lockman, West and Runte|49.175976|-93.271504
234-75-6015|4108134288650|Lisa|Hughes|F|514 Brandon Circles|Gibson|IA|50104|41.4868|-92.3867|128|Education officer, community|1945-01-22|823858038640|adults_50up_female_rural.json|06a31e7b3e116ac3274a5b888d8f09ef|2025-01-02|02:02:13|1735783333|grocery_pos|331.24|1|fraud_Bailey-Morar|41.774247|-92.388371
234-75-6015|4108134288650|Lisa|Hughes|F|514 Brandon Circles|Gibson|IA|50104|41.4868|-92.3867|128|Education officer, community|1945-01-22|823858038640|adults_50up_female_rural.json|8706ee71ad84e3f4ea37e03fdca15086|2025-01-02|23:37:29|1735861049|grocery_pos|336.47|1|fraud_O'Keefe-Hudson|41.219437|-91.910098
234-75-6015|4108134288650|Lisa|Hughes|F|514 Brandon Circles|Gibson|IA|50104|41.4868|-92.3867|128|Education officer, community|1945-01-22|823858038640|adults_50up_female_rural.json|5ba45309ce76cc6042dd89e9312a6550|2025-01-03|22:19:28|1735942768|shopping_net|832.03|1|fraud_Kassulke PLC|41.054485|-92.875450
234-75-6015|4108134288650|Lisa|Hughes|F|514 Brandon Circles|Gibson|IA|50104|41.4868|-92.3867|128|Education officer, community|1945-01-22|823858038640|adults_50up_female_rural.json|94483bd283e0bd199372184a5b46c1a9|2025-01-03|23:51:23|1735948283|shopping_net|949.14|1|fraud_Schumm PLC|42.362365|-93.176575
234-75-6015|4108134288650|Lisa|Hughes|F|514 Brandon Circles|Gibson|IA|50104|41.4868|-92.3867|128|Education officer, community|1945-01-22|823858038640|adults_50up_female_rural.json|39b0a2a712fe7b380bca45ba8f5859d3|2025-01-03|23:40:37|1735947637|shopping_net|858.20|1|fraud_Kihn, Abernathy and Douglas|40.987652|-91.528015
234-75-6015|4108134288650|Lisa|Hughes|F|514 Brandon Circles|Gibson|IA|50104|41.4868|-92.3867|128|Education officer, community|1945-01-22|823858038640|adults_50up_female_rural.json|9990ff50db6335fb6e916b11ee655db4|2025-01-03|23:03:58|1735945438|shopping_net|851.81|1|fraud_Reichert, Shanahan and Hayes|41.672669|-93.017391
234-75-6015|4108134288650|Lisa|Hughes|F|514 Brandon Circles|Gibson|IA|50104|41.4868|-92.3867|128|Education officer, community|1945-01-22|823858038640|adults_50up_female_rural.json|60cbed10430213dc6283220a1e677942|2025-01-03|23:28:27|1735946907|misc_net|883.32|1|fraud_Herman, Treutel and Dickens|41.889354|-92.715043
234-75-6015|4108134288650|Lisa|Hughes|F|514 Brandon Circles|Gibson|IA|50104|41.4868|-92.3867|128|Education officer, community|1945-01-22|823858038640|adults_50up_female_rural.json|d4cc456dde1276e86b56b814f471fb2f|2025-01-01|06:47:25|1735714045|gas_transport|82.53|0|fraud_Raynor, Feest and Miller|40.693709|-91.888687
309-89-2141|5382725274717551|Amy|Hart|F|027 Shelly Station Apt. 401|Clara City|MN|56222|44.9639|-95.3499|1984|Programmer, multimedia|1974-12-29|674987183663|adults_50up_female_rural.json|545a56103b8180589a5ccb0b7d994625|2025-01-02|03:05:17|1735787117|grocery_pos|23.75|1|fraud_Stracke-Lemke|45.802108|-94.825914
309-89-2141|5382725274717551|Amy|Hart|F|027 Shelly Station Apt. 401|Clara City|MN|56222|44.9639|-95.3499|1984|Programmer, multimedia|1974-12-29|674987183663|adults_50up_female_rural.json|245b4baf792c351521060f36320b381d|2025-01-02|00:08:29|1735776509|grocery_pos|307.25|1|fraud_Goldner, Kovacek and Abbott|45.356082|-94.904384
309-89-2141|5382725274717551|Amy|Hart|F|027 Shelly Station Apt. 401|Clara City|MN|56222|44.9639|-95.3499|1984|Programmer, multimedia|1974-12-29|674987183663|adults_50up_female_rural.json|2a46e42fc5c24e6c74b7941ceb2929a8|2025-01-02|01:32:28|1735781548|gas_transport|334.57|1|fraud_Sporer Inc|45.172386|-94.630689
309-89-2141|5382725274717551|Amy|Hart|F|027 Shelly Station Apt. 401|Clara City|MN|56222|44.9639|-95.3499|1984|Programmer, multimedia|1974-12-29|674987183663|adults_50up_female_rural.json|1e3f07be25bce314d14d92febabe4750|2025-01-03|23:34:47|1735947287|shopping_pos|298.37|1|fraud_Pacocha-Bauch|45.741312|-96.307962
309-89-2141|5382725274717551|Amy|Hart|F|027 Shelly Station Apt. 401|Clara City|MN|56222|44.9639|-95.3499|1984|Programmer, multimedia|1974-12-29|674987183663|adults_50up_female_rural.json|4cc3674f9d9c546c7b1870dd6cfabf3b|2025-01-02|22:08:56|1735855736|grocery_pos|770.84|1|fraud_Wolf Inc|44.146687|-95.048134
309-89-2141|5382725274717551|Amy|Hart|F|027 Shelly Station Apt. 401|Clara City|MN|56222|44.9639|-95.3499|1984|Programmer, multimedia|1974-12-29|674987183663|adults_50up_female_rural.json|2903453f5d8800ca2136ad08141629aa|2025-01-01|02:58:03|1735700283|shopping_pos|58.97|0|fraud_Jast-McDermott|44.218727|-95.341882
309-89-2141|5382725274717551|Amy|Hart|F|027 Shelly Station Apt. 401|Clara City|MN|56222|44.9639|-95.3499|1984|Programmer, multimedia|1974-12-29|674987183663|adults_50up_female_rural.json|751c8d57074c763f752727c830114b0e|2025-01-01|06:20:08|1735712408|gas_transport|380.20|0|fraud_Reilly, Heaney and Cole|44.862310|-94.723589
386-32-3853|4307032057510|Taylor|Chen|F|73433 Case Row|Cinebar|WA|98533|46.5793|-122.5687|609|Psychotherapist, child|1972-11-14|486326346999|adults_50up_female_rural.json|976aea872f265d00cdfe0b3a7744ecf4|2025-01-02|18:00:48|1735840848|grocery_pos|310.02|1|fraud_McDermott-Weimann|47.151734|-122.277918
386-32-3853|4307032057510|Taylor|Chen|F|73433 Case Row|Cinebar|WA|98533|46.5793|-122.5687|609|Psychotherapist, child|1972-11-14|486326346999|adults_50up_female_rural.json|a0746fe740f0a0415e364124ed2dd540|2025-01-03|23:21:21|1735946481|entertainment|740.75|1|fraud_Dare-Marvin|45.705685|-123.015727
386-32-3853|4307032057510|Taylor|Chen|F|73433 Case Row|Cinebar|WA|98533|46.5793|-122.5687|609|Psychotherapist, child|1972-11-14|486326346999|adults_50up_female_rural.json|37742b51a7b18f4a5cfaeecc9668da03|2025-01-03|23:27:24|1735946844|shopping_net|1006.06|1|fraud_Greenholt, O'Hara and Balistreri|46.050550|-122.804379
386-32-3853|4307032057510|Taylor|Chen|F|73433 Case Row|Cinebar|WA|98533|46.5793|-122.5687|609|Psychotherapist, child|1972-11-14|486326346999|adults_50up_female_rural.json|580bec1a8c97980f1099c5b279297b71|2025-01-03|21:45:57|1735940757|travel|562.82|1|fraud_Douglas, DuBuque and McKenzie|47.127412|-121.590441
386-32-3853|4307032057510|Taylor|Chen|F|73433 Case Row|Cinebar|WA|98533|46.5793|-122.5687|609|Psychotherapist, child|1972-11-14|486326346999|adults_50up_female_rural.json|6fe345eed8d1142dfac5177fbf5f50c1|2025-01-03|22:51:29|1735944689|misc_net|9.98|1|fraud_Ferry, Lynch and Kautzer|47.071078|-123.561692
386-32-3853|4307032057510|Taylor|Chen|F|73433 Case Row|Cinebar|WA|98533|46.5793|-122.5687|609|Psychotherapist, child|1972-11-14|486326346999|adults_50up_female_rural.json|879655100fbb35ac773c5939aecef553|2025-01-01|05:42:32|1735710152|grocery_pos|122.70|0|fraud_Wolf Inc|47.316536|-122.361581
386-32-3853|4307032057510|Taylor|Chen|F|73433 Case Row|Cinebar|WA|98533|46.5793|-122.5687|609|Psychotherapist, child|1972-11-14|486326346999|adults_50up_female_rural.json|57050ce9aa94ba84d657290eb21be7a8|2025-01-01|08:50:04|1735721404|grocery_pos|127.05|0|fraud_Kunze Inc|46.220468|-123.504194
386-32-3853|4307032057510|Taylor|Chen|F|73433 Case Row|Cinebar|WA|98533|46.5793|-122.5687|609|Psychotherapist, child|1972-11-14|486326346999|adults_50up_female_rural.json|a623e9a0604f8ed012d461b6ac14306a|2025-01-01|08:59:02|1735721942|shopping_net|6.61|0|fraud_Reichert, Huels and Hoppe|46.931057|-122.111642
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|80cfb2f37af44c3a6e441929ee4418f2|2025-01-02|05:44:56|1735796696|grocery_pos|19.46|1|fraud_Kuhic Inc|39.692168|-81.665211
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|bd951e63fc12335ddb86f9b3de885f7d|2025-01-02|02:29:09|1735784949|gas_transport|351.61|1|fraud_Raynor, Feest and Miller|39.359248|-81.641706
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|94179eb51277303f0e59ec78f1a037a5|2025-01-02|03:09:03|1735787343|grocery_pos|304.49|1|fraud_DuBuque LLC|40.562745|-81.954395
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|a1d2125e8e65c942725665088d908fbe|2025-01-02|03:03:31|1735787011|grocery_pos|326.50|1|fraud_Rutherford-Mertz|40.787391|-81.645778
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|17576004b9342a73b87d6a6ec0051392|2025-01-03|23:53:40|1735948420|shopping_net|1102.16|1|fraud_Altenwerth, Cartwright and Koss|40.053155|-80.300720
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|40aa989c44baca15f7b9bbbfa5521acd|2025-01-03|23:28:38|1735946918|shopping_pos|961.32|1|fraud_Roob, Conn and Tremblay|39.685623|-80.629409
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|c02ee2b9de3fbd6702d2d47cc67c9ca9|2025-01-03|23:53:25|1735948405|shopping_net|1017.84|1|fraud_Kassulke PLC|39.396508|-80.492618
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|11a282ce25359b7f76d6b51d0103d061|2025-01-03|23:22:06|1735946526|shopping_pos|1053.78|1|fraud_Jewess LLC|40.427525|-81.815990
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|cbed1a595ea86b9830ae5265ea350645|2025-01-03|23:25:56|1735946756|shopping_net|899.01|1|fraud_Schmeler, Bashirian and Price|39.879367|-80.129152
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|3aa494e505574de088f2def26836dbb3|2025-01-03|12:15:09|1735906509|food_dining|952.21|1|fraud_Kilback LLC|40.387886|-81.892705
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|a4d3074e39666bbe0f16a0ed58f08a63|2025-01-03|23:18:22|1735946302|shopping_net|799.27|1|fraud_Mosciski, Ziemann and Farrell|39.167500|-80.351131
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|e923eaf4330e7f92f78360ac61457463|2025-01-03|22:45:23|1735944323|shopping_net|134.41|1|fraud_Schmidt and Sons|39.010754|-80.295629
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|6b4e8d6151f13add7984626eac731d35|2025-01-01|11:53:39|1735732419|gas_transport|38.14|0|fraud_Connelly, Reichert and Fritsch|40.837341|-81.814265
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|460fed441a22858af324b90da6a80b54|2025-01-01|05:00:30|1735707630|grocery_pos|49.83|0|fraud_Kiehn Inc|39.696039|-80.751032
180-02-3301|3505346120515540|Michelle|Morgan|F|04431 Reynolds Trafficway Apt. 051|Beallsville|OH|43716|39.8726|-81.0144|1973|Music therapist|1971-11-06|626049285425|adults_50up_female_rural.json|6486d55ff0ae647d8a9e05f2098c854c|2025-01-01|08:54:26|1735721666|gas_transport|127.95|0|fraud_Reilly, Heaney and Cole|40.140842|-80.369825
657-59-0299|4740535520165699|Rachel|Mccormick|F|631 Megan Plains Suite 816|Norris|SC|29667|34.7648|-82.7567|269|Mental health nurse|1965-10-24|746763455526|adults_50up_female_rural.json|ff1ecc0faf8cd50fa85fc673587b544b|2025-01-02|01:47:00|1735782420|gas_transport|18.40|1|fraud_Brekke and Sons|34.291973|-83.608249
657-59-0299|4740535520165699|Rachel|Mccormick|F|631 Megan Plains Suite 816|Norris|SC|29667|34.7648|-82.7567|269|Mental health nurse|1965-10-24|746763455526|adults_50up_female_rural.json|608721b148f8002c9db2b612d53bd199|2025-01-02|22:23:59|1735856639|grocery_pos|317.86|1|fraud_Rutherford-Mertz|35.011801|-81.883603
657-59-0299|4740535520165699|Rachel|Mccormick|F|631 Megan Plains Suite 816|Norris|SC|29667|34.7648|-82.7567|269|Mental health nurse|1965-10-24|746763455526|adults_50up_female_rural.json|5e65c78838325c1c0fad5b904153481e|2025-01-03|23:43:57|1735947837|personal_care|49.23|1|fraud_Langworth LLC|33.817768|-83.444475
657-59-0299|4740535520165699|Rachel|Mccormick|F|631 Megan Plains Suite 816|Norris|SC|29667|34.7648|-82.7567|269|Mental health nurse|1965-10-24|746763455526|adults_50up_female_rural.json|ecfe7f1b98fe27b623e1234267360b5f|2025-01-03|23:04:28|1735945468|personal_care|50.31|1|fraud_Prosacco LLC|34.922445|-83.656177
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|162e40c50a7732791c310617edd8dee0|2025-01-02|00:00:33|1735776033|gas_transport|16.10|1|fraud_Corwin-Collins|38.484997|-76.742117
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|1e9f04ee0e67e5eed6bcaadce17c26d2|2025-01-02|00:49:15|1735778955|grocery_pos|19.63|1|fraud_Barton Inc|38.129366|-77.743286
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|ec3b831891a94fb798ba4c6d66415eed|2025-01-02|00:20:17|1735777217|gas_transport|300.40|1|fraud_Jenkins, Hauck and Friesen|38.610041|-77.097959
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|0f61011c2bb6e95cad65018e264a7464|2025-01-03|22:55:52|1735944952|misc_net|836.85|1|fraud_Rohan, White and Aufderhar|38.432427|-76.950303
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|3680000c600e779521fde7669b97424a|2025-01-03|22:41:34|1735944094|misc_net|895.64|1|fraud_Huel Ltd|39.163761|-77.132608
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|464e6a1329a7d2e18497af1b9bb74463|2025-01-03|22:39:49|1735943989|kids_pets|898.76|1|fraud_Hoppe-Parisian|39.099961|-76.691562
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|39f51208555e2a3e88bd41dfe85ed86a|2025-01-03|17:44:57|1735926297|shopping_net|910.47|1|fraud_Fisher Inc|37.717910|-77.746028
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|d850992b15400397cf18bcedffaad1da|2025-01-03|23:52:33|1735948353|personal_care|601.24|1|fraud_Nader-Maggio|38.940743|-77.286025
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|434cc201874bd77a12b24883e428bede|2025-01-03|23:39:55|1735947595|personal_care|2.79|1|fraud_Prosacco LLC|39.267029|-77.225216
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|6d529cd4f31db3deef2df6459fb82673|2025-01-03|23:37:26|1735947446|entertainment|51.43|1|fraud_Padberg-Rogahn|38.668123|-77.800266
611-70-9782|4202488821023228|Angela|Beasley|F|360 Angela Mews|Bel Alton|MD|20611|38.4731|-76.9789|1078|Building surveyor|1943-12-29|927516725498|adults_50up_female_rural.json|9bba516841701230add99c6e95bd2057|2025-01-03|23:00:17|1735945217|shopping_net|44.63|1|fraud_Schmidt and Sons|38.176689|-77.186211
136-80-6016|213161255290325|Rebecca|Perez|F|9069 Thomas Drives Suite 820|Germantown|IL|62245|38.5487|-89.5413|1794|Engineer, land|1958-02-06|708562827512|adults_50up_female_rural.json|8c3a76555df41a1fd9d13a4a249a2569|2025-01-02|05:27:57|1735795677|grocery_pos|19.06|1|fraud_Rutherford-Mertz|39.453324|-89.392669
136-80-6016|213161255290325|Rebecca|Perez|F|9069 Thomas Drives Suite 820|Germantown|IL|62245|38.5487|-89.5413|1794|Engineer, land|1958-02-06|708562827512|adults_50up_female_rural.json|d93a804690e39a5e7f2ef332e6719d6f|2025-01-02|03:10:34|1735787434|gas_transport|334.64|1|fraud_Brekke and Sons|38.280190|-90.476813
136-80-6016|213161255290325|Rebecca|Perez|F|9069 Thomas Drives Suite 820|Germantown|IL|62245|38.5487|-89.5413|1794|Engineer, land|1958-02-06|708562827512|adults_50up_female_rural.json|fb4f81af362707244874626515e32830|2025-01-02|02:13:49|1735784029|grocery_pos|342.63|1|fraud_Murray-Smitham|38.719059|-90.257876
136-80-6016|213161255290325|Rebecca|Perez|F|9069 Thomas Drives Suite 820|Germantown|IL|62245|38.5487|-89.5413|1794|Engineer, land|1958-02-06|708562827512|adults_50up_female_rural.json|c8591643848f0a84f211044ec0264215|2025-01-02|05:07:21|1735794441|grocery_pos|335.06|1|fraud_Kiehn Inc|39.136494|-89.132696
136-80-6016|213161255290325|Rebecca|Perez|F|9069 Thomas Drives Suite 820|Germantown|IL|62245|38.5487|-89.5413|1794|Engineer, land|1958-02-06|708562827512|adults_50up_female_rural.json|8a23ea602e798ba85fe10c4ea244fe87|2025-01-02|23:09:48|1735859388|grocery_pos|333.11|1|fraud_Strosin-Cruickshank|38.527368|-89.031990
