ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|3f512912afa75e12e9c20c7942783c65|2025-01-02|23:43:46|1735861426|misc_net|877.79|1|fraud_Kerluke Inc|42.682379|-74.958138
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|c53b55e8db83f859f41cd03ab8e31a1b|2025-01-03|22:43:05|1735944185|shopping_pos|721.50|1|fraud_Lynch Ltd|42.903554|-75.844364
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|cfbb79438514ba3dc96c83437d99a6d7|2025-01-01|01:28:39|1735694919|gas_transport|69.19|0|fraud_Bins-Rice|42.336275|-74.775952
559-98-1374|4911733931850685|John|Knight|M|0190 Brown Manors Apt. 760|Eaton|NY|13334|42.8484|-75.6314|1374|Psychotherapist, child|1976-12-12|765821382334|adults_2550_male_rural.json|6b929e693235b2e16df55cfca1637bcd|2025-01-01|04:18:23|1735705103|grocery_pos|74.92|0|fraud_Auer-Mosciski|42.500413|-75.314965
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|79bedef968aacf3df3c3b28147ee2b43|2025-01-02|06:05:36|1735797936|gas_transport|8.95|1|fraud_Emard Inc|45.446535|-85.768697
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|30c49999cf7dfe01fb1cce3562ad7d8d|2025-01-02|00:28:16|1735777696|gas_transport|10.25|1|fraud_Kutch LLC|45.628915|-85.357779
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|ceade5b64ab3f985dc2d2fea4332ad11|2025-01-03|23:52:53|1735948373|shopping_net|304.05|1|fraud_Kerluke-Abshire|45.934112|-86.210563
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|5126bfd8df36130d13384f5e93e66e36|2025-01-02|22:41:08|1735857668|grocery_pos|948.34|1|fraud_Casper, Hand and Zulauf|45.235400|-85.191038
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|6136138128ad9744ce208459b97192b6|2025-01-03|23:45:16|1735947916|misc_net|879.75|1|fraud_Dach-Nader|45.512030|-85.683393
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|d2c535976d5088a8969d99ddb8db720c|2025-01-03|22:36:47|1735943807|personal_care|907.77|1|fraud_Bradtke, Torp and Bahringer|44.335445|-84.646989
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|ca8b6085b256f26c88905afed78423b5|2025-01-03|23:13:59|1735946039|misc_net|939.62|1|fraud_Stehr, Jewess and Schimmel|45.853068|-85.950882
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|43267e740ec44004b1d8ab8103b75908|2025-01-03|22:30:53|1735943453|misc_net|894.12|1|fraud_Kuphal-Bartoletti|44.269711|-86.068220
825-01-8878|4217798830481191940|Luis|Marquez|M|06611 Caitlyn Point|Central Lake|MI|49622|45.0748|-85.2673|2494|Hydrogeologist|1981-03-03|647031864071|adults_2550_male_rural.json|1f449fcc3bc57324ff518fd7ef26530c|2025-01-03|22:38:28|1735943908|shopping_net|19.04|1|fraud_Gerlach Inc|45.414683|-84.751801
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|6fedd74ed2b9ea03f091192855961682|2025-01-02|08:06:02|1735805162|gas_transport|8.75|1|fraud_Friesen-D'Amore|36.959038|-86.219596
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|6fac2e513462aaaed3ab526d90528c99|2025-01-02|00:31:08|1735777868|gas_transport|11.06|1|fraud_Bartoletti-Wunsch|37.112280|-87.572653
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|4e14f2536ae5a29039fc9063b710db8c|2025-01-02|01:09:08|1735780148|grocery_pos|260.74|1|fraud_Heller, Gutmann and Zieme|36.796053|-87.924572
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|4a99809e0f968ae7f5766077fead43da|2025-01-03|23:30:57|1735947057|travel|339.87|1|fraud_Ritchie, Bradtke and Stiedemann|36.861682|-87.908743
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|38c31da4e6664dae0c623d4002f4293b|2025-01-03|23:46:28|1735947988|shopping_pos|300.95|1|fraud_Douglas, Schneider and Turner|36.798056|-87.187172
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|fb4fec402aeb707b0a38eadca85a0c5c|2025-01-02|22:35:05|1735857305|grocery_pos|693.00|1|fraud_Rau and Sons|36.277890|-87.050928
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|c17d605cba3a07f4b7259beeb69abbe6|2025-01-02|17:04:21|1735837461|grocery_pos|18.58|1|fraud_Lockman, West and Runte|38.121679|-87.819186
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|a81da4ce8bdd3b4d16133dbc1c0b4353|2025-01-03|22:43:59|1735944239|personal_care|10.74|1|fraud_Kihn, Brakus and Goyette|38.208531|-86.118831
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|6ba29e05cf52d7e6078bbb7430490520|2025-01-01|01:05:19|1735693519|misc_pos|108.28|0|fraud_McDermott-Rice|38.013079|-87.452961
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|16ccfa3af596774e59925895c02a010c|2025-01-01|08:57:35|1735721855|grocery_pos|85.07|0|fraud_Rowe, Batz and Goodwin|37.898918|-87.294909
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|686c2eb19e9653fcd33cbb4cfbfbcea5|2025-01-01|11:02:14|1735729334|misc_net|31.67|0|fraud_Rohan, White and Aufderhar|36.489642|-87.009931
891-55-1511|4444353850385179|Michael|Fernandez|M|4652 Jennifer Passage|Drakesboro|KY|42337|37.2136|-87.048|2026|English as a foreign language teacher|1994-06-26|124075225885|adults_2550_male_rural.json|508d389237a360dd3d8e31413a4453af|2025-01-01|09:57:12|1735725432|shopping_net|102.84|0|fraud_Kihn, Abernathy and Douglas|36.660457|-86.596295
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|a94b52990c6a01dd2c8770335558eb01|2025-01-02|03:01:12|1735786872|gas_transport|6.92|1|fraud_Emard Inc|36.528667|-80.811560
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|7002612d20b21469d8581b4701fa8943|2025-01-02|03:58:39|1735790319|gas_transport|6.90|1|fraud_Kling Inc|35.807086|-81.600601
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|bd2638f500fd319bbac687436cff7752|2025-01-02|02:35:06|1735785306|grocery_net|11.96|1|fraud_Hills-Olson|35.481266|-80.341082
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|def1b7c882c17765c088a250b9ae9add|2025-01-03|22:47:20|1735944440|shopping_net|794.43|1|fraud_Bashirian Group|36.799968|-81.651616
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|20f77961766fb71d843a5753beb10af4|2025-01-03|23:33:54|1735947234|shopping_pos|837.86|1|fraud_Schuppe, Nolan and Hoeger|35.977810|-81.427932
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|8da21a5371c7a47e100e58fc1cf59fdf|2025-01-02|22:35:42|1735857342|misc_net|919.35|1|fraud_Rippin, Kub and Mann|36.257548|-80.225027
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|cd8fba86f88291f0c5f707702f83f04b|2025-01-03|22:12:13|1735942333|shopping_net|881.83|1|fraud_Gottlieb, Considine and Schultz|35.620109|-81.162447
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|7981d1597f72979c406d0451663b11c6|2025-01-03|22:01:22|1735941682|kids_pets|1080.76|1|fraud_Schaefer Ltd|35.768062|-81.878673
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|3e8730b7d15ad1df45d0a94c7cfe2313|2025-01-03|22:29:19|1735943359|shopping_net|737.67|1|fraud_Mosciski, Ziemann and Farrell|36.084830|-81.458643
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|14dfecd69fc420cd1e3738fab281295c|2025-01-02|21:33:43|1735853623|misc_net|22.17|1|fraud_Parisian, Schiller and Altenwerth|35.923890|-80.224086
731-75-2109|213172680059011|Aaron|Brown|M|19938 Jeremy Vista Apt. 880|Mc Grady|NC|28649|36.3103|-81.1912|993|Pharmacologist|1996-03-19|178481923887|adults_2550_male_rural.json|0cb20392156a9168ac6a2e1bcb3945aa|2025-01-01|08:53:00|1735721580|shopping_net|80.79|0|fraud_Mosciski, Ziemann and Farrell|36.970434|-82.049363
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|5936820992697cc473daa6060e06e151|2025-01-02|03:14:13|1735787653|gas_transport|13.71|1|fraud_Huels-Hahn|46.344862|-87.735866
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|fdfbca727ab7ce0778e3ba3cf7b15fd7|2025-01-02|02:29:35|1735784975|grocery_pos|9.65|1|fraud_Bogisich Inc|46.351951|-87.101341
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|e43bd117b793bd326d6e55fc719e815b|2025-01-02|01:19:09|1735780749|gas_transport|289.54|1|fraud_Rodriguez Group|44.474853|-87.092615
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|1aa15503c4dd80ba9a88393a738196a9|2025-01-03|23:38:31|1735947511|shopping_net|354.61|1|fraud_Gottlieb, Considine and Schultz|46.244541|-88.015294
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|d3d968bacebd4980f6415e4436a7708f|2025-01-03|23:35:06|1735947306|shopping_pos|851.65|1|fraud_Bahringer, Schoen and Corkery|45.813760|-88.073093
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|b7e5ba35c09652183b9972d6eedee0fa|2025-01-03|22:13:18|1735942398|misc_net|1048.86|1|fraud_Ferry, Lynch and Kautzer|45.375582|-88.058117
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|922f4cad1d7d7028c675d9ebd180c206|2025-01-03|22:06:47|1735942007|shopping_net|900.58|1|fraud_Baumbach, Feeney and Morar|45.934649|-87.444568
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|c2aa2779d77b25f133fae69dffb00161|2025-01-03|23:06:02|1735945562|personal_care|896.38|1|fraud_Berge, Kautzer and Harris|44.583031|-87.054550
004-97-8699|4369335498912334320|Eric|Massey|M|488 Valdez Road Suite 101|Stephenson|MI|49887|45.4166|-87.6258|2474|Naval architect|1993-04-17|347983204392|adults_2550_male_rural.json|613d78fb2097247023dc507e15e062fc|2025-01-02|22:18:17|1735856297|grocery_pos|21.84|1|fraud_Kuhic Inc|45.242547|-86.713893
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|37168342902500d34832137f78b34172|2025-01-02|01:40:46|1735782046|grocery_pos|7.60|1|fraud_Kilback LLC|39.077010|-79.327913
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|05206e36e56e6b026f6e1264e0a25633|2025-01-02|01:34:16|1735781656|grocery_net|7.86|1|fraud_Rempel PLC|39.198047|-78.240816
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|ec27461bceaa812e7726fec7ddf2bd80|2025-01-02|00:59:22|1735779562|grocery_net|295.32|1|fraud_Bahringer-Larson|40.384385|-79.426754
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|d42b85039724c0e6a49e75ff8cb9371d|2025-01-02|01:15:08|1735780508|grocery_pos|302.74|1|fraud_Kutch and Sons|39.818586|-77.778348
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|eb6769e6ea848084d424756daaafcf70|2025-01-03|23:11:31|1735945891|health_fitness|291.90|1|fraud_Fadel Inc|39.481838|-79.563377
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|b227359fe209d8d8f2c723303ec4fc84|2025-01-03|22:54:14|1735944854|misc_pos|702.78|1|fraud_Keeling-Crist|40.533857|-77.882110
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|a60ae4b7193b0a797b404bfa996db0d5|2025-01-02|23:27:21|1735860441|misc_net|775.01|1|fraud_Dach-Nader|40.905835|-78.778265
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|abb2e8d6560ef1dd190dff84d9d2e128|2025-01-03|22:47:09|1735944429|shopping_net|8.81|1|fraud_Kassulke PLC|39.687181|-78.149163
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|6a9e3786940fc98bb5ce08e39849ec68|2025-01-03|18:55:49|1735930549|shopping_net|940.32|1|fraud_Schumm PLC|40.370571|-79.416967
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|71213b90afdbe731c700d3cff65607af|2025-01-03|22:39:31|1735943971|misc_net|1095.66|1|fraud_Rodriguez, Yost and Jenkins|39.800926|-79.490287
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|aff0c014fd01a2299925191c62560c2c|2025-01-03|22:16:31|1735942591|entertainment|1117.87|1|fraud_Heaney-Marquardt|39.663266|-78.038492
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|15048737fb8322a8a65eac2e64013133|2025-01-03|22:47:53|1735944473|shopping_net|515.65|1|fraud_Gerlach Inc|40.040591|-77.879301
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|3c5215d401cf05fd70cae6dc3aaa8b67|2025-01-03|23:47:59|1735948079|travel|19.80|1|fraud_Kovacek Ltd|38.994009|-78.042739
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|156cced5a3a4d6fa7f9e9c6070f6632c|2025-01-02|21:52:29|1735854749|grocery_pos|10.35|1|fraud_Pacocha-O'Reilly|39.538578|-79.501653
354-34-4609|4197677313495576265|James|Young|M|3625 David Tunnel Suite 190|Manns Choice|PA|15550|39.9808|-78.6423|1699|Horticultural therapist|1987-08-04|223667417158|adults_2550_male_rural.json|60d8c7e0a6bd50687f9b4bbb57a49110|2025-01-01|00:21:43|1735690903|shopping_net|94.61|0|fraud_Heathcote, Yost and Kertzmann|39.565781|-78.389871
661-23-3786|4161255490021638|Alan|Melton|M|335 Johnson Valley Suite 309|Kent|MN|56553|46.4378|-96.6852|293|Photographer|1988-07-14|577307580245|adults_2550_male_rural.json|3d9360e750c0d32ded01e9e1d9ac795d|2025-01-02|02:32:21|1735785141|grocery_pos|15.62|1|fraud_Bogisich Inc|46.555996|-95.831676
661-23-3786|4161255490021638|Alan|Melton|M|335 Johnson Valley Suite 309|Kent|MN|56553|46.4378|-96.6852|293|Photographer|1988-07-14|577307580245|adults_2550_male_rural.json|638791c3a65b136ffd28a373f04f531e|2025-01-02|06:28:48|1735799328|grocery_pos|319.61|1|fraud_Stracke-Lemke|45.914784|-97.510889
661-23-3786|4161255490021638|Alan|Melton|M|335 Johnson Valley Suite 309|Kent|MN|56553|46.4378|-96.6852|293|Photographer|1988-07-14|577307580245|adults_2550_male_rural.json|00ea100abd46e740b040a77cf4d270d8|2025-01-02|01:52:26|1735782746|gas_transport|299.53|1|fraud_Olson, Becker and Koch|46.023145|-97.309166
661-23-3786|4161255490021638|Alan|Melton|M|335 Johnson Valley Suite 309|Kent|MN|56553|46.4378|-96.6852|293|Photographer|1988-07-14|577307580245|adults_2550_male_rural.json|173d3d361a9ffd6a4b9a334c665cb64b|2025-01-03|22:51:37|1735944697|misc_net|820.43|1|fraud_Klocko LLC|47.274070|-96.542281
661-23-3786|4161255490021638|Alan|Melton|M|335 Johnson Valley Suite 309|Kent|MN|56553|46.4378|-96.6852|293|Photographer|1988-07-14|577307580245|adults_2550_male_rural.json|769e31e9428639d2045c0179f19bebb0|2025-01-02|23:49:56|1735861796|misc_net|642.82|1|fraud_Zemlak Group|46.882117|-97.173094
661-23-3786|4161255490021638|Alan|Melton|M|335 Johnson Valley Suite 309|Kent|MN|56553|46.4378|-96.6852|293|Photographer|1988-07-14|577307580245|adults_2550_male_rural.json|258bc99d69c1f3f021fdd75ea6062016|2025-01-03|23:37:05|1735947425|shopping_net|835.06|1|fraud_Schmidt and Sons|46.365380|-97.175695
