ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
034-80-3460|6011614436244737|Dawn|Marks|F|76952 Brooks Flat|Herod|IL|62947|37.5634|-88.44|539|Tax inspector|1962-12-30|832074654564|adults_50up_female_rural.json|3eb732f2ac4ad2d2a4d4828e9c6b2df8|2025-01-02|00:38:46|1735778326|grocery_pos|318.62|1|fraud_O'Keefe-Hudson|37.302365|-88.688878
034-80-3460|6011614436244737|Dawn|Marks|F|76952 Brooks Flat|Herod|IL|62947|37.5634|-88.44|539|Tax inspector|1962-12-30|832074654564|adults_50up_female_rural.json|46bcdfbad3cb6d92aba86ae539a0f8dc|2025-01-03|20:05:03|1735934703|shopping_pos|802.67|1|fraud_Goyette, Howell and Collier|37.115465|-88.214264
034-80-3460|6011614436244737|Dawn|Marks|F|76952 Brooks Flat|Herod|IL|62947|37.5634|-88.44|539|Tax inspector|1962-12-30|832074654564|adults_50up_female_rural.json|6eb16ae053472dd37f3314657bef5d9b|2025-01-03|23:03:27|1735945407|shopping_pos|800.09|1|fraud_Conroy Ltd|37.480897|-88.719883
034-80-3460|6011614436244737|Dawn|Marks|F|76952 Brooks Flat|Herod|IL|62947|37.5634|-88.44|539|Tax inspector|1962-12-30|832074654564|adults_50up_female_rural.json|f7a1d66847f4d2df0b61354384c5ca81|2025-01-03|23:30:08|1735947008|personal_care|50.47|1|fraud_Kautzer and Sons|36.927893|-88.859760
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|aba2492c9d7c95579ceb5f2a6359d7cb|2025-01-02|02:38:12|1735785492|grocery_pos|16.94|1|fraud_Osinski, Ledner and Leuschke|35.834069|-100.324212
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|774d1c34456042b0347c1488edddb319|2025-01-02|03:31:33|1735788693|gas_transport|344.00|1|fraud_Robel, Cummerata and Prosacco|35.158274|-100.689981
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|c956f200c4cad972d03a07482a01c9fe|2025-01-02|00:54:12|1735779252|grocery_pos|336.46|1|fraud_Strosin-Cruickshank|35.583408|-100.252364
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|6e24328bdc6646a8e7f7fde1c695dcce|2025-01-02|14:40:13|1735828813|misc_net|314.22|1|fraud_Miller-Harris|35.807073|-101.117996
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|27e5e1d8f514ef9e71e90596320d76c4|2025-01-03|20:48:12|1735937292|misc_pos|977.35|1|fraud_Herzog Ltd|35.232756|-101.970573
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|58d86f82e217b80f04968f3b5cb612b6|2025-01-03|22:59:06|1735945146|shopping_net|913.87|1|fraud_Kassulke PLC|35.113804|-101.368616
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|b6b6076f010ac75939d8919d86f5f330|2025-01-03|23:51:33|1735948293|shopping_pos|49.51|1|fraud_Douglas, Schneider and Turner|35.785646|-101.612724
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|3dd2ccb28630265d12463d645f554f6b|2025-01-03|22:41:06|1735944066|shopping_net|987.27|1|fraud_Towne, Greenholt and Koepp|34.944240|-101.542430
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|dca5e648f8fe8238f3aa02c7a39f48c2|2025-01-02|22:24:19|1735856659|grocery_pos|919.17|1|fraud_Schultz, Simonis and Little|35.980728|-101.826924
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|3e9cdae9d557a3c5ea23499e67e6d8b4|2025-01-03|12:54:30|1735908870|shopping_pos|861.34|1|fraud_Metz-Boehm|36.179985|-101.179688
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|cec38fe33da415a980d5548f04ca7893|2025-01-03|16:59:47|1735923587|travel|892.60|1|fraud_Treutel-King|34.547683|-100.288103
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|b47941c65e495df3c436e8b76de22c7a|2025-01-03|23:13:02|1735945982|misc_net|789.84|1|fraud_Moore, Dibbert and Koepp|36.109301|-101.794567
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|e2f610eca7120c76ed6d2770b95e0998|2025-01-03|23:47:31|1735948051|shopping_net|853.55|1|fraud_Rempel Inc|35.349992|-101.799072
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|d95bf0285db13e503abf939775a0fcd8|2025-01-03|23:57:14|1735948634|shopping_net|2.12|1|fraud_Heathcote, Yost and Kertzmann|35.979411|-102.076468
598-31-0716|36819334744829|Dawn|Hobbs|F|863 Bryan Grove|White Deer|TX|79097|35.4278|-101.174|1150|Accountant, chartered certified|1930-11-03|53305579090|adults_50up_female_rural.json|e89093caed83dcfd89870c38e00bb9a0|2025-01-01|05:02:32|1735707752|shopping_net|2.84|0|fraud_Ankunding LLC|35.800186|-101.508942
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|42ae473a7138c81eb1a35d84ac2a32f4|2025-01-02|02:06:09|1735783569|grocery_pos|297.68|1|fraud_Moen, Reinger and Murphy|36.990754|-78.116728
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|30fe0809e16e0bbfcb4f2806d7cc3022|2025-01-02|00:35:30|1735778130|grocery_pos|339.52|1|fraud_Hackett-Lueilwitz|36.874958|-77.458585
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|14dbcb2aba9ce3fbeda29945728f19e8|2025-01-02|02:34:50|1735785290|grocery_pos|322.65|1|fraud_Schoen, Kuphal and Nitzsche|37.330179|-78.008326
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|ebe53686a1e1bf3f879baa846da419aa|2025-01-03|19:45:25|1735933525|misc_net|310.61|1|fraud_Bednar Group|35.851491|-77.858130
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|13d85cf70fd00562c178f17f48799044|2025-01-02|22:52:08|1735858328|grocery_pos|327.55|1|fraud_Goldner, Kovacek and Abbott|37.309371|-77.241405
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|f799190e3f7246d4f9ce0d917bd75f34|2025-01-03|23:56:51|1735948611|shopping_net|792.82|1|fraud_Stamm-Witting|36.354689|-76.728821
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|7573227aec4fe31cc0f3cea4201bbb5b|2025-01-03|23:01:44|1735945304|shopping_pos|993.96|1|fraud_Kris-Padberg|37.487892|-76.500681
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|1151bcd705df16ac654d277f43e0c2d4|2025-01-03|23:40:11|1735947611|shopping_pos|976.44|1|fraud_Hudson-Grady|37.037133|-76.347212
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|8f54533cdba9dae294fb57abf615d3e2|2025-01-03|23:20:33|1735946433|shopping_net|1030.00|1|fraud_Kozey-Boehm|36.387754|-77.556849
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|9d537271932b51bbb5e876d7b1c47b86|2025-01-02|23:16:01|1735859761|grocery_pos|1239.45|1|fraud_Moen, Reinger and Murphy|36.437506|-76.884467
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|663028fc15faea39b514dd06ebdef137|2025-01-03|23:27:01|1735946821|shopping_net|959.67|1|fraud_Towne, Greenholt and Koepp|36.784869|-77.036046
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|81aee2e1f0ab428126a5716ef7e48308|2025-01-03|22:53:36|1735944816|misc_net|849.26|1|fraud_Kunde-Sanford|35.853053|-76.740068
825-38-8530|676149756477|Alexis|Lawrence|F|9718 Lucas Cape|Branchville|VA|23828|36.5787|-77.2704|395|Education administrator|1944-02-11|675178227142|adults_50up_female_rural.json|adc36b5d0e289e0fa2b93c3a38d60fcf|2025-01-03|22:08:52|1735942132|shopping_net|790.13|1|fraud_Langworth, Boehm and Gulgowski|36.552585|-78.239303
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|81352e5ffa4d9877b31c8b1adf5f62d0|2025-01-02|06:17:39|1735798659|grocery_pos|19.30|1|fraud_Vandervort-Funk|61.238869|-163.988520
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|c71929c501c97086b492c6859fcb1894|2025-01-02|02:37:29|1735785449|gas_transport|370.30|1|fraud_Schaefer, McGlynn and Bosco|61.198205|-163.662013
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|2f11595de591fcc1559b9385936b5d0f|2025-01-02|02:26:23|1735784783|grocery_pos|332.70|1|fraud_Hudson-Ratke|59.599570|-163.617355
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|23dc21d2fc7b3669b67096b47e31cf51|2025-01-02|02:51:55|1735786315|grocery_pos|333.61|1|fraud_Schamberger-O'Keefe|59.585159|-163.749039
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|059f5f2bd07442b12acc0631039bd251|2025-01-02|02:30:14|1735785014|grocery_pos|329.19|1|fraud_Kuhic Inc|59.894285|-163.857091
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|3c16480a35368e994b52033eac6c40f0|2025-01-02|03:09:40|1735787380|grocery_pos|356.67|1|fraud_Schultz, Simonis and Little|59.608598|-162.506432
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|2fa6b38e6c47da9834fc7c6caea8b512|2025-01-02|23:22:18|1735860138|misc_net|882.28|1|fraud_Rodriguez, Yost and Jenkins|60.128070|-163.206265
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|e0599fef0940f9460980bec4226b29ea|2025-01-03|12:12:01|1735906321|shopping_net|950.19|1|fraud_Langworth, Boehm and Gulgowski|60.479635|-162.646541
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|dc13c2ed53fee572b85ce9bba05945ef|2025-01-03|22:09:49|1735942189|shopping_net|49.58|1|fraud_Kuhic LLC|61.269828|-163.790416
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|3321f2b8848dc58bb5a9916ae8589386|2025-01-03|16:46:11|1735922771|misc_pos|886.58|1|fraud_Hermann-Gaylord|59.869847|-163.045925
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|aefe6dd93317d82cd7d742c92c5f6d37|2025-01-03|22:14:50|1735942490|shopping_net|861.47|1|fraud_Gerlach Inc|60.143806|-163.442631
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|7f0c631f8097316e39405508a5cb96f4|2025-01-03|23:53:41|1735948421|shopping_net|921.64|1|fraud_Schmidt and Sons|59.574777|-162.844313
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|c6d15a80c812e62e5489d5fba2f8274f|2025-01-03|23:21:35|1735946495|misc_net|1072.29|1|fraud_Mante Group|59.512397|-163.373339
265-85-9162|4058756717603|Brittany|Thompson|F|68922 Vargas Extensions Suite 777|Toksook Bay|AK|99637|60.3147|-163.1189|590|Therapist, art|1965-02-07|770309302645|adults_50up_female_rural.json|b836530e4226e084e06d20763216443c|2025-01-01|02:48:13|1735699693|shopping_net|326.56|0|fraud_Langworth, Boehm and Gulgowski|61.235819|-163.879086
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|2615a03064364568df16e9b8735ab306|2025-01-02|02:52:03|1735786323|grocery_pos|331.21|1|fraud_Lockman, West and Runte|41.337129|-92.509887
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|71112ce861cd86cccc3d44a05a6b2623|2025-01-02|02:36:30|1735785390|grocery_pos|304.95|1|fraud_Barton Inc|40.753200|-92.185362
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|818a42c374afa1c31abb5fb448784a86|2025-01-02|03:10:39|1735787439|grocery_pos|320.13|1|fraud_Kovacek, Dibbert and Ondricka|42.564574|-92.350262
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|53cd123d0b43483d7c04c5dc823bc98f|2025-01-02|02:41:59|1735785719|grocery_pos|309.01|1|fraud_Schoen, Kuphal and Nitzsche|42.174247|-92.764504
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|87ce94d1de5343033a3994386fb45819|2025-01-02|02:05:19|1735783519|grocery_pos|299.21|1|fraud_Padberg-Welch|40.706942|-91.240792
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|38d1a3cf43c9dd8d898ff643db71ec25|2025-01-02|10:49:15|1735814955|grocery_pos|308.21|1|fraud_Vandervort-Funk|41.864434|-91.035327
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|fd2ddde1df47b70f831241099c664c17|2025-01-03|23:12:27|1735945947|shopping_pos|834.98|1|fraud_Macejkovic-Lesch|42.099411|-92.849408
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|15a0e74ae0ce17b6f2381320c40c5945|2025-01-03|23:24:27|1735946667|personal_care|951.34|1|fraud_Zulauf LLC|42.473699|-93.000077
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|6f2057d27ee7e399b55186ac9721b292|2025-01-03|22:04:09|1735941849|entertainment|1038.72|1|fraud_Wilkinson Ltd|42.382684|-92.440703
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|22ef5803fc751cc924fcc99b33bada38|2025-01-03|23:38:43|1735947523|shopping_pos|895.74|1|fraud_Roob, Conn and Tremblay|42.376283|-92.929201
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|3f56ff98963b96cee7911b74301f7921|2025-01-03|23:02:54|1735945374|shopping_net|683.74|1|fraud_Labadie, Treutel and Bode|42.257406|-91.368687
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|a9ecb00f5437352169d86dcfbd750ed0|2025-01-03|15:34:18|1735918458|shopping_net|847.87|1|fraud_Fisher Inc|41.314617|-92.937854
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|beaf75ee637eef9de0bb404338557238|2025-01-03|22:58:47|1735945127|misc_net|650.42|1|fraud_Koelpin and Sons|40.667333|-92.608129
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|6b1d48bfaa9cb89ae8e2b4bd6b9e976e|2025-01-03|23:33:41|1735947221|misc_net|50.40|1|fraud_Welch Inc|40.673072|-91.203481
119-38-2736|213142381349334|Jennifer|Carter|F|31213 Valerie Plain|Parnell|IA|52325|41.5702|-92.0052|873|Heritage manager|1950-12-17|692456289341|adults_50up_female_rural.json|726dc0adb8d521527b1f725774891871|2025-01-01|05:58:15|1735711095|gas_transport|90.11|0|fraud_Kling Inc|42.288715|-91.238930
839-49-0633|30310050530929|Jessica|Pittman|F|1480 Holmes Bypass|Concepcion|TX|78349|27.3849|-98.309|505|Therapist, sports|1973-04-20|286552433426|adults_50up_female_rural.json|355e4767cb372c9a04166d239de34fa0|2025-01-02|10:15:01|1735812901|gas_transport|19.86|1|fraud_Jenkins, Hauck and Friesen|27.262613|-99.185886
839-49-0633|30310050530929|Jessica|Pittman|F|1480 Holmes Bypass|Concepcion|TX|78349|27.3849|-98.309|505|Therapist, sports|1973-04-20|286552433426|adults_50up_female_rural.json|c956dee16eb5912ef474d5a46b8d2d9f|2025-01-02|04:00:10|1735790410|grocery_net|17.91|1|fraud_Swaniawski, Bahringer and Ledner|27.016654|-98.206370
839-49-0633|30310050530929|Jessica|Pittman|F|1480 Holmes Bypass|Concepcion|TX|78349|27.3849|-98.309|505|Therapist, sports|1973-04-20|286552433426|adults_50up_female_rural.json|b687237f24a3f47d18fc981ce5984d54|2025-01-02|00:51:44|1735779104|gas_transport|16.41|1|fraud_Erdman-Kertzmann|28.165428|-98.911989
839-49-0633|30310050530929|Jessica|Pittman|F|1480 Holmes Bypass|Concepcion|TX|78349|27.3849|-98.309|505|Therapist, sports|1973-04-20|286552433426|adults_50up_female_rural.json|50a16d3910dec1a9ff63cac8eb9efb40|2025-01-03|19:04:01|1735931041|shopping_net|914.36|1|fraud_Fisher-Schowalter|26.892714|-99.119985
