ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|1917486156799d473fd43161fb8bc85b|2025-01-02|01:14:32|1735780472|misc_net|734.72|1|fraud_Jones, Sawayn and Romaguera|45.653778|-69.448809
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|432294691b287830a313e24d67ecd85e|2025-01-02|00:24:31|1735777471|gas_transport|816.71|1|fraud_Marks Inc|44.264773|-67.890678
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|6e8592938a8f7efdd81f413e3d570266|2025-01-02|02:44:15|1735785855|shopping_pos|954.67|1|fraud_Conroy Ltd|45.006046|-68.990617
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|4a1a83172510720caad3ca08406cd17c|2025-01-02|01:40:40|1735782040|grocery_pos|928.66|1|fraud_Deckow-O'Conner|45.768407|-68.214251
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|f4c6d46f16904857b157fb93fcf874b1|2025-01-03|16:24:49|1735921489|entertainment|544.71|1|fraud_Grimes LLC|44.246492|-68.133141
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|3e50ca80f9a508460baeece826e86901|2025-01-03|23:24:48|1735946688|personal_care|494.73|1|fraud_Shanahan-Lehner|45.582319|-69.313819
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|21051dd834c75ecdadc4480b05d3fe3c|2025-01-03|23:15:54|1735946154|entertainment|108.31|1|fraud_Lind-Buckridge|45.322207|-68.824259
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|11317e131f043a7c4cafe2fb12b57e0b|2025-01-03|23:24:39|1735946679|home|283.66|1|fraud_Schiller, Blanda and Johnson|45.436520|-68.733432
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|b61e457266b1615daf1920b884683857|2025-01-03|23:52:56|1735948376|food_dining|291.24|1|fraud_Ernser-Lynch|44.998497|-68.302364
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|fdc57f3dc9a28557ae6ee8df9698775a|2025-01-03|23:03:21|1735945401|home|19.15|1|fraud_Moore, Williamson and Emmerich|44.595763|-69.618708
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|bc99474b437fec9d246fc4c1c42a73cc|2025-01-01|10:22:17|1735726937|grocery_pos|116.17|0|fraud_Rutherford-Mertz|44.743676|-68.615423
106-07-0225|30457294094103|Hannah|Shea|F|3354 Barron Lodge Suite 087|Bradley|ME|04411|44.9015|-68.6263|1492|Housing manager/officer|1998-03-03|318816885554|adults_2550_female_rural.json|43d9390d5dae0e12e183d278881decc6|2025-01-01|17:41:22|1735753282|shopping_pos|34.75|0|fraud_Lesch Ltd|45.293808|-67.942969
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|f5561832bd4ad641bdbdaed52916e694|2025-01-03|00:59:31|1735865971|shopping_pos|357.96|1|fraud_Barrows PLC|43.437071|-86.809799
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|39c10c74505c17ea6c5ba4dd4aa0a34a|2025-01-02|00:24:19|1735777459|shopping_net|821.14|1|fraud_Boyer PLC|43.942370|-85.301097
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|dc218a2c2db719785473bd6bba10c958|2025-01-02|02:12:43|1735783963|shopping_net|996.58|1|fraud_Medhurst PLC|43.832494|-86.055603
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|a95dc4c3923edd97f543dfd0e997cc5f|2025-01-02|00:56:15|1735779375|grocery_pos|1020.93|1|fraud_Bradtke PLC|43.489214|-85.655524
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|f0892d6a2b775e1aa8f74c7755247889|2025-01-02|02:00:23|1735783223|misc_pos|740.45|1|fraud_Wintheiser, Dietrich and Schimmel|44.329774|-85.492807
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|0fc410f6ac913f9928f2f13bd9e64546|2025-01-03|00:25:19|1735863919|shopping_pos|1253.72|1|fraud_Friesen Inc|43.586825|-86.073066
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|8c1470cf46dd3ba0709370503b4456af|2025-01-03|23:35:58|1735947358|shopping_pos|823.21|1|fraud_Bins, Balistreri and Beatty|44.579863|-86.121458
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|37e76519d9edd7427f5dc1341ad63d92|2025-01-03|22:52:49|1735944769|kids_pets|21.92|1|fraud_Larkin Ltd|44.546626|-86.055730
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|93cd745536d497751ab0b2ff76dd4a86|2025-01-01|09:19:35|1735723175|misc_net|66.55|0|fraud_Hayes, Marquardt and Dibbert|43.501032|-86.349543
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|9561e8f01059abe5d99567c08ee0dc4b|2025-01-01|09:15:37|1735722937|gas_transport|75.87|0|fraud_Koss and Sons|44.343574|-85.929631
869-65-4043|569520574728|Katrina|Kim|F|00374 Joseph Junction Suite 771|Free Soil|MI|49411|44.112|-86.2652|1538|Research officer, political party|1998-11-11|156867911748|adults_2550_female_rural.json|a8da1600a05a6b0f0117ae27eae15914|2025-01-01|06:09:04|1735711744|gas_transport|2.37|0|fraud_Heller-Langosh|43.307040|-86.857651
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|4a2ad0e86f97e4a772e7dd0306544074|2025-01-02|02:03:09|1735783389|grocery_pos|9.17|1|fraud_Kiehn Inc|37.246635|-81.588764
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|fd82b1432bf5037e8722d63281367b32|2025-01-03|02:13:34|1735870414|shopping_pos|386.61|1|fraud_Roob, Conn and Tremblay|36.937701|-80.556496
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|e4b449b9d0cee345a62635ac133c6351|2025-01-02|01:53:10|1735782790|gas_transport|711.81|1|fraud_Berge LLC|37.943610|-81.849956
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|0d3c9b8678ac881aede50ad946f64faf|2025-01-02|00:42:44|1735778564|shopping_net|1111.13|1|fraud_Medhurst PLC|37.570720|-82.078631
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|322374bdca14e1edd29b5c9883a96105|2025-01-02|00:35:48|1735778148|misc_pos|745.42|1|fraud_Maggio-Fahey|36.922605|-81.100427
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|5ab37119337651b7eb95626eb0a71e18|2025-01-03|12:43:46|1735908226|health_fitness|512.83|1|fraud_Reilly and Sons|37.501442|-82.044709
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|8801568aefbf8a52812270eb173b2e4c|2025-01-03|23:58:59|1735948739|entertainment|124.95|1|fraud_Abbott-Rogahn|36.161103|-82.292089
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|c6e3bbfb9c6224fe25abffbec949e519|2025-01-03|22:04:14|1735941854|food_dining|18.73|1|fraud_Langosh, Wintheiser and Hyatt|36.382297|-81.390034
845-61-3083|4851728464312779359|Kelli|Moreno|F|890 Baker Cliffs|Ceres|VA|24318|37.0046|-81.3643|639|Dentist|1978-08-19|156427982981|adults_2550_female_rural.json|59560c15e3f1aea56b9c3af6d5c72933|2025-01-01|14:17:46|1735741066|misc_pos|8.75|0|fraud_Simonis-Prohaska|37.517472|-81.413922
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|d3b4e0df7fc15e10f0afdccf6c3c0819|2025-01-02|03:32:35|1735788755|gas_transport|8.97|1|fraud_Erdman-Kertzmann|38.413545|-88.861888
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|569a830ff4220d4effaee0551922b850|2025-01-02|02:43:37|1735785817|misc_pos|334.55|1|fraud_Boehm, Block and Jakubowski|38.970374|-90.120929
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|5086e2d1ffb8ed39de0accd858d0d2a8|2025-01-02|06:35:58|1735799758|shopping_pos|809.24|1|fraud_Metz-Boehm|39.170490|-89.475328
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|e9cfd944a4cb565a7631587a93680728|2025-01-02|02:46:13|1735785973|grocery_pos|1134.13|1|fraud_Koepp-Parker|38.258413|-89.993336
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|a2bc59b383600b139aad828fb75797c2|2025-01-02|01:45:36|1735782336|shopping_net|1223.33|1|fraud_Schmidt and Sons|40.053029|-89.270780
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|7b63dc28f2e2202434d8b9198db701a8|2025-01-02|00:10:51|1735776651|shopping_net|1003.85|1|fraud_Jast Ltd|39.579366|-89.746373
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|982d66f1356f0d583c9b1e96eda3e081|2025-01-03|23:32:16|1735947136|shopping_pos|886.80|1|fraud_Barrows PLC|38.581177|-88.924702
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|7d464840d7e95128fd1770b25fd97efa|2025-01-03|23:30:20|1735947020|food_dining|120.57|1|fraud_Kilback Group|40.044760|-89.994211
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|f9df9e3a39d1b5be4924cf778ef00af9|2025-01-03|22:49:10|1735944550|home|265.90|1|fraud_Wuckert-Goldner|38.984572|-89.812577
638-75-1369|3547882740540609|Deanna|Clark|F|0859 Henry Hill|Fillmore|IL|62032|39.1039|-89.2946|749|Armed forces logistics/support/administrative officer|1986-03-20|507130601881|adults_2550_female_rural.json|3c2e4faa63a6f7e8479da5a9901feff8|2025-01-03|22:43:22|1735944202|home|216.10|1|fraud_Gulgowski LLC|39.734961|-89.575680
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|4211665414b5503e88fc2f410203c08c|2025-01-02|02:08:29|1735783709|misc_pos|338.03|1|fraud_Wiza, Schaden and Stark|36.257658|-95.938124
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|9fa9a2be9fbebd59e8cb2a5aca09ce05|2025-01-02|03:12:09|1735787529|shopping_pos|833.93|1|fraud_Pouros-Conroy|38.171623|-94.368359
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|82e78f916696f4ed2429294a4a91d4fe|2025-01-02|02:05:49|1735783549|grocery_pos|1043.48|1|fraud_Barton Inc|37.453994|-94.821325
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|57f1d0eb2a3e8bdc020a3d243d1c67f9|2025-01-02|01:30:15|1735781415|shopping_net|766.05|1|fraud_Labadie, Treutel and Bode|36.656763|-94.622992
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|11ff792ec9cf0d5b05744d3c7041234a|2025-01-03|22:49:18|1735944558|health_fitness|820.03|1|fraud_Kub-Heaney|36.837326|-95.786216
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|8f0d8c6c9f2fe8a9b68e2e8640ab03e4|2025-01-03|23:17:41|1735946261|entertainment|762.60|1|fraud_Gibson-Deckow|36.949454|-95.004016
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|15f0ab84ea1d3498eb153d24ff290a28|2025-01-03|23:01:13|1735945273|shopping_pos|417.70|1|fraud_Nitzsche, Kessler and Wolff|37.777569|-94.914165
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|567451189da7ec2c58ec059ddb77273b|2025-01-03|22:08:19|1735942099|travel|439.01|1|fraud_Veum-Koelpin|36.548774|-94.416356
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|1d2e4657b8af9a875c36844dc0577580|2025-01-03|22:13:27|1735942407|entertainment|142.54|1|fraud_Nienow PLC|37.609173|-95.112044
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|3f7dd6e8caccd13416fa02caeb1f069c|2025-01-03|23:16:50|1735946210|kids_pets|22.39|1|fraud_Hilpert-Conroy|37.999823|-95.497113
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|e0ad6565b578f1ac2424aa2ba9e3138c|2025-01-03|16:07:07|1735920427|food_dining|20.73|1|fraud_Kilback LLC|36.359191|-96.286454
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|9ef3e50439f8e468a5b61775308d4634|2025-01-03|22:55:10|1735944910|shopping_pos|23.20|1|fraud_Weimann, Kuhic and Beahan|36.543212|-95.123096
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|e00fc51383bd592d766726143aba93f8|2025-01-03|23:22:45|1735946565|health_fitness|9.39|1|fraud_Klocko, Runolfsdottir and Breitenberg|37.163632|-94.783760
620-59-7952|4777953966388|Kathleen|Kelley|F|9613 Kennedy Mews|Altamont|KS|67330|37.1873|-95.2983|1535|Legal executive|1978-10-01|133263767211|adults_2550_female_rural.json|49e1ce57144e618452b8050bc2d59758|2025-01-01|18:10:08|1735755008|misc_pos|3.27|0|fraud_Block Group|36.273916|-96.240424
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|cadae7e04df51b34e10338bd44a21795|2025-01-02|01:09:58|1735780198|shopping_pos|1018.27|1|fraud_Denesik and Sons|38.185024|-123.412228
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|629807b177ddb4adf0700554b3b312ed|2025-01-02|01:59:43|1735783183|shopping_net|906.22|1|fraud_Greenholt, O'Hara and Balistreri|37.467627|-123.487994
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|496399f1e517a7abb353202647dd124d|2025-01-03|22:37:39|1735943859|home|745.06|1|fraud_Reilly LLC|37.531632|-123.747562
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|c0450992e1d390116385e9f47987e3b1|2025-01-03|22:27:22|1735943242|personal_care|132.25|1|fraud_Becker, Harris and Harvey|37.870929|-122.022472
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|5146793ea578054f02f9a58c54eba12b|2025-01-03|22:17:14|1735942634|shopping_pos|108.67|1|fraud_Hickle Group|37.853938|-123.625636
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|e15e7df61a8a306b54157c23a80b9857|2025-01-03|23:47:56|1735948076|food_dining|278.55|1|fraud_Stiedemann Ltd|38.415248|-122.927445
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|e59295c34db2a1574e22b9ca5a6f836f|2025-01-03|23:01:05|1735945265|home|255.93|1|fraud_Windler, Goodwin and Kovacek|37.998244|-122.074529
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|a8c02a01b723aac808378cebff668f2c|2025-01-03|23:08:57|1735945737|food_dining|281.03|1|fraud_Zboncak LLC|39.004023|-123.496202
172-14-3473|676356520236|Tammie|Kent|F|12848 Karen Green Apt. 612|Occidental|CA|95465|38.4087|-122.9954|2083|Clinical cytogeneticist|1976-01-30|195078133367|adults_2550_female_rural.json|d51b1de55228ab7d7ec4e7e70ae90fbb|2025-01-03|23:30:17|1735947017|home|17.82|1|fraud_Denesik, Powlowski and Pouros|38.888271|-123.667134
