ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
157-55-6681|4586445950755|Robert|Stewart|M|360 Andre Wall Apt. 840|Randlett|UT|84063|40.2186|-109.7301|334|Occupational psychologist|1973-11-05|650262795131|adults_50up_male_rural.json|81d71ca0e4342f9a520ec60b9a443961|2025-01-01|00:22:12|1735690932|grocery_pos|77.46|0|fraud_Stracke-Lemke|40.934553|-109.087171
078-98-1411|3556598880540989|Nicholas|Davis|M|21605 Jessica Port|Woodstock Valley|CT|06282|41.9153|-72.0937|1096|Social worker|1972-02-18|80334581196|adults_50up_male_rural.json|d59c7db4dd4c71c2f8ed14b00cead88b|2025-01-02|03:03:17|1735786997|grocery_pos|334.52|1|fraud_Rowe, Batz and Goodwin|42.322808|-71.260304
078-98-1411|3556598880540989|Nicholas|Davis|M|21605 Jessica Port|Woodstock Valley|CT|06282|41.9153|-72.0937|1096|Social worker|1972-02-18|80334581196|adults_50up_male_rural.json|321468dd217cae00fbccd44e61963d23|2025-01-02|00:56:28|1735779388|grocery_pos|334.21|1|fraud_Kovacek, Dibbert and Ondricka|41.669830|-72.528382
078-98-1411|3556598880540989|Nicholas|Davis|M|21605 Jessica Port|Woodstock Valley|CT|06282|41.9153|-72.0937|1096|Social worker|1972-02-18|80334581196|adults_50up_male_rural.json|4f64e13e034e15622461cc3e371ff3ba|2025-01-03|23:39:22|1735947562|misc_net|736.14|1|fraud_Tillman, Fritsch and Schmitt|41.375818|-71.577935
078-98-1411|3556598880540989|Nicholas|Davis|M|21605 Jessica Port|Woodstock Valley|CT|06282|41.9153|-72.0937|1096|Social worker|1972-02-18|80334581196|adults_50up_male_rural.json|f590c733b828b4cb4aa2c4b6a322f0e5|2025-01-03|18:28:11|1735928891|misc_net|844.32|1|fraud_Kerluke PLC|41.577533|-71.143549
078-98-1411|3556598880540989|Nicholas|Davis|M|21605 Jessica Port|Woodstock Valley|CT|06282|41.9153|-72.0937|1096|Social worker|1972-02-18|80334581196|adults_50up_male_rural.json|501cba6aa6e7aee74d64cc3916ddc45b|2025-01-01|10:02:59|1735725779|shopping_pos|107.36|0|fraud_Kuhn LLC|41.314164|-72.978894
078-98-1411|3556598880540989|Nicholas|Davis|M|21605 Jessica Port|Woodstock Valley|CT|06282|41.9153|-72.0937|1096|Social worker|1972-02-18|80334581196|adults_50up_male_rural.json|d7cfd73f84c27fa8af063447cce7690c|2025-01-01|03:53:33|1735703613|grocery_pos|3.61|0|fraud_Vandervort-Funk|41.295270|-72.663724
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|43e6ae9746073f4eac9633f0c4a3e31c|2025-01-02|06:09:08|1735798148|gas_transport|19.99|1|fraud_Schaefer, McGlynn and Bosco|33.801360|-98.696258
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|3f6b5c42fa8330b40326dc8a0cf80987|2025-01-02|02:42:34|1735785754|grocery_pos|22.05|1|fraud_Cole PLC|34.787953|-99.689584
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|28d6e753fddb6523b7bfd9869f232f04|2025-01-02|02:29:40|1735784980|grocery_pos|300.67|1|fraud_Schultz, Simonis and Little|34.617194|-98.608445
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|12d513e85654975d45793c451091257d|2025-01-02|02:57:13|1735786633|gas_transport|300.83|1|fraud_Tillman, Dickinson and Labadie|35.142779|-99.716811
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|ae538ed2b9ce71c278ce3c8bcf597bea|2025-01-02|02:55:51|1735786551|grocery_pos|313.53|1|fraud_Deckow-O'Conner|34.132482|-99.223726
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|512fbd087096cc425c94ca74c0a010ba|2025-01-03|23:27:10|1735946830|kids_pets|298.28|1|fraud_Hammes-Beatty|33.836615|-98.990052
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|4b1b2df5e41f6d594b68d5603aec454a|2025-01-02|22:00:52|1735855252|grocery_pos|16.76|1|fraud_Murray-Smitham|33.897130|-99.466853
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|ab724b8976e31552c7b41cfa5a4c8b00|2025-01-03|21:17:49|1735939069|health_fitness|4.95|1|fraud_Dare-Gibson|33.856711|-98.901181
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|ffc8298dd651baa07d60225444081b63|2025-01-01|05:09:55|1735708195|misc_pos|1.48|0|fraud_Smith-Stokes|35.185151|-99.834370
734-21-7275|6011488499084227|Ryan|Jackson|M|9475 Benjamin Centers|Blair|OK|73526|34.7788|-99.3334|2133|Nurse, adult|1971-01-21|424323534914|adults_50up_male_rural.json|8bca9878d063694a7a3287f5b8bdd58b|2025-01-01|06:42:08|1735713728|shopping_pos|7.32|0|fraud_Schuppe, Nolan and Hoeger|34.858449|-99.391580
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|dc3e93de998c34bd197fe6398a641c04|2025-01-02|03:16:53|1735787813|grocery_pos|291.65|1|fraud_Heller, Gutmann and Zieme|37.746629|-100.036216
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|45f35b65f834b68aa9232ecf657fd3b3|2025-01-02|03:47:09|1735789629|grocery_pos|350.03|1|fraud_Bogisich Inc|37.034566|-100.036010
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|96e807236fef3a11e33e83e839bf8c33|2025-01-02|01:50:39|1735782639|grocery_pos|315.18|1|fraud_Schamberger-O'Keefe|38.646842|-100.609867
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|b528493214c7a17cef468ba84d7a93c8|2025-01-02|02:43:31|1735785811|grocery_pos|362.81|1|fraud_Osinski, Ledner and Leuschke|37.440867|-99.835713
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|c2b8dd2f55d62262fcc20045b098b7c5|2025-01-02|01:28:13|1735781293|grocery_pos|327.24|1|fraud_Rau and Sons|37.088930|-99.914401
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|543a5b46ef6554248ba271eb8bcd7d95|2025-01-02|02:37:21|1735785441|grocery_pos|333.48|1|fraud_Auer-Mosciski|37.944444|-99.170212
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|a19fd8625ee50e4e6eaa268e2c5e3ed9|2025-01-03|23:29:58|1735946998|shopping_pos|380.80|1|fraud_Bahringer, Schoen and Corkery|38.251933|-99.241495
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|66cb47c04c04310bc50f2abc9f6a1d8f|2025-01-03|23:11:49|1735945909|misc_net|712.94|1|fraud_Ferry, Lynch and Kautzer|37.157825|-100.659120
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|37365cb50d781d7c6623986c783bc75a|2025-01-03|23:54:01|1735948441|shopping_pos|990.35|1|fraud_Baumbach, Hodkiewicz and Walsh|38.514205|-100.788014
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|40600adde0222e44eabdd40ff1f04c82|2025-01-02|16:41:11|1735836071|grocery_pos|920.52|1|fraud_Kutch and Sons|37.234524|-99.213072
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|1d7408796578d9b9c9f876e0f65e8110|2025-01-03|21:11:27|1735938687|shopping_pos|715.75|1|fraud_Baumbach, Strosin and Nicolas|36.919552|-99.710063
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|061f2175506cf16282e1f5e627a1a121|2025-01-03|22:16:29|1735942589|shopping_net|830.38|1|fraud_Mohr-Bayer|36.810853|-100.554375
408-20-6206|060401057736|Richard|Ramos|M|2566 Lauren Station Apt. 162|Wright|KS|67882|37.7676|-99.9238|346|Police officer|1953-09-09|567713022182|adults_50up_male_rural.json|23fe5f8ad831032f382ee4654eaa21e5|2025-01-03|23:00:49|1735945249|entertainment|603.01|1|fraud_Turcotte, McKenzie and Koss|37.025450|-99.783470
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|92a201cbc30f9719a14119029a37d957|2025-01-02|01:54:41|1735782881|grocery_pos|15.32|1|fraud_Mosciski, Gislason and Mertz|42.336577|-97.396773
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|fb34ca0913e898a5457775240465db1f|2025-01-02|06:41:11|1735800071|grocery_pos|336.52|1|fraud_Heller, Gutmann and Zieme|41.760639|-97.970956
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|c0eff1baa5ddf1a119576d4e8ef95b81|2025-01-02|00:26:03|1735777563|grocery_net|347.62|1|fraud_Rowe-Vandervort|41.684096|-96.991686
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|7bf7056cc59ee6f934f529d34eae5bcf|2025-01-02|00:53:59|1735779239|grocery_pos|298.22|1|fraud_Barton Inc|41.668402|-96.951489
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|bd8251cb0b387941c9eb86f31291fb8b|2025-01-02|01:48:48|1735782528|grocery_pos|312.72|1|fraud_Schultz, Simonis and Little|41.542109|-96.546169
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|abfa6b0b38fb73c81f8c46b1ec4825e7|2025-01-03|17:38:41|1735925921|shopping_pos|823.87|1|fraud_Jewess LLC|40.878914|-96.896378
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|e2982ce633e4325822b3e33606181628|2025-01-03|23:20:04|1735946404|shopping_net|813.04|1|fraud_Greenholt, O'Hara and Balistreri|42.467693|-98.282754
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|d16b8478659ac08a8fb0d2e3fa348749|2025-01-03|22:24:13|1735943053|shopping_pos|1037.27|1|fraud_Dooley Inc|41.178523|-97.126369
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|bdd374d8e59012dd85c21f5729172816|2025-01-03|23:48:07|1735948087|shopping_pos|1099.70|1|fraud_Bins, Balistreri and Beatty|41.585681|-98.249069
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|2aaff8baae16a8e0e06f4b4d51171b0e|2025-01-03|22:59:09|1735945149|misc_net|1159.63|1|fraud_Kerluke, Considine and Macejkovic|42.191577|-97.170046
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|05f3cd316d2f13a9f361a2eabd388447|2025-01-03|22:29:42|1735943382|misc_net|839.65|1|fraud_Kerluke, Kertzmann and Wiza|41.759484|-97.357897
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|549286f1ac83772724d5894371c8f210|2025-01-03|22:18:44|1735942724|shopping_net|796.12|1|fraud_Cormier LLC|41.266114|-98.170040
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|8a28e968fd94e11a8b5429ecd2f4040e|2025-01-03|22:46:34|1735944394|shopping_net|747.18|1|fraud_Heathcote, Yost and Kertzmann|41.651720|-96.880966
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|6cb6d7a4024183636b1cb035fdebba91|2025-01-03|22:11:45|1735942305|entertainment|582.72|1|fraud_Abbott-Rogahn|42.510319|-98.396519
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|e43a3cde52d58d7eeec0da26f2962fc4|2025-01-01|01:41:39|1735695699|gas_transport|52.82|0|fraud_Heller-Langosh|41.577486|-97.114281
665-11-8560|6011831838681247|Sean|Harper|M|262 Lisa Dam|Humphrey|NE|68642|41.6702|-97.4986|1721|Physiological scientist|1936-05-25|862170865926|adults_50up_male_rural.json|1abd42326e0cf838a2aa65c45a2fdab2|2025-01-01|07:29:51|1735716591|misc_net|4.66|0|fraud_Volkman Ltd|41.671883|-98.314198
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|eb4642f8cae37c29f7e52e76b7ac6b90|2025-01-02|01:45:01|1735782301|grocery_pos|332.35|1|fraud_Cartwright-Harris|46.145341|-91.988801
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|9bfb0352ba786cf3e7557da5fc58d062|2025-01-02|03:03:02|1735786982|grocery_pos|332.16|1|fraud_O'Keefe-Hudson|46.262752|-90.718710
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|51a5e64c51aca7df0d086cec2b84a514|2025-01-02|04:45:43|1735793143|grocery_pos|330.63|1|fraud_Kilback LLC|46.217148|-91.742993
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|5dbe78a79c9c23e195d68e37fe8e8987|2025-01-02|01:32:24|1735781544|grocery_pos|337.10|1|fraud_O'Keefe-Hudson|46.418677|-90.648175
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|f987b2ab11b801bd1b33a5065b5133fd|2025-01-02|00:02:34|1735776154|grocery_pos|349.94|1|fraud_Koepp-Parker|47.158953|-91.730041
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|b1e2926bc7313950e532746347d304e2|2025-01-03|23:32:21|1735947141|shopping_net|1008.24|1|fraud_Price Inc|46.551611|-90.546899
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|bfe0f0ce939793f7b4e7cb86311f57c1|2025-01-03|22:19:30|1735942770|misc_pos|48.67|1|fraud_Boehm, Predovic and Reinger|45.936154|-91.539007
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|8b0e36efb1605475212a40c6deae032e|2025-01-03|21:46:30|1735940790|shopping_net|951.20|1|fraud_Fisher-Schowalter|45.467254|-92.075892
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|8961c60a2c2e7b429be4be997004a27e|2025-01-03|22:08:35|1735942115|personal_care|968.80|1|fraud_Berge, Kautzer and Harris|45.731713|-91.513794
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|949a5734994a474cfc7f10857e6220ee|2025-01-03|22:53:23|1735944803|shopping_net|1060.20|1|fraud_Terry-Huel|46.907355|-90.467505
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|8c247b5d364f41b3d8a4dda761982989|2025-01-03|23:43:53|1735947833|misc_net|1063.16|1|fraud_Dooley-Thompson|46.253525|-90.404162
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|fca8ef54dcfcdffa62df8598c621f058|2025-01-03|22:43:32|1735944212|shopping_net|1040.70|1|fraud_Mohr-Bayer|46.247137|-91.431640
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|d1ae30ec151538caee4a48f8515555df|2025-01-03|22:45:22|1735944322|travel|795.64|1|fraud_Lemke and Sons|45.478789|-92.113606
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|63e9c4464f72fd74d5c0adc0fbcc9b9a|2025-01-03|21:52:12|1735941132|shopping_net|50.04|1|fraud_Fisher Inc|46.095096|-91.683324
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|ef7d44a553767358a518563217506315|2025-01-03|22:32:50|1735943570|shopping_pos|1.45|1|fraud_Willms, Kris and Bergnaum|46.772764|-92.061222
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|49e5416a7453bce61724a7f65fe49b34|2025-01-01|09:09:06|1735722546|gas_transport|78.47|0|fraud_Corwin-Collins|47.041748|-90.512444
416-10-5401|4195988873884525|Kenneth|Wood|M|5288 Ray Passage|Cable|WI|54821|46.2172|-91.2244|1276|Haematologist|1966-10-22|310749856971|adults_50up_male_rural.json|6a6dbe85fb65ecb808a915442571618d|2025-01-01|11:50:28|1735732228|shopping_pos|37.87|0|fraud_Baumbach, Strosin and Nicolas|46.967297|-90.251912
132-13-7249|6011089256649630|Carlos|Berry|M|827 Melissa Stravenue Suite 588|Moulton|IA|52572|40.6866|-92.6833|1132|Neurosurgeon|1964-11-28|288214685752|adults_50up_male_rural.json|52b92addcebd0f77e4d9a297a0be0228|2025-01-02|01:36:15|1735781775|grocery_pos|21.43|1|fraud_Kovacek, Dibbert and Ondricka|41.632653|-93.335102
132-13-7249|6011089256649630|Carlos|Berry|M|827 Melissa Stravenue Suite 588|Moulton|IA|52572|40.6866|-92.6833|1132|Neurosurgeon|1964-11-28|288214685752|adults_50up_male_rural.json|733bb89d347ebebf9c62743a9bbf7414|2025-01-02|01:21:10|1735780870|grocery_pos|308.19|1|fraud_Deckow-O'Conner|39.841548|-92.969683
132-13-7249|6011089256649630|Carlos|Berry|M|827 Melissa Stravenue Suite 588|Moulton|IA|52572|40.6866|-92.6833|1132|Neurosurgeon|1964-11-28|288214685752|adults_50up_male_rural.json|c14b5fbf1d8e36e9615f5d96dcf601f4|2025-01-02|03:55:26|1735790126|gas_transport|335.93|1|fraud_Torp-Labadie|40.905082|-92.551881
