ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|7759c7cf25c19537f4e3d9b4e28f8a18|2025-01-02|00:44:40|1735778680|misc_pos|907.42|1|fraud_Boyer PLC|44.122732|-122.659184
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|3aae04ab8813486e9388dfebd96c41da|2025-01-02|01:16:15|1735780575|grocery_pos|1004.31|1|fraud_Wolf Inc|43.685434|-122.287629
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|d86ef3d72cc9016668d2de0f28a73a5a|2025-01-03|23:13:51|1735946031|kids_pets|146.35|1|fraud_Larkin Ltd|44.887664|-121.967139
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|b6a8e08b5e2c4983c858c491e636328c|2025-01-03|23:34:52|1735947292|food_dining|262.13|1|fraud_Powlowski-Weimann|44.345636|-122.984606
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|337914084df9295f0a2553f70be1f254|2025-01-03|23:37:17|1735947437|home|19.28|1|fraud_Botsford PLC|45.235469|-122.063036
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|6c97c87f5087bebcfb9d798bd26fd5cc|2025-01-03|17:23:05|1735924985|personal_care|17.12|1|fraud_Hahn, Bahringer and McLaughlin|44.406628|-123.516032
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|e5e91f6eb72f7c52836a93d0fce4c747|2025-01-01|08:39:42|1735720782|grocery_net|83.25|0|fraud_Stokes, Christiansen and Sipes|45.305649|-122.034801
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|c1139f1865fa970969c00727907e5aa6|2025-01-01|10:01:02|1735725662|gas_transport|52.88|0|fraud_Reilly, Heaney and Cole|44.661645|-122.930809
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|1cdd1ef0c2c01b2338abe7057dc134d4|2025-01-01|17:38:07|1735753087|shopping_pos|3.60|0|fraud_Quitzon, Green and Bashirian|43.711767|-122.805127
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|1c4f478d2e0579ad1a7af57175ae1f38|2025-01-02|01:46:02|1735782362|shopping_net|1076.86|1|fraud_Fisher-Schowalter|42.775121|-76.242131
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|ccbde9052a3bf0f4367907911c8b5047|2025-01-02|00:05:20|1735776320|shopping_net|1049.34|1|fraud_Heathcote LLC|43.731031|-75.901574
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|3361a49ab19736577825e4018537fb78|2025-01-03|01:28:32|1735867712|shopping_pos|965.41|1|fraud_Hermann and Sons|43.391447|-75.174683
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|398e976e1e29951c8456d0bb5e57da11|2025-01-02|01:02:07|1735779727|shopping_net|723.51|1|fraud_Jast Ltd|43.128069|-75.483695
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|e440f90763147ef9309f6e81c654c86c|2025-01-02|05:33:10|1735795990|shopping_pos|809.61|1|fraud_Jacobi and Sons|44.248256|-75.577474
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|1dd7122cbd4d36934f2d6cb6d1a1f6ff|2025-01-03|23:47:23|1735948043|health_fitness|128.64|1|fraud_Hermiston, Pacocha and Smith|43.199688|-74.800085
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|6ae8eabe1fd61b40fd7d12ab38c572e3|2025-01-03|23:43:06|1735947786|home|17.92|1|fraud_Schiller, Blanda and Johnson|44.196016|-75.987584
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|099b7ef98a2e4e7ae5c8a91021a2ca39|2025-01-03|17:25:04|1735925104|food_dining|225.82|1|fraud_McCullough, Hudson and Schuster|43.448306|-76.233122
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|72dcbc3037219401077ef62fbd19874f|2025-01-03|13:16:17|1735910177|home|258.19|1|fraud_Prosacco, Kreiger and Kovacek|42.680946|-74.706651
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|ccff063431416d79a5a77b0219538040|2025-01-03|22:09:15|1735942155|kids_pets|282.84|1|fraud_Bode-Schuster|42.590801|-74.697536
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|95397f91abffcfd38f55d2486d731f70|2025-01-03|22:41:18|1735944078|home|23.10|1|fraud_Hettinger, McCullough and Fay|42.789104|-75.712212
629-51-5401|4759743884107262582|Jessica|Williams|F|854 Collins Valleys Suite 407|West Leyden|NY|13489|43.4597|-75.5127|658|Engineer, land|1979-12-13|224854219862|adults_2550_female_rural.json|1f8130190d1e0ef0c8e14d7866e544b4|2025-01-01|16:02:18|1735747338|misc_net|55.19|0|fraud_Klocko LLC|44.040269|-75.248201
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|352ca73d72b8acbf167259e3f87abcd4|2025-01-02|01:49:01|1735782541|grocery_pos|8.72|1|fraud_O'Keefe-Hudson|39.670997|-81.054026
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|23e2c8c4f28a07aafa437075403ab26f|2025-01-02|02:43:05|1735785785|misc_net|7.39|1|fraud_Welch Inc|38.299308|-81.725873
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|7b753d835e0f951333043e4c42af2593|2025-01-02|01:18:14|1735780694|gas_transport|6.71|1|fraud_Berge LLC|38.036604|-81.244832
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|af9187dd9a04644bfe2b978a36b35b3a|2025-01-02|00:40:30|1735778430|grocery_net|5.76|1|fraud_Johnston, Nikolaus and Maggio|39.225140|-81.050484
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|d8733bac64d920fe34fd113c542e12dc|2025-01-02|01:40:49|1735782049|shopping_net|371.70|1|fraud_Cormier LLC|38.343020|-80.247927
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|5953e4ed35bbcd8a55a799db8f73fbc5|2025-01-02|02:45:00|1735785900|grocery_net|370.29|1|fraud_Dach-Borer|38.191843|-80.914929
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|c7e536996661deca9e2056140e970bd1|2025-01-02|02:17:20|1735784240|gas_transport|620.88|1|fraud_Mraz-Herzog|39.031254|-80.980679
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|60297c92dd7f0f87db8d854410bb98ac|2025-01-02|01:25:00|1735781100|grocery_pos|1004.22|1|fraud_Murray-Smitham|38.567641|-80.106846
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|0e961436f99d6228b8da28f482fedf72|2025-01-02|02:07:05|1735783625|shopping_net|944.44|1|fraud_Auer-West|38.515995|-80.061686
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|ba8affda8085503522c5dc97ac21ee6e|2025-01-02|01:21:06|1735780866|shopping_net|901.12|1|fraud_Jast Ltd|38.870340|-80.068419
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|f494a43f37d91eb1ed4e68489fd684f5|2025-01-03|23:50:35|1735948235|kids_pets|19.14|1|fraud_Gleason and Sons|39.039507|-81.065099
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|38fd5bf640394c93b0a1d27a5afb3681|2025-01-03|23:29:29|1735946969|personal_care|216.88|1|fraud_Sporer-Keebler|39.565235|-81.639526
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|47574baa0a020b53724c951823e0bc3a|2025-01-03|23:14:15|1735946055|health_fitness|23.68|1|fraud_Hamill-D'Amore|37.990053|-80.653114
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|1e03fa15cc58f12fadf7882d55b0c493|2025-01-03|23:46:46|1735948006|kids_pets|19.73|1|fraud_Pacocha-Weissnat|38.318562|-79.741650
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|df9df12e632351415c15705346de489d|2025-01-03|23:54:33|1735948473|home|21.91|1|fraud_Gutmann, McLaughlin and Wiza|39.549826|-80.061003
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|25538810fe8918aac741b34d3aab3acb|2025-01-03|12:06:35|1735905995|personal_care|20.67|1|fraud_Nader-Maggio|38.862933|-80.021400
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|ce63b13b36040f6d8f0e2b9a7d340a0f|2025-01-01|09:29:59|1735723799|gas_transport|92.63|0|fraud_Schaefer, McGlynn and Bosco|38.640420|-80.337154
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|a96348a5e6ac679dda268a4a167fcaec|2025-01-01|22:09:35|1735769375|shopping_net|217.12|0|fraud_Schumm PLC|39.000924|-81.693119
775-65-3680|6011611012461594|Deborah|Cline|F|17733 Kristina Circles Apt. 786|Exchange|WV|26619|38.7358|-80.7324|606|Marine scientist|1977-10-03|93422969484|adults_2550_female_rural.json|c2982ac6c9bc89bae4056c60686b8e4a|2025-01-01|16:15:57|1735748157|shopping_pos|32.90|0|fraud_Daugherty, Pouros and Beahan|39.249389|-80.254934
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|1c44bfa7004f35f97432e00ff4f11497|2025-01-02|02:30:00|1735785000|shopping_pos|9.04|1|fraud_Macejkovic-Lesch|49.244463|-98.523029
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|0b2605bf717e55792cc85fa0c1974c99|2025-01-02|02:26:36|1735784796|gas_transport|10.40|1|fraud_Kling Inc|49.304289|-97.067578
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|e1cf50f013934858b7f5c3fa164cd7a0|2025-01-02|10:30:25|1735813825|gas_transport|702.69|1|fraud_Christiansen, Goyette and Schamberger|49.228030|-98.266961
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|5005ac6d397453010b40f13dc8ea3e58|2025-01-02|00:43:41|1735778621|shopping_net|852.84|1|fraud_Ruecker, Beer and Collier|48.458096|-98.558606
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|f4a5fabee9ff5dc51ddc35f6993314dc|2025-01-02|02:32:54|1735785174|misc_pos|925.88|1|fraud_Wiza LLC|48.678496|-97.338834
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|601a19c4bf244ba787400a7661a99b95|2025-01-02|01:33:41|1735781621|misc_pos|1045.67|1|fraud_Boyer PLC|47.857268|-97.794662
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|481d17a48529d32882543c3a12d8e6fd|2025-01-02|02:52:56|1735786376|shopping_pos|1011.46|1|fraud_Nitzsche, Kessler and Wolff|49.244658|-98.519128
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|c985dfe6d4e3e61b0b27b30288f919c4|2025-01-03|23:46:49|1735948009|home|235.27|1|fraud_Denesik, Powlowski and Pouros|49.548096|-97.642713
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|f842cd0a5a9f10d4ed4c18f9c071d562|2025-01-03|22:56:19|1735944979|kids_pets|25.02|1|fraud_Pacocha-Weissnat|47.706556|-97.234142
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|3e43fe15f0c70e2857899844d496fd11|2025-01-03|16:09:34|1735920574|travel|19.43|1|fraud_Turner LLC|47.644983|-97.927940
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|1760adef24b99169f973bc3972829d0a|2025-01-03|23:37:34|1735947454|kids_pets|9.78|1|fraud_Hammes-Beatty|49.059277|-96.844833
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|3570593ea5587d15d2f845c1170cb8de|2025-01-01|04:16:32|1735704992|gas_transport|42.87|0|fraud_Robel, Cummerata and Prosacco|49.503017|-98.386141
249-10-6049|4900170074204535724|Judy|Carter|F|52559 Derek Land|Crystal|ND|58222|48.5924|-97.6738|295|Diagnostic radiographer|1993-08-26|325633643562|adults_2550_female_rural.json|823e0af63c198d6974a4b9cbf9b92873|2025-01-01|10:43:14|1735728194|gas_transport|75.48|0|fraud_Christiansen, Goyette and Schamberger|49.043446|-96.918186
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|8ed058e63dc3c81fe38c0d42293b25d6|2025-01-02|00:12:58|1735776778|shopping_net|364.13|1|fraud_Kuhic, Bins and Pfeffer|34.217369|-81.040570
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|041c1982567c933af1a4a4701b80488c|2025-01-03|03:00:48|1735873248|shopping_pos|302.34|1|fraud_Mohr Inc|33.975362|-80.592497
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|ed709b2db586a695503fcd5e1a648799|2025-01-02|00:15:31|1735776931|misc_net|811.81|1|fraud_Volkman Ltd|34.206278|-80.590208
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|63d4cbb47a18bd392c0c6fe6fe310dc2|2025-01-02|00:05:32|1735776332|grocery_pos|1043.03|1|fraud_Pacocha-O'Reilly|35.074006|-82.161863
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|2a47dadf0077be0d1892273649b0eaa2|2025-01-02|00:13:10|1735776790|grocery_pos|1003.62|1|fraud_Rowe, Batz and Goodwin|34.744177|-80.557740
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|b7f4e20cdfb1893300a448681dd8c852|2025-01-03|02:16:55|1735870615|shopping_pos|947.43|1|fraud_Hudson-Grady|34.056036|-80.780623
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|e8d6d5cb9588fc5d37b5efe1bea1ac36|2025-01-03|23:59:31|1735948771|kids_pets|451.71|1|fraud_Bode-Schuster|34.852919|-81.965358
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|c0330aa9e77b9aaf37968a07a7c2c537|2025-01-03|13:20:29|1735910429|home|119.51|1|fraud_Lynch-Wisozk|34.568879|-81.113239
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|6aad148508f163081259828d13236b87|2025-01-03|12:47:12|1735908432|food_dining|127.93|1|fraud_Powlowski-Weimann|35.402299|-81.829482
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|2ff8180df61d8fbf45e21b28032160da|2025-01-03|23:44:35|1735947875|home|139.00|1|fraud_Stark-Koss|34.108159|-81.264956
319-67-7794|4988807483568198|Melody|Flores|F|44960 Barbara Forges Suite 362|Carlisle|SC|29031|34.567|-81.4814|1349|Research scientist (maths)|1991-11-16|938745400381|adults_2550_female_rural.json|bade2e0b53e89da449e76a4eec6ff2c1|2025-01-03|23:37:32|1735947452|food_dining|292.06|1|fraud_Hermiston, Russel and Price|33.978417|-82.457353
