ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|dd7912c893b51a43f1f4ac48aa1b6d52|2025-01-02|01:56:51|1735783011|misc_net|729.47|1|fraud_Kuphal-Predovic|32.415936|-99.122899
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|7555b18689384a09e36f2c071622e061|2025-01-02|03:03:56|1735787036|gas_transport|858.78|1|fraud_Kling Inc|30.853769|-99.334987
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|45abe851db9c6f60749ad3a53ee4c2b6|2025-01-02|02:27:48|1735784868|shopping_net|1119.83|1|fraud_Zboncak, Rowe and Murazik|31.838468|-100.635743
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|f57770000f29fbae88e978890f2ce340|2025-01-02|08:11:51|1735805511|misc_pos|1103.50|1|fraud_Towne LLC|31.619942|-99.658329
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|10a17557b74ee70b101660999a56fd1b|2025-01-02|03:15:57|1735787757|shopping_net|954.31|1|fraud_Gerlach Inc|31.482115|-99.084568
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|0f684a8b58f5646d3ead9ae711f91f35|2025-01-02|02:00:17|1735783217|misc_pos|1064.61|1|fraud_Wiza, Schaden and Stark|31.243002|-100.093367
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|dbde02f0f5f37b684dca5d951121dfd9|2025-01-03|22:08:03|1735942083|home|246.18|1|fraud_Windler, Goodwin and Kovacek|30.830064|-100.067343
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|fcfdbfa40081844c7b62c4195c1c0210|2025-01-03|21:19:58|1735939198|home|255.00|1|fraud_Connelly-Carter|31.627360|-99.498129
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|06aa8afe9f30ca6ab90b7839691f1385|2025-01-03|19:11:10|1735931470|home|189.05|1|fraud_McDermott, Osinski and Morar|31.489052|-99.714899
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|e50ea4189a6731e2b0539b96e787d413|2025-01-01|01:54:58|1735696498|misc_net|2.58|0|fraud_Kerluke PLC|30.578445|-99.882614
364-81-6735|6011675079461763|Kaitlyn|Hamilton|F|56237 Patricia Curve Apt. 561|Rossville|IL|60963|40.3625|-87.6692|1807|Actuary|1997-07-06|748113297819|adults_2550_female_rural.json|662d4269e3cc422ac1352010defe450f|2025-01-02|03:59:43|1735790383|shopping_net|9.93|1|fraud_Heathcote LLC|41.134789|-87.052129
364-81-6735|6011675079461763|Kaitlyn|Hamilton|F|56237 Patricia Curve Apt. 561|Rossville|IL|60963|40.3625|-87.6692|1807|Actuary|1997-07-06|748113297819|adults_2550_female_rural.json|b49808d7a04b024bf7c92f01dda356b7|2025-01-02|03:46:13|1735789573|gas_transport|9.60|1|fraud_Marks Inc|41.340778|-87.806186
364-81-6735|6011675079461763|Kaitlyn|Hamilton|F|56237 Patricia Curve Apt. 561|Rossville|IL|60963|40.3625|-87.6692|1807|Actuary|1997-07-06|748113297819|adults_2550_female_rural.json|d59ff9f9e72083b0d8b3f979f6b7ba2a|2025-01-02|01:48:16|1735782496|grocery_net|364.31|1|fraud_Hintz-Bruen|41.235450|-86.732782
364-81-6735|6011675079461763|Kaitlyn|Hamilton|F|56237 Patricia Curve Apt. 561|Rossville|IL|60963|40.3625|-87.6692|1807|Actuary|1997-07-06|748113297819|adults_2550_female_rural.json|7dfa6719eb46ffad55083d099ba4f2ba|2025-01-02|00:12:08|1735776728|grocery_pos|927.90|1|fraud_Bradtke PLC|40.919601|-86.898495
364-81-6735|6011675079461763|Kaitlyn|Hamilton|F|56237 Patricia Curve Apt. 561|Rossville|IL|60963|40.3625|-87.6692|1807|Actuary|1997-07-06|748113297819|adults_2550_female_rural.json|b7e58ac646a7bee45aa211333b91bd23|2025-01-03|23:12:57|1735945977|kids_pets|111.32|1|fraud_Dare, Casper and Bartoletti|40.737871|-88.414714
364-81-6735|6011675079461763|Kaitlyn|Hamilton|F|56237 Patricia Curve Apt. 561|Rossville|IL|60963|40.3625|-87.6692|1807|Actuary|1997-07-06|748113297819|adults_2550_female_rural.json|172ef2347359fbdcd32ed104bee6b256|2025-01-03|23:50:47|1735948247|health_fitness|22.09|1|fraud_Ziemann-Waters|40.299103|-87.467660
364-81-6735|6011675079461763|Kaitlyn|Hamilton|F|56237 Patricia Curve Apt. 561|Rossville|IL|60963|40.3625|-87.6692|1807|Actuary|1997-07-06|748113297819|adults_2550_female_rural.json|69af6077707761670e60761b1d7f61f5|2025-01-03|12:12:40|1735906360|home|222.04|1|fraud_Champlin-Casper|40.857473|-87.272090
364-81-6735|6011675079461763|Kaitlyn|Hamilton|F|56237 Patricia Curve Apt. 561|Rossville|IL|60963|40.3625|-87.6692|1807|Actuary|1997-07-06|748113297819|adults_2550_female_rural.json|833e19adec3fd7c0cf46df670e4f6792|2025-01-03|22:33:27|1735943607|food_dining|22.79|1|fraud_Bechtelar-Rippin|41.211910|-88.127610
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|35aaa6dd22973dee3a2e02663428aae3|2025-01-02|01:00:37|1735779637|gas_transport|12.55|1|fraud_Prohaska-Murray|43.932886|-75.127057
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|c08562b423b8d7b3c8acea3ad0c029df|2025-01-02|02:17:16|1735784236|misc_net|379.98|1|fraud_Bogisich-Homenick|43.885402|-75.354155
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|d0cd5e94f672be4b927ac96b4b53015c|2025-01-03|01:53:08|1735869188|shopping_pos|701.59|1|fraud_Sawayn PLC|43.431489|-75.384591
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|e6ba2044dc38dcae17abfcef91075e5c|2025-01-02|01:36:22|1735781782|grocery_pos|1029.77|1|fraud_Heidenreich PLC|42.990214|-74.755114
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|a90fe53f4192d8cfdbf3b8149cc17323|2025-01-02|02:39:13|1735785553|shopping_net|683.18|1|fraud_Mohr-Bayer|42.865045|-75.341445
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|c15866dad3ca93cdbc331a8db9f1a4d1|2025-01-03|22:20:10|1735942810|food_dining|1123.94|1|fraud_Schuppe-Schuppe|42.993527|-74.953056
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|c5de1213df4e002c151c5c0ac0c408df|2025-01-03|22:44:22|1735944262|kids_pets|126.26|1|fraud_Rau-Grant|43.505805|-75.699864
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|8ad003cac82552664c668e02f07e4fc0|2025-01-03|13:37:03|1735911423|home|19.43|1|fraud_Botsford and Sons|42.218535|-75.938045
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|df3e581f399da8d55322a2fad081831b|2025-01-03|23:47:00|1735948020|health_fitness|18.16|1|fraud_Dare, Fritsch and Zboncak|43.880847|-75.135784
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|2e35631153cc74bea4982f6145f09c9f|2025-01-03|22:50:44|1735944644|health_fitness|238.54|1|fraud_Cormier LLC|42.088009|-76.377464
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|c79313d6334dfaf7479b72e313c3de83|2025-01-03|18:17:37|1735928257|home|240.44|1|fraud_Beier and Sons|43.671155|-74.640862
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|2da0b7031b9f35b552faaa3b46aa9d10|2025-01-03|23:48:07|1735948087|shopping_pos|252.13|1|fraud_Jacobi and Sons|42.046108|-75.863874
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|98eb72d762e37ede6fc5dc587fe7c9e1|2025-01-03|23:17:00|1735946220|home|22.29|1|fraud_Renner Ltd|42.951961|-74.690737
404-68-2689|4418915398950672|Erika|Castaneda|F|763 Wanda Via Apt. 491|Vernon Center|NY|13477|43.0443|-75.521|1452|Scientist, physiological|1992-11-01|361172630907|adults_2550_female_rural.json|ea86c405871f2c79abc4fbff3079a8cb|2025-01-01|09:12:41|1735722761|grocery_pos|83.10|0|fraud_Moen, Reinger and Murphy|42.534275|-75.885095
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|2fbd4cb65ec1a6c465ca84796e34c107|2025-01-02|02:40:43|1735785643|shopping_net|350.43|1|fraud_Lemke-Gutmann|39.884853|-121.374595
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|b37748559dea118462022884429fe607|2025-01-02|03:05:47|1735787147|shopping_net|331.96|1|fraud_Streich, Dietrich and Barton|40.293004|-121.848283
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|f5676f94e6a89788e195750617b679b9|2025-01-02|00:11:15|1735776675|grocery_pos|987.97|1|fraud_Moen, Reinger and Murphy|40.291011|-121.659221
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|6cd7ea91ea471af61e2059dc04d22b85|2025-01-02|05:11:34|1735794694|shopping_pos|1148.72|1|fraud_Pfeffer and Sons|40.185562|-120.699661
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|9fd9b2225bff03fa511d4d7a58497ca1|2025-01-02|02:42:56|1735785776|shopping_net|1025.48|1|fraud_Little, Gutmann and Lynch|39.486156|-122.326179
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|95f58ebbd921e95d01f28f762aa9edf7|2025-01-02|02:03:26|1735783406|grocery_pos|718.99|1|fraud_Schamberger-O'Keefe|39.194059|-122.257584
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|dfd4e429a7cc7455f780fa3d71ffd303|2025-01-03|23:22:48|1735946568|home|21.48|1|fraud_Bahringer, Bergnaum and Quitzon|40.742976|-122.499225
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|42fde60d7adb59fb5444172af0eeaefc|2025-01-03|22:33:11|1735943591|health_fitness|21.54|1|fraud_Torphy-Kertzmann|39.470382|-121.007102
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|ec15487fd0d5fce7f8cdaccd2355520b|2025-01-03|22:56:59|1735945019|health_fitness|254.38|1|fraud_Dietrich-Fadel|39.229500|-121.977893
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|d647ae08f0be27196e46c94085e950af|2025-01-03|23:51:53|1735948313|kids_pets|18.04|1|fraud_Ruecker-Mayert|40.968078|-122.209152
116-08-6971|6011503383383574|Maria|Drake|F|83566 Joseph Heights|Forest Ranch|CA|95942|39.9917|-121.5827|1301|Further education lecturer|1986-02-05|488078186870|adults_2550_female_rural.json|aebc129f2dde0e1a5c0f6debc461bf84|2025-01-03|17:14:06|1735924446|personal_care|17.62|1|fraud_Morissette-Schaefer|40.378576|-121.131832
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|0abf9941ff5bb46edb38e5b8a03eb584|2025-01-02|01:02:46|1735779766|shopping_net|10.53|1|fraud_Predovic Inc|36.643818|-88.545084
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|741836ebda551d9b03e9dc8625c9e3ac|2025-01-02|02:50:22|1735786222|gas_transport|362.15|1|fraud_Parisian and Sons|36.169112|-88.265483
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|6186b95e9930d0155177cfac4edc6f6c|2025-01-02|01:44:16|1735782256|shopping_net|1131.13|1|fraud_Bashirian Group|36.157894|-89.819083
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|c67f13b49f7eb8897139248fe9fd0c56|2025-01-02|01:51:46|1735782706|grocery_pos|969.86|1|fraud_Kovacek, Dibbert and Ondricka|37.138000|-88.109199
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|d76b22ff88507577b3bce000b3f51155|2025-01-03|21:18:22|1735939102|home|126.28|1|fraud_Wuckert-Goldner|36.617113|-89.481177
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|8b994f3f9672221bad4477445dfbbd4c|2025-01-03|22:03:53|1735941833|personal_care|20.32|1|fraud_Leffler-Goldner|36.688353|-89.836205
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|2ef23be75804b53a011f13a612616b21|2025-01-03|22:02:23|1735941743|home|320.19|1|fraud_Gulgowski LLC|36.647479|-89.703242
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|8b8f8681f55ce0b492b7f32e4a98ade6|2025-01-03|22:09:27|1735942167|food_dining|240.63|1|fraud_Lakin, Ferry and Beatty|36.692516|-87.923031
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|1dcadf0adc5a861b5495b202c3793ab4|2025-01-03|22:51:18|1735944678|health_fitness|284.15|1|fraud_Fadel Inc|37.111621|-88.197072
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|dd728e180c4753211fec193235242c6c|2025-01-03|23:44:07|1735947847|home|18.21|1|fraud_Terry Ltd|36.620241|-89.376062
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|ab4f4239bd56b6cc5e0213b8df00b8bf|2025-01-01|04:28:39|1735705719|gas_transport|50.08|0|fraud_Raynor, Reinger and Hagenes|37.243325|-88.033132
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|f6339a218eac25416b23b43e1b05bbcc|2025-01-01|17:22:02|1735752122|shopping_net|6.15|0|fraud_Hills-Witting|37.252706|-89.370171
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|5592c70eda910a1f70ed4f2dee54c72d|2025-01-01|12:39:50|1735735190|shopping_net|6.86|0|fraud_Mosciski, Ziemann and Farrell|37.741862|-88.525955
707-81-9712|38068243693036|Melanie|Estrada|F|842 Hodges Rapids Apt. 318|Cunningham|KY|42035|36.8963|-88.8728|1068|Sub|1991-01-08|319075788927|adults_2550_female_rural.json|c7ffb8f12d5e57f84b56c83563d1f7a2|2025-01-01|16:14:58|1735748098|shopping_net|10.76|0|fraud_Greenholt, O'Hara and Balistreri|36.106929|-88.160956
793-77-0778|502049634798|Allison|Williams|F|89276 Adam Rue|Huntington|VT|05462|44.3227|-72.9964|1938|Claims inspector/assessor|1983-07-13|217408117287|adults_2550_female_rural.json|5a4d62b4540b9cbda6099141fb54e90a|2025-01-02|02:32:20|1735785140|grocery_pos|329.13|1|fraud_Moen, Reinger and Murphy|45.217417|-73.715715
793-77-0778|502049634798|Allison|Williams|F|89276 Adam Rue|Huntington|VT|05462|44.3227|-72.9964|1938|Claims inspector/assessor|1983-07-13|217408117287|adults_2550_female_rural.json|55312a2721bb6bab9f7e1fcffef735d8|2025-01-02|02:48:30|1735786110|grocery_pos|287.90|1|fraud_Kiehn Inc|44.716829|-73.140881
793-77-0778|502049634798|Allison|Williams|F|89276 Adam Rue|Huntington|VT|05462|44.3227|-72.9964|1938|Claims inspector/assessor|1983-07-13|217408117287|adults_2550_female_rural.json|2136686137382220024c8ed38a78ba81|2025-01-02|03:28:44|1735788524|grocery_pos|331.90|1|fraud_Kunze Inc|45.210179|-72.484346
793-77-0778|502049634798|Allison|Williams|F|89276 Adam Rue|Huntington|VT|05462|44.3227|-72.9964|1938|Claims inspector/assessor|1983-07-13|217408117287|adults_2550_female_rural.json|44cd4331fb65664cd0fa3d2867c11588|2025-01-02|03:29:47|1735788587|misc_net|773.05|1|fraud_Koelpin and Sons|44.525977|-73.418723
793-77-0778|502049634798|Allison|Williams|F|89276 Adam Rue|Huntington|VT|05462|44.3227|-72.9964|1938|Claims inspector/assessor|1983-07-13|217408117287|adults_2550_female_rural.json|f3eb11bf8fbf2e189f40a2709c198445|2025-01-02|01:48:25|1735782505|shopping_net|1046.91|1|fraud_Schmidt and Sons|44.230845|-72.386789
793-77-0778|502049634798|Allison|Williams|F|89276 Adam Rue|Huntington|VT|05462|44.3227|-72.9964|1938|Claims inspector/assessor|1983-07-13|217408117287|adults_2550_female_rural.json|614f57ae7f18a51c1ff04217e50bd444|2025-01-03|23:58:32|1735948712|kids_pets|469.88|1|fraud_Hoppe-Parisian|44.353448|-73.986661
793-77-0778|502049634798|Allison|Williams|F|89276 Adam Rue|Huntington|VT|05462|44.3227|-72.9964|1938|Claims inspector/assessor|1983-07-13|217408117287|adults_2550_female_rural.json|87d2db8b675b651b95fa56bb2f2dc967|2025-01-03|15:26:14|1735917974|entertainment|254.36|1|fraud_Kassulke Inc|44.087053|-73.039370
793-77-0778|502049634798|Allison|Williams|F|89276 Adam Rue|Huntington|VT|05462|44.3227|-72.9964|1938|Claims inspector/assessor|1983-07-13|217408117287|adults_2550_female_rural.json|325e4ebd976cb50e70df9580f32762aa|2025-01-03|23:17:21|1735946241|home|193.19|1|fraud_Botsford and Sons|43.486934|-72.024587
