ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|b45263e9c58c24afb19b6c4d84b23ce9|2025-01-02|01:50:33|1735782633|grocery_pos|294.39|1|fraud_Rau and Sons|47.830135|-97.539253
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|d54b18c68f62c9c7df7851112dfb465c|2025-01-02|00:36:10|1735778170|grocery_pos|307.26|1|fraud_McDermott-Weimann|47.037602|-97.862897
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|7669216b8e4bebd944ead61240920ae3|2025-01-03|23:27:12|1735946832|shopping_net|252.49|1|fraud_Langworth, Boehm and Gulgowski|47.573866|-97.181603
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|5c5fa53ad31cfd21bcd9f42e663760dd|2025-01-02|23:48:30|1735861710|grocery_pos|612.48|1|fraud_Cole PLC|48.321295|-95.886807
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|b1cf01b1bedb4e527fedde8049dd4357|2025-01-03|22:39:30|1735943970|shopping_net|716.04|1|fraud_Langworth, Boehm and Gulgowski|48.423212|-96.340440
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|b51cdecb7964ba4c64879dbf4c89e1c3|2025-01-03|23:54:09|1735948449|misc_pos|7.57|1|fraud_Dickinson Ltd|47.761160|-95.919505
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|0741c2d0c3f5db072279b74c71d5aede|2025-01-02|19:38:38|1735846718|misc_net|903.25|1|fraud_Kuphal-Predovic|47.929124|-96.467233
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|f9be4443756cc4a63876751e010e1954|2025-01-03|23:03:31|1735945411|misc_net|1111.33|1|fraud_Dach-Nader|47.268211|-96.362225
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|ac2422dcb4fe29065a3666778a52940b|2025-01-03|15:56:40|1735919800|entertainment|1173.51|1|fraud_Nicolas, Hills and McGlynn|47.732085|-97.590385
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|b0968bd9f6d7ed74e326af7090c2f07b|2025-01-03|23:16:34|1735946194|shopping_net|563.35|1|fraud_Kuhic, Bins and Pfeffer|46.790214|-96.820502
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|5adf86dff65c1ba277d08ecc224c6ded|2025-01-02|01:10:37|1735780237|gas_transport|10.46|1|fraud_Stroman, Hudson and Erdman|44.510519|-68.484001
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|a4b801703877b1f60dab90af439cb33d|2025-01-02|00:17:50|1735777070|gas_transport|13.63|1|fraud_Marks Inc|44.490661|-69.432482
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|e29599785af43471b4a14017e79245c4|2025-01-02|02:07:12|1735783632|gas_transport|10.65|1|fraud_Sporer Inc|45.491667|-69.486988
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|6f8b8796e0ade181833b0e664e00ae8a|2025-01-02|19:52:39|1735847559|grocery_pos|314.51|1|fraud_McDermott-Weimann|44.906590|-67.902237
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|8a575de284723cb448ad4c1a7dfaab70|2025-01-03|23:29:45|1735946985|shopping_net|315.78|1|fraud_Heathcote LLC|45.376937|-69.385079
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|703b32726b2f05548291465e929b8066|2025-01-03|23:03:09|1735945389|shopping_net|956.42|1|fraud_Schmeler, Bashirian and Price|44.007201|-69.097942
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|e4290c79011bc61520629c40f62e0c06|2025-01-03|22:14:10|1735942450|shopping_net|1213.07|1|fraud_Kuhic LLC|44.048074|-68.694869
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|77bb668216be5385ebec41d881e01535|2025-01-02|23:49:05|1735861745|grocery_pos|926.67|1|fraud_Schamberger-O'Keefe|45.097300|-69.604135
261-67-2436|30540143749595|Paul|Warren|M|82845 Castillo Harbor Suite 784|Orland|ME|04472|44.5458|-68.7313|2144|Retail merchandiser|1984-12-23|844511763753|adults_2550_male_rural.json|8e8a969d7f90b31e6ecb126d3f5a7710|2025-01-01|10:01:53|1735725713|shopping_net|85.93|0|fraud_Gleason-Macejkovic|43.607115|-67.975377
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|3deefb3ea52f25de1ed7142a9a7efd83|2025-01-02|03:00:21|1735786821|grocery_pos|10.03|1|fraud_Moen, Reinger and Murphy|44.985030|-74.283526
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|88554544e3e83d3b5b7a0cd03849d28e|2025-01-02|03:20:01|1735788001|gas_transport|10.89|1|fraud_Stroman, Hudson and Erdman|44.976722|-73.948209
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|613bf04e85db98c24018467515869a23|2025-01-02|00:16:44|1735777004|gas_transport|301.87|1|fraud_Torp-Labadie|45.132720|-74.989157
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|97a1c71983ea98ab5ea390447bb73cf1|2025-01-02|03:27:01|1735788421|grocery_pos|270.51|1|fraud_Bauch-Raynor|45.573758|-74.543935
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|60cbd6b307bdf314b307f7e48c149f2d|2025-01-03|22:08:51|1735942131|shopping_pos|963.87|1|fraud_Roob, Conn and Tremblay|43.974870|-73.787391
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|11458ec4adf7c221753de9f49e68bd42|2025-01-03|22:23:27|1735943007|health_fitness|1039.95|1|fraud_Jacobi Inc|44.582922|-74.417972
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|e62586394475bcbdeb5a1fc4f7f4ec98|2025-01-03|12:55:11|1735908911|shopping_pos|1043.45|1|fraud_Sawayn PLC|45.257521|-73.968669
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|609e424f5c0124b7b40cd07180e81920|2025-01-03|18:24:21|1735928661|shopping_pos|714.37|1|fraud_Willms, Kris and Bergnaum|44.834747|-74.994649
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|26e8136b0d26cac1e1bbbaf11ce07b3e|2025-01-03|22:16:50|1735942610|shopping_net|865.44|1|fraud_Reichert, Huels and Hoppe|45.794937|-74.879668
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|9138e14791bfc8573c9e202a51867fb0|2025-01-03|22:36:40|1735943800|shopping_net|777.83|1|fraud_Bashirian Group|44.837973|-74.599543
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|26cd875cb2a406350e20d45593bcbf17|2025-01-03|17:58:23|1735927103|shopping_net|19.09|1|fraud_Terry-Huel|45.607373|-74.798150
473-75-0217|561463041831|Allen|Roth|M|8303 Amanda Heights|Constable|NY|12926|44.9417|-74.3297|2208|Surveyor, building control|1997-06-16|872067659930|adults_2550_male_rural.json|b24df1e2e7e41a6ebc8dfeb893cbcd55|2025-01-01|00:39:43|1735691983|misc_pos|34.19|0|fraud_Howe Ltd|44.105977|-74.532034
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|21d18d4c79972082ee5e1c025f9a9fc4|2025-01-02|08:04:34|1735805074|gas_transport|7.83|1|fraud_Sporer Inc|37.501825|-82.657498
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|8a11ae7ee57eaa945f0e04a5f6dfbf68|2025-01-03|22:28:07|1735943287|misc_net|297.74|1|fraud_Koelpin and Sons|37.378993|-84.390882
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|402fafc3d2d0fe097babaef848163f04|2025-01-03|22:22:51|1735942971|shopping_net|299.63|1|fraud_Greenholt, O'Hara and Balistreri|36.711716|-83.190347
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|b2ef39ebb1683f63c6c21b6015c79ddc|2025-01-02|23:11:54|1735859514|grocery_pos|777.72|1|fraud_Hudson-Ratke|36.719599|-82.836447
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|8884d9edd37fc8c08b288a6d71a98097|2025-01-02|22:27:49|1735856869|grocery_pos|820.66|1|fraud_Murray-Smitham|37.092506|-83.148899
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|2181c5d91ea9deb1b37e8ff3fa9e925a|2025-01-03|22:43:20|1735944200|shopping_net|959.03|1|fraud_Predovic Inc|36.380689|-84.234702
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|6030fbe2a1b3d731a50f323dca51adef|2025-01-02|15:35:23|1735832123|misc_net|943.25|1|fraud_Ferry, Lynch and Kautzer|36.664233|-82.557104
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|57b828364b380fbf082f338d693db1c8|2025-01-03|23:52:06|1735948326|personal_care|1041.82|1|fraud_Hahn, Bahringer and McLaughlin|36.374372|-83.867819
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|b9301280bbb81449af037365ac1edfbd|2025-01-03|23:01:22|1735945282|shopping_pos|660.78|1|fraud_Goyette, Howell and Collier|36.219252|-83.564475
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|244fb7b911ffa2a5d7ed6bd279766099|2025-01-03|16:38:36|1735922316|shopping_net|17.23|1|fraud_Price Inc|37.311060|-84.328961
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|1059abd1d6ec1c24b4d3f378da08cb0a|2025-01-01|04:08:40|1735704520|misc_pos|32.15|0|fraud_Buckridge PLC|36.800469|-83.251806
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|65b2e0fd2143b167c00b3f43bd8782da|2025-01-01|03:14:32|1735701272|misc_pos|39.47|0|fraud_Roberts-Beahan|36.147142|-83.542988
052-76-9577|3519072504755379|David|Kelly|M|917 Kayla Locks|Coldiron|KY|40819|36.8201|-83.4707|729|Lobbyist|1992-06-10|95738961076|adults_2550_male_rural.json|c4417e2257bb840fd5d9ccdd6e47ff5d|2025-01-01|05:19:28|1735708768|shopping_net|91.01|0|fraud_Zboncak, Rowe and Murazik|36.596441|-83.096533
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|98f447f39d3a423c3d5d877ce8230aa2|2025-01-02|00:51:06|1735779066|grocery_pos|263.07|1|fraud_Murray-Smitham|37.119744|-85.759530
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|ca1c2060e922a36ac20b0fc3ab9a8868|2025-01-03|23:25:40|1735946740|shopping_pos|325.43|1|fraud_Goyette, Howell and Collier|38.354609|-85.969897
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|e4ca8848b07f606e235a4064c86ef30d|2025-01-03|23:56:14|1735948574|shopping_net|795.57|1|fraud_Rempel Inc|37.854155|-84.160300
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|ffa8b856116aa5c3bc1d576f96688214|2025-01-02|23:13:21|1735859601|grocery_pos|991.76|1|fraud_Lockman Ltd|37.895624|-84.552418
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|13fc80bb4ce661d48b458a0f23b34ae0|2025-01-03|23:20:55|1735946455|shopping_net|983.06|1|fraud_Little, Gutmann and Lynch|36.750536|-84.085038
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|0ca84bda337bfd7a5069f33eb82b67c6|2025-01-03|23:11:26|1735945886|shopping_net|981.12|1|fraud_Kuhic, Bins and Pfeffer|36.825958|-85.938674
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|5f7c2d6362db93daf43136af36770e5c|2025-01-03|23:59:02|1735948742|personal_care|995.19|1|fraud_Becker, Harris and Harvey|38.116523|-84.262833
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|b5f5792311d08b5ac32bcc083fe27912|2025-01-03|23:04:06|1735945446|shopping_pos|1022.09|1|fraud_Dooley Inc|37.874702|-84.918277
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|df3483f6a3b7221e6cf1448680321aca|2025-01-02|22:12:43|1735855963|misc_net|956.39|1|fraud_Kerluke Inc|38.363346|-84.129691
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|9610198f1e00344b77d658c2a1816088|2025-01-03|22:58:55|1735945135|shopping_net|912.45|1|fraud_Lemke-Gutmann|36.772550|-85.414754
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|d9eee06bd33d1b8d890e4a921af3a46e|2025-01-03|22:26:29|1735943189|shopping_net|808.06|1|fraud_Kihn, Abernathy and Douglas|38.160894|-85.348529
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|7cd06d74521cfe3b5d1ee99b3715a43a|2025-01-03|22:34:04|1735943644|shopping_net|834.16|1|fraud_Kassulke PLC|37.142731|-85.516155
522-53-6654|3531188948347955|Peter|Richardson|M|8794 Smith Ways|Gravel Switch|KY|40328|37.5758|-85.0824|1065|Soil scientist|1979-05-26|886480467279|adults_2550_male_rural.json|05b5cd16badcbf521aa64451709588a0|2025-01-03|22:32:58|1735943578|shopping_pos|18.49|1|fraud_Turner and Sons|37.294544|-84.200992
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|1dc8007da5ac028b63806d9b15470265|2025-01-02|01:57:06|1735783026|grocery_pos|9.69|1|fraud_Huel, Hammes and Witting|43.985165|-72.747670
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|95bf06d34cb3d30f5426812e7eb4a13f|2025-01-02|11:17:40|1735816660|gas_transport|13.02|1|fraud_Reilly, Heaney and Cole|45.594688|-72.349569
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|e44a8b63354e8073c5011585effc4fcb|2025-01-02|02:06:15|1735783575|gas_transport|9.28|1|fraud_Christiansen, Goyette and Schamberger|44.120400|-72.694253
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|462c4b39e412e3388bd3b8817dd0a697|2025-01-02|09:53:18|1735811598|grocery_pos|250.40|1|fraud_Bradtke PLC|44.906165|-71.991024
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|3e1ed5fa2f29f77137d77556c4331c6c|2025-01-02|01:28:00|1735781280|gas_transport|319.61|1|fraud_Rodriguez Group|44.574609|-73.029325
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|91c1bd03100c48a6da96a02910e17e9e|2025-01-03|23:29:58|1735946998|entertainment|905.60|1|fraud_Beier LLC|45.566460|-73.102954
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|42402aed240f90099f7945f7e4be0ebf|2025-01-03|21:31:27|1735939887|shopping_net|707.48|1|fraud_Bashirian Group|45.137668|-72.304192
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|2eab2321e14afe4164bb3566557eb424|2025-01-03|13:53:02|1735912382|shopping_net|1057.17|1|fraud_Langworth, Boehm and Gulgowski|45.004088|-73.682433
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|dfa57f9de8c4decdea25d206edb40890|2025-01-03|22:23:51|1735943031|misc_net|1005.40|1|fraud_Bogisich-Homenick|44.185103|-73.075750
153-43-2752|6011960030265689|Samuel|Larsen|M|8451 Jerry Key|Cambridge|VT|05444|44.6222|-72.8812|1714|Emergency planning/management officer|1984-06-01|336055496207|adults_2550_male_rural.json|cfe0327c05d46af4e041121e176d3ead|2025-01-03|23:19:41|1735946381|misc_net|1078.14|1|fraud_Kuhn LLC|45.057729|-72.473646
