ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|abc382476ec7292cdc5209db48ca1b20|2025-01-02|02:15:35|1735784135|grocery_pos|853.63|1|fraud_Kovacek, Dibbert and Ondricka|38.745510|-77.606620
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|50d61fb7b8c6d22a9dc0867c3c81eb22|2025-01-03|02:13:23|1735870403|misc_net|799.46|1|fraud_Moore, Dibbert and Koepp|38.352080|-77.502011
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|87c8a47be780ef09a88631f911042be5|2025-01-03|23:37:34|1735947454|shopping_net|732.68|1|fraud_Ankunding LLC|39.845517|-76.565704
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|5dfc14c1641005fb58f60084e87de234|2025-01-03|23:14:33|1735946073|misc_pos|9.55|1|fraud_Balistreri-Nader|38.782045|-76.998766
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|93d80f86298445b2d1c847e5c2b02edb|2025-01-03|23:08:07|1735945687|misc_net|1033.94|1|fraud_McGlynn-Heathcote|38.251106|-77.367989
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|93a265f028fa0917cbb2597b1a83bda9|2025-01-03|22:24:44|1735943084|shopping_net|1028.29|1|fraud_Hills-Witting|39.402015|-77.052237
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|afa0607dda20c5636d9792ff9d7f8868|2025-01-03|22:48:16|1735944496|shopping_net|806.21|1|fraud_Volkman-Predovic|38.931798|-77.650180
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|75805404b6df3c4a38ae4ffa59c8993b|2025-01-03|22:20:00|1735942800|travel|11.24|1|fraud_Kilback, Nitzsche and Leffler|39.012925|-77.950378
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|69eefa21d605f2b3806096c2b8c5b03c|2025-01-03|02:01:07|1735869667|misc_net|8.21|1|fraud_Donnelly PLC|39.396838|-74.288909
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|cd5dc03207142e753c17c03d878af18f|2025-01-02|02:33:51|1735785231|gas_transport|12.44|1|fraud_Christiansen, Goyette and Schamberger|39.828392|-75.588238
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|0de51a520453a31eaec6ddcd616b28ce|2025-01-02|03:42:13|1735789333|grocery_pos|11.83|1|fraud_Hackett-Lueilwitz|39.652086|-75.451255
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|c39db09f4309ffb73fd9346142c2721b|2025-01-02|01:43:12|1735782192|gas_transport|10.15|1|fraud_Harber Inc|39.607740|-74.243853
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|b95e6ba1245997ad4e8856dc4b277e72|2025-01-02|01:48:21|1735782501|gas_transport|302.07|1|fraud_Mraz-Herzog|39.432807|-74.112906
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|40c766613550851d69d37c1d8c255199|2025-01-02|02:48:58|1735786138|gas_transport|877.43|1|fraud_Mraz-Herzog|40.360599|-75.678618
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|0aeefc21b415cee05cd88e0ffb744d21|2025-01-03|23:23:59|1735946639|shopping_net|8.26|1|fraud_Zboncak, Rowe and Murazik|40.327229|-75.838104
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|226724794044ac98b2d7ca31f3606408|2025-01-03|22:47:17|1735944437|shopping_pos|940.49|1|fraud_Barrows PLC|40.284671|-74.807668
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|50d8df6b6f5c0ddea13ec3f84906a53f|2025-01-03|23:45:42|1735947942|shopping_net|1022.53|1|fraud_Schmeler, Bashirian and Price|39.210795|-74.908869
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|906b84591153bc6c3ea57eb39aeff63a|2025-01-03|22:49:26|1735944566|misc_pos|954.64|1|fraud_Spencer-Runolfsson|40.606489|-74.529714
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|c899efac29288c36344a3608c4bc837e|2025-01-03|23:35:18|1735947318|shopping_net|1027.73|1|fraud_Heathcote LLC|40.168681|-75.100555
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|3d9867482b667584f2a2fd9d2f6db898|2025-01-03|23:05:01|1735945501|shopping_pos|841.01|1|fraud_Pouros-Haag|39.086998|-74.048296
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|c3ec7e13dfc5fec2d740addde0d0f7cd|2025-01-03|23:55:41|1735948541|shopping_net|838.53|1|fraud_Mosciski, Ziemann and Farrell|38.873543|-74.610737
017-51-4479|3525625232273890|Robin|Barrett|F|50973 Valentine Trace|Magnolia|NJ|08049|39.8538|-75.0393|5350|Information officer|2005-11-11|268662190766|young_adults_female_urban.json|323ee6d70c31aca1b2fde464ce52e1cd|2025-01-03|23:39:40|1735947580|kids_pets|17.81|1|fraud_Little Ltd|40.669835|-75.365399
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|062f76ad0ad373134c138b4241e151b7|2025-01-02|02:06:09|1735783569|grocery_pos|295.26|1|fraud_Hackett-Lueilwitz|34.912969|-85.021505
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|a2187ec08381107300e2a942979cbc3f|2025-01-02|06:22:19|1735798939|grocery_pos|285.03|1|fraud_Huel, Hammes and Witting|35.661895|-84.513133
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|abdfedfc59bc3b7579d9fdd7d0a6295d|2025-01-03|01:28:01|1735867681|misc_net|287.06|1|fraud_Bernier, Volkman and Hoeger|33.828448|-84.060298
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|9997fdfa864f7ae3b3748cb76b8c2638|2025-01-03|00:40:44|1735864844|misc_net|318.89|1|fraud_Kuhn LLC|35.353648|-85.205086
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|826831a394e4194539a25c49adb1eff2|2025-01-02|03:32:44|1735788764|grocery_pos|282.84|1|fraud_Osinski, Ledner and Leuschke|34.828914|-85.553735
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|43ad7466a1a473b890a81372320580a1|2025-01-03|02:52:43|1735872763|grocery_pos|729.33|1|fraud_Bauch-Raynor|34.944114|-83.921888
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|eb25f32fc2e41face8195a60e377f75e|2025-01-02|00:29:52|1735777792|grocery_pos|753.93|1|fraud_Goldner, Kovacek and Abbott|35.450973|-83.980862
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|54a73719ac5e7c123a99f0bda4f77d0c|2025-01-03|22:24:05|1735943045|shopping_net|888.34|1|fraud_Schmidt and Sons|34.058574|-85.436711
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|eae8985f57f026bf7d6986186c7de5db|2025-01-03|22:53:26|1735944806|shopping_net|983.74|1|fraud_Heathcote, Yost and Kertzmann|33.989629|-85.200654
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|e7112170cd75a20158b21842f89d0e9c|2025-01-03|23:15:41|1735946141|shopping_net|1021.57|1|fraud_Hills-Witting|34.276899|-83.847350
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|22db97fa0106ddf0df767a1da9ca1309|2025-01-03|22:50:37|1735944637|shopping_net|976.40|1|fraud_Fisher Inc|34.953092|-84.193011
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|98e8b46ecac44f1384a3d7c93e38ab39|2025-01-03|23:21:01|1735946461|shopping_pos|782.44|1|fraud_Macejkovic-Lesch|35.186116|-84.835852
452-65-6278|4198626275224|Megan|Archer|F|862 Davis Coves Apt. 630|Chatsworth|GA|30705|34.7589|-84.7943|33566|Community education officer|2005-06-23|762885888726|young_adults_female_urban.json|35bafecc7b6e0dbe62ae0b98d2104c0a|2025-01-03|23:07:39|1735945659|travel|9.03|1|fraud_Tromp Group|34.313850|-85.569804
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|e0a7799b14e21cf6d590e5d00af52724|2025-01-03|02:17:04|1735870624|misc_net|355.27|1|fraud_Durgan-Auer|33.276637|-84.593599
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|e13f09d30a3e71dd613429009ee44c98|2025-01-03|03:58:51|1735876731|misc_net|261.53|1|fraud_Klocko LLC|33.298349|-84.536786
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|e59c9b5edbb5d5a0b01d919bb98c3afc|2025-01-02|09:21:47|1735809707|grocery_pos|325.17|1|fraud_Wolf Inc|33.372874|-84.056781
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|76994b5f927e61238f1e2e4cc96df9fb|2025-01-02|09:06:25|1735808785|grocery_pos|799.57|1|fraud_Cartwright-Harris|32.958076|-82.860803
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|d1835a328c10f25a2ce99aa4099e91fb|2025-01-02|03:07:09|1735787229|grocery_pos|855.14|1|fraud_Kiehn-Emmerich|33.174185|-83.198885
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|22cb1ba7b869adaf52bd822614792af7|2025-01-03|23:39:57|1735947597|shopping_net|966.97|1|fraud_Schmidt and Sons|32.666066|-82.895062
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|759417dea84a40c1a505cef8f10b7700|2025-01-03|22:02:22|1735941742|shopping_net|947.45|1|fraud_Reichert, Huels and Hoppe|34.035715|-82.928338
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|92f986576f7a494e61a632877d87cbcd|2025-01-03|23:56:38|1735948598|shopping_net|1008.31|1|fraud_Jast Ltd|33.158436|-83.594742
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|b01a60e8690c8d7a1da63d9e5b992aa0|2025-01-03|23:38:22|1735947502|shopping_net|932.28|1|fraud_Cormier LLC|33.368809|-83.922842
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|71897003d2671510559ba5739bafe454|2025-01-03|23:30:26|1735947026|shopping_pos|886.98|1|fraud_Botsford Ltd|34.352085|-83.881846
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|227536b548ea0e5232d2126549a999c6|2025-01-01|06:00:20|1735711220|gas_transport|72.04|0|fraud_Cummerata-Jones|33.301158|-83.962773
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|1b5b07d0f849661ca4b496bd91dd6959|2025-01-01|02:00:24|1735696824|gas_transport|68.52|0|fraud_Lind, Huel and McClure|33.447874|-84.555267
495-04-0591|4902277924653|Deanna|Hicks|F|17185 Melissa Station Apt. 032|Covington|GA|30014|33.5293|-83.8496|86177|Ergonomist|2005-12-28|952934114760|young_adults_female_urban.json|e15c340e89229d9c82b113dfdf30905a|2025-01-01|18:40:46|1735756846|misc_pos|101.96|0|fraud_Herzog Ltd|34.096253|-84.410817
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|a0db638daca2820445c266456eea1ae8|2025-01-02|00:45:58|1735778758|gas_transport|8.66|1|fraud_Ledner-Pfannerstill|40.226702|-74.751161
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|3b266b6c8b3c753bad6dceb4f2d1179f|2025-01-02|10:27:49|1735813669|grocery_pos|9.11|1|fraud_Barton Inc|40.788416|-72.884959
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|04b4f3c1951d7e3218655ca802817a70|2025-01-02|03:17:30|1735787850|grocery_pos|302.05|1|fraud_Kuhic Inc|40.336851|-73.327255
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|1fda4fcf89350933cf2e822adc6dc91f|2025-01-02|01:58:21|1735783101|gas_transport|285.87|1|fraud_Emard Inc|40.071927|-74.350514
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|7238d79c24d1e993c0dc524245300d9d|2025-01-02|02:34:03|1735785243|grocery_pos|293.82|1|fraud_Pacocha-O'Reilly|41.605359|-73.305380
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|f14ad6bd939702e75ac9a47747953a19|2025-01-02|02:08:45|1735783725|grocery_pos|304.37|1|fraud_Auer-Mosciski|40.889908|-73.995910
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|5043984e04e72c117178c8bb6c0dc0c7|2025-01-02|01:25:25|1735781125|grocery_pos|279.46|1|fraud_Mosciski, Gislason and Mertz|41.744103|-72.916218
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|5ab22ba8cf0dd32866db46cc9d6af553|2025-01-03|22:53:18|1735944798|shopping_net|949.15|1|fraud_Schmidt and Sons|40.149315|-73.604155
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|264a2ef5eb439a34fd854df2ce80a65d|2025-01-03|22:22:43|1735942963|shopping_pos|1194.66|1|fraud_Swaniawski, Lowe and Robel|40.052451|-72.854053
155-17-3935|4953765075389442|Adriana|Warren|F|477 Katelyn Heights Suite 985|Bayside|NY|11360|40.7807|-73.7812|47490|Teacher, secondary school|2007-01-20|973931007575|young_adults_female_urban.json|d7024d7558638c514655dae8b47f085f|2025-01-03|23:18:25|1735946305|shopping_net|786.73|1|fraud_Langworth, Boehm and Gulgowski|41.776266|-73.073111
522-03-6882|30469296919351|Rebecca|Ward|F|08822 Levine Unions Apt. 529|Canton|MA|02021|42.1645|-71.1355|21561|Soil scientist|2005-03-29|597728833988|young_adults_female_urban.json|f9fa1400bee28d68c2acf0f91d08bdfc|2025-01-02|01:00:48|1735779648|gas_transport|8.40|1|fraud_Cummerata-Jones|42.544062|-72.075050
522-03-6882|30469296919351|Rebecca|Ward|F|08822 Levine Unions Apt. 529|Canton|MA|02021|42.1645|-71.1355|21561|Soil scientist|2005-03-29|597728833988|young_adults_female_urban.json|bc3795cbcaadfcb38e403b7a53b50559|2025-01-03|03:32:06|1735875126|grocery_pos|279.48|1|fraud_Schumm, Bauch and Ondricka|42.273099|-70.196198
522-03-6882|30469296919351|Rebecca|Ward|F|08822 Levine Unions Apt. 529|Canton|MA|02021|42.1645|-71.1355|21561|Soil scientist|2005-03-29|597728833988|young_adults_female_urban.json|7d87799fe9a0f8bf7c9f0697777a5c13|2025-01-02|01:24:10|1735781050|grocery_pos|278.16|1|fraud_Schultz, Simonis and Little|41.731799|-71.239126
522-03-6882|30469296919351|Rebecca|Ward|F|08822 Levine Unions Apt. 529|Canton|MA|02021|42.1645|-71.1355|21561|Soil scientist|2005-03-29|597728833988|young_adults_female_urban.json|7887483d7bc7da163824ac654dd63346|2025-01-02|09:27:33|1735810053|grocery_pos|309.54|1|fraud_Casper, Hand and Zulauf|41.967151|-71.167752
522-03-6882|30469296919351|Rebecca|Ward|F|08822 Levine Unions Apt. 529|Canton|MA|02021|42.1645|-71.1355|21561|Soil scientist|2005-03-29|597728833988|young_adults_female_urban.json|6090cc0dba3c887f8dd918840f411a89|2025-01-03|00:41:21|1735864881|misc_net|898.63|1|fraud_Lebsack and Sons|41.255819|-70.776442
