ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|7f88d4be7b21611b31dec7f0ecfddfe2|2025-01-01|16:52:49|1735750369|shopping_pos|128.52|0|fraud_Daugherty, Pouros and Beahan|39.901847|-81.655364
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|35195a09c2e098b942771303a6ca51a4|2025-01-02|00:45:35|1735778735|grocery_pos|12.78|1|fraud_Schoen, Kuphal and Nitzsche|38.453384|-123.562833
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|905c37c8a3532dfcb0ea161774e6d6bf|2025-01-02|01:18:53|1735780733|gas_transport|6.95|1|fraud_Zieme, Bode and Dooley|38.978144|-123.781188
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|d995624d8449590286e6af8636c601ac|2025-01-02|01:24:08|1735781048|grocery_pos|289.38|1|fraud_Bauch-Raynor|38.195550|-122.936822
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|b3b7edd2b43d3d5d7ffd6fb0713a8334|2025-01-02|00:14:36|1735776876|gas_transport|311.37|1|fraud_Harber Inc|38.157348|-124.568658
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|5d9aa491506415217f63287fda1fc7e5|2025-01-03|23:45:56|1735947956|shopping_pos|282.08|1|fraud_Hudson-Grady|39.817789|-123.560716
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|d98f096e77c6b75b72ce78e5ce3cd9f0|2025-01-03|23:39:02|1735947542|shopping_pos|803.89|1|fraud_Pacocha-Bauch|38.839513|-123.748243
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|eca605c3d292282e7f065c3b865a5194|2025-01-03|23:15:16|1735946116|personal_care|877.17|1|fraud_Walter, Hettinger and Kessler|39.823195|-123.081476
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|409d3b8017930205950a19d7dddb943d|2025-01-02|23:02:27|1735858947|grocery_pos|974.59|1|fraud_Kiehn-Emmerich|38.162150|-123.011200
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|b81c236735fc257d8e7e7b21dc2abd5c|2025-01-03|23:38:48|1735947528|shopping_net|916.23|1|fraud_Hills-Witting|38.353801|-123.307932
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|457225caa73bbf383ed6d5630e77094f|2025-01-02|19:56:13|1735847773|misc_net|890.91|1|fraud_Dach-Nader|38.469284|-124.107271
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|854138d453995a007b420d800c6fd0f0|2025-01-03|22:34:08|1735943648|shopping_net|822.19|1|fraud_Reichert, Shanahan and Hayes|38.891355|-123.102307
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|02d0662824b694c4d53877f7cfdfb16c|2025-01-03|18:33:34|1735929214|shopping_pos|872.80|1|fraud_Weimann, Kuhic and Beahan|37.977831|-124.197540
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|21a0c5ef02e9d3538ba567c43137c78f|2025-01-03|14:59:49|1735916389|shopping_pos|801.69|1|fraud_Bins, Balistreri and Beatty|38.774611|-123.613017
225-02-7973|4426520545441196308|Scott|Terry|M|283 Savannah Dale|Point Arena|CA|95468|38.9152|-123.6|1258|Teaching laboratory technician|1997-05-01|877636672800|adults_2550_male_rural.json|b804ad71b7bc16834118756f5807dc1b|2025-01-03|22:39:43|1735943983|shopping_pos|18.66|1|fraud_Roob, Conn and Tremblay|38.846536|-122.925192
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|8c344a0bb458eaf62a0365042c84fdeb|2025-01-02|02:50:30|1735786230|grocery_pos|10.56|1|fraud_Vandervort-Funk|39.253033|-106.554540
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|477b6d8ae8617e590e4608ced3bf6faf|2025-01-02|04:51:33|1735793493|grocery_net|10.61|1|fraud_Bernier, Streich and Jewess|39.899206|-105.963460
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|4f5f339af6cf16cd51d87cbdb804b3af|2025-01-02|00:10:13|1735776613|gas_transport|8.67|1|fraud_Cummings LLC|39.066670|-106.953328
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|0a93a2cd8fc152a0e6998bc3ec17ff3a|2025-01-02|01:17:47|1735780667|gas_transport|324.10|1|fraud_Schmitt Inc|38.337977|-105.731926
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|b1aa1d4e8539158dc9283c1e0bb90908|2025-01-03|22:18:51|1735942731|shopping_pos|291.56|1|fraud_Lynch Ltd|39.523678|-105.860587
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|a12f8c9c5c4e439f6c200136a83db28f|2025-01-03|23:10:49|1735945849|entertainment|329.40|1|fraud_Kassulke Inc|40.028902|-105.774982
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|47b475ec6898bde1d92c2acf32d275cb|2025-01-03|23:18:27|1735946307|shopping_net|1033.07|1|fraud_Boyer PLC|38.591929|-106.401891
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|11af6e98baec034d9c959d2e625e0335|2025-01-03|21:15:48|1735938948|shopping_net|823.76|1|fraud_Rempel Inc|39.267239|-106.290289
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|a6678e751b1c4fef75e40e50f03b09bb|2025-01-02|23:48:47|1735861727|grocery_pos|1049.74|1|fraud_Kuhic Inc|39.389574|-106.008147
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|e717eaefe132c2579ac43498de6875bb|2025-01-02|22:33:49|1735857229|grocery_pos|893.06|1|fraud_Bogisich Inc|40.030543|-106.672498
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|e768d716035323ca2b19be4741a74405|2025-01-03|22:04:56|1735941896|shopping_net|506.67|1|fraud_Labadie, Treutel and Bode|39.188799|-106.518329
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|981a16b2b2f5d654689c147b04ded2df|2025-01-01|08:15:11|1735719311|grocery_net|43.77|0|fraud_Gutmann Ltd|38.954515|-106.166703
054-28-7065|2267227132051098|Todd|Dyer|M|6407 Daniel Shoal|Fairplay|CO|80440|39.2256|-105.9994|2422|Clothing/textile technologist|1992-10-03|434640335450|adults_2550_male_rural.json|62cbff91c31c3034a5215ee01a4fbc6f|2025-01-01|00:10:35|1735690235|shopping_net|86.50|0|fraud_Ankunding LLC|40.157590|-106.293292
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|0016a52048c22fc86183a272880b88e3|2025-01-02|03:50:18|1735789818|grocery_net|8.39|1|fraud_Adams, Kovacek and Kuhlman|36.303207|-107.680757
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|d988e0302638f744cf8c683a5a49dfb8|2025-01-03|22:18:25|1735942705|shopping_net|949.81|1|fraud_Streich, Dietrich and Barton|36.137532|-106.963982
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|1bc002750a988903073baec5237663fc|2025-01-03|22:10:51|1735942251|misc_net|8.43|1|fraud_Kuphal-Predovic|36.684855|-107.007056
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|2c37881f8b6397064d6c64baa598d7cd|2025-01-03|14:17:06|1735913826|shopping_pos|8.02|1|fraud_Bernhard, Grant and Langworth|36.566647|-106.965589
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|e98600470430d6072ed0b2d03142869b|2025-01-03|22:00:40|1735941640|misc_pos|933.77|1|fraud_Herzog Ltd|35.712916|-106.063794
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|6fc89ac2a7b4dd55096660f782a36d17|2025-01-03|23:35:36|1735947336|shopping_net|1006.84|1|fraud_Little, Gutmann and Lynch|36.465341|-106.252873
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|ed3df914a2745dcbdc0a849744633aae|2025-01-03|20:02:24|1735934544|shopping_net|1026.21|1|fraud_Reichert, Shanahan and Hayes|35.694146|-107.290668
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|917bbd6cc2bac9ea4e183aa77b6cb78a|2025-01-03|23:08:58|1735945738|misc_pos|943.37|1|fraud_Halvorson Group|36.825898|-107.004003
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|4ca51f6fbb8c98a1ef1d3fba0b62560c|2025-01-03|22:07:16|1735942036|shopping_net|740.27|1|fraud_Jast Ltd|36.174366|-107.403040
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|609717d7f30073cacb1af425335e2d17|2025-01-01|03:12:29|1735701149|grocery_pos|66.90|0|fraud_Vandervort-Funk|36.433059|-106.226688
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|1a70f15166dc2afa82c24aa8c4b745c4|2025-01-01|03:12:19|1735701139|gas_transport|95.81|0|fraud_Luettgen PLC|36.333371|-107.018886
162-89-7272|30252799175758|Darryl|Wright|M|050 Christina Squares Apt. 088|La Jara|NM|87027|36.1194|-106.9923|309|Investment banker, operational|1995-09-06|825510546905|adults_2550_male_rural.json|0c51dc7d5ddc0934ddf8091b0df310a4|2025-01-01|00:32:37|1735691557|shopping_net|73.63|0|fraud_Terry-Huel|36.145517|-107.127203
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|efbe0477e7e1f136f3060adda39ac801|2025-01-02|10:43:00|1735814580|gas_transport|11.40|1|fraud_Conroy-Cruickshank|38.027185|-97.103672
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|ba3643de122e0a4a590d610a740b1092|2025-01-02|03:29:01|1735788541|gas_transport|10.79|1|fraud_Emard Inc|38.268118|-96.847082
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|5dc3973be73342cd45a4dbe079875849|2025-01-02|01:09:23|1735780163|gas_transport|14.05|1|fraud_Prohaska-Murray|38.322027|-95.662743
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|a15337ffdfb693a811bbefa315c1afc5|2025-01-02|00:25:23|1735777523|grocery_pos|9.95|1|fraud_Goodwin-Nitzsche|38.703583|-97.108186
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|6ccf18e04b40c68258ce701590d5aaec|2025-01-02|00:40:58|1735778458|gas_transport|294.49|1|fraud_Huels-Hahn|38.972891|-97.196739
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|f9dc042f9369a5960ec4c86242d909c4|2025-01-02|03:35:33|1735788933|grocery_pos|307.90|1|fraud_Doyle Ltd|37.590519|-96.221502
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|5495459c51dc9547ea94ba6f50406047|2025-01-03|23:49:42|1735948182|shopping_pos|8.98|1|fraud_Kuhn LLC|38.458390|-95.802749
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|5eea72e6f9da370bcf25e705b7bb48bc|2025-01-03|22:21:52|1735942912|travel|1123.45|1|fraud_Romaguera and Sons|38.564616|-95.857424
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|652908a530ab9458f87822dc0cc2480d|2025-01-03|17:47:51|1735926471|misc_pos|766.60|1|fraud_Gislason Group|39.324440|-96.340872
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|0b64273728c96bdd9284b73c0decaf0d|2025-01-03|23:53:49|1735948429|shopping_net|1009.62|1|fraud_Hills-Witting|37.558037|-97.429326
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|5374c7e33256ae8d48c9c5111acfe9de|2025-01-03|22:51:42|1735944702|shopping_pos|919.32|1|fraud_Baumbach, Hodkiewicz and Walsh|38.193379|-96.777034
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|94b756dd06c7987be7b3417c2db32292|2025-01-03|23:44:44|1735947884|shopping_pos|832.76|1|fraud_Schuppe, Nolan and Hoeger|38.348175|-97.068413
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|105bb9c4fc7592c56c2a236d78c310ed|2025-01-03|23:45:02|1735947902|shopping_pos|774.02|1|fraud_Botsford Ltd|38.349848|-96.840790
630-11-8894|4420728400760476118|Richard|Patrick|M|3964 Mccann Loaf|Strong City|KS|66869|38.4129|-96.5172|748|Investment banker, operational|1980-04-04|543142585235|adults_2550_male_rural.json|3c8f71f95c878f38bd02893d176ea127|2025-01-03|23:19:50|1735946390|shopping_pos|8.31|1|fraud_Baumbach, Strosin and Nicolas|38.814400|-95.623524
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|8500eadd7fee5167fb841970c7f4e4e2|2025-01-02|01:12:33|1735780353|grocery_pos|313.98|1|fraud_Schumm, Bauch and Ondricka|31.744348|-93.411378
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|aa1ef9a98f34f82139a1991ec66abaae|2025-01-02|00:35:15|1735778115|grocery_pos|278.38|1|fraud_Bradtke PLC|32.706591|-93.851127
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|6fa5b932e3a51b0c39f34a9e07bba50e|2025-01-02|01:26:14|1735781174|grocery_pos|289.91|1|fraud_Heller, Gutmann and Zieme|33.182800|-92.609033
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|ba296e9a8053353bff5534be9a6b86d9|2025-01-02|01:48:33|1735782513|grocery_pos|284.32|1|fraud_Kovacek, Dibbert and Ondricka|31.558367|-92.039964
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|25c384f4fe295663bffa6c99c21e9134|2025-01-02|08:21:42|1735806102|grocery_pos|291.21|1|fraud_Cartwright-Harris|32.179328|-92.127642
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|f41bd7ed6405e163abfa4f5851d7c981|2025-01-02|23:32:01|1735860721|misc_net|297.63|1|fraud_Herman, Treutel and Dickens|32.506485|-93.851113
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|a541fd4a6e4d11444db42cbda21180e1|2025-01-02|23:44:19|1735861459|misc_net|739.29|1|fraud_Huel Ltd|31.270803|-92.249788
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|ce21afa362d752f4bd39f21f6a76c212|2025-01-03|23:03:07|1735945387|misc_net|705.56|1|fraud_Hayes, Marquardt and Dibbert|31.413690|-93.378840
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|d5bda620e45da14b7ca68e2207f966f0|2025-01-02|22:51:56|1735858316|grocery_pos|804.59|1|fraud_Moen, Reinger and Murphy|31.335019|-92.452864
870-36-5620|4921476054526|Jordan|Stokes|M|8985 Megan Mews Suite 963|Bienville|LA|71008|32.2523|-92.9084|739|Senior tax professional/tax inspector|1984-06-12|833528048822|adults_2550_male_rural.json|91890d51634cdd49bf2e49ebeea353a9|2025-01-03|22:09:15|1735942155|home|269.27|1|fraud_Moore, Williamson and Emmerich|31.684087|-92.536733
