ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
714-10-4929|347229809345850|Tammy|Cook|F|60232 Kim Motorway Apt. 248|Gibson|NC|28343|34.7549|-79.5839|1685|Engineer, manufacturing systems|1975-01-01|608341427453|adults_50up_female_rural.json|cf4050a711a00af3ee1f48e4b899c863|2025-01-02|00:51:50|1735779110|grocery_pos|359.26|1|fraud_Schamberger-O'Keefe|34.575124|-80.368317
714-10-4929|347229809345850|Tammy|Cook|F|60232 Kim Motorway Apt. 248|Gibson|NC|28343|34.7549|-79.5839|1685|Engineer, manufacturing systems|1975-01-01|608341427453|adults_50up_female_rural.json|2d2099d7c37bbe06ab7d360808855aa2|2025-01-03|22:53:11|1735944791|entertainment|929.00|1|fraud_Reichel Inc|35.035897|-79.270979
714-10-4929|347229809345850|Tammy|Cook|F|60232 Kim Motorway Apt. 248|Gibson|NC|28343|34.7549|-79.5839|1685|Engineer, manufacturing systems|1975-01-01|608341427453|adults_50up_female_rural.json|01a934e6654ba380b57f2afc8e582ad2|2025-01-03|22:58:47|1735945127|shopping_net|1062.64|1|fraud_Volkman-Predovic|34.706384|-80.278064
714-10-4929|347229809345850|Tammy|Cook|F|60232 Kim Motorway Apt. 248|Gibson|NC|28343|34.7549|-79.5839|1685|Engineer, manufacturing systems|1975-01-01|608341427453|adults_50up_female_rural.json|a50d1d2481d90691b186226a65ad00e1|2025-01-03|23:02:26|1735945346|shopping_net|659.49|1|fraud_Streich, Dietrich and Barton|34.783072|-79.947610
714-10-4929|347229809345850|Tammy|Cook|F|60232 Kim Motorway Apt. 248|Gibson|NC|28343|34.7549|-79.5839|1685|Engineer, manufacturing systems|1975-01-01|608341427453|adults_50up_female_rural.json|7a386f489c39ce774adda6dd767ca66b|2025-01-01|08:44:29|1735721069|misc_net|120.49|0|fraud_Moore, Dibbert and Koepp|35.503930|-79.483797
714-10-4929|347229809345850|Tammy|Cook|F|60232 Kim Motorway Apt. 248|Gibson|NC|28343|34.7549|-79.5839|1685|Engineer, manufacturing systems|1975-01-01|608341427453|adults_50up_female_rural.json|1e646cecadadf5e27bcd88822eab8874|2025-01-01|07:51:20|1735717880|misc_pos|1.33|0|fraud_Turcotte-Halvorson|34.141646|-79.650908
714-10-4929|347229809345850|Tammy|Cook|F|60232 Kim Motorway Apt. 248|Gibson|NC|28343|34.7549|-79.5839|1685|Engineer, manufacturing systems|1975-01-01|608341427453|adults_50up_female_rural.json|3c244f8199501587d44d50087d56cd5f|2025-01-01|00:20:56|1735690856|grocery_pos|23.30|0|fraud_Moen, Reinger and Murphy|34.775562|-79.118566
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|c80b96fb28fadd13da3a969429d9dffc|2025-01-02|01:39:50|1735781990|gas_transport|17.22|1|fraud_Berge LLC|43.480063|-96.395564
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|88f8a19437332261ae240c0abdb42a84|2025-01-02|02:58:32|1735786712|grocery_pos|344.79|1|fraud_Bailey-Morar|42.621128|-94.914486
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|af72300ccce6f1d2d7525dd1e0c8b448|2025-01-03|23:03:50|1735945430|shopping_net|363.55|1|fraud_Altenwerth, Cartwright and Koss|42.353920|-95.364651
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|8a4f4dfe3a8a49dd0dad18e0a2eb2873|2025-01-03|23:01:50|1735945310|shopping_pos|747.53|1|fraud_Turner and Sons|43.038954|-95.438116
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|fc62bdecdc3cae986f93af0df572247f|2025-01-03|22:05:13|1735941913|shopping_net|975.34|1|fraud_Ruecker, Beer and Collier|43.591441|-96.797509
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|0612ae579783935901bb821d6859fbc1|2025-01-02|23:19:50|1735859990|grocery_pos|1045.21|1|fraud_Vandervort-Funk|42.944342|-96.653712
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|930877cdf6ebe874ed9789b8e3c5a4bf|2025-01-03|22:11:29|1735942289|shopping_pos|964.29|1|fraud_Hickle Group|43.744441|-96.130336
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|da83a40153db379693c6aedddcc4a8ae|2025-01-03|23:07:44|1735945664|shopping_pos|958.67|1|fraud_Kris-Padberg|42.630260|-96.257535
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|af8c9cf5bba89074eca828312e175544|2025-01-03|17:44:40|1735926280|shopping_net|835.79|1|fraud_Ankunding LLC|43.320013|-95.399901
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|853d2f5c9b81137eb96e9e9db0f73416|2025-01-03|12:14:37|1735906477|shopping_net|721.30|1|fraud_Reichert, Rowe and Mraz|42.579904|-95.547651
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|dbf226bf14d0bebd1a942696a00395fa|2025-01-03|23:06:55|1735945615|misc_net|863.23|1|fraud_Flatley-Durgan|43.989062|-95.924891
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|1b26c29d214dede896ec55035d292065|2025-01-01|01:10:12|1735693812|shopping_net|8.85|0|fraud_Goyette Inc|42.364205|-95.364556
603-86-2188|060409057928|Denise|Burke|F|7026 Lindsay Drives|Hospers|IA|51238|43.0793|-95.9142|1184|Surveyor, land/geomatics|1956-01-09|46439146416|adults_50up_female_rural.json|a9b07710c7d70249369b80c2aa314530|2025-01-01|02:51:04|1735699864|shopping_net|5.90|0|fraud_Langworth, Boehm and Gulgowski|42.658593|-96.192709
171-78-4825|3515150510316834|Laura|Brooks|F|72192 Kramer Camp Apt. 260|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Mudlogger|1931-07-01|104079506447|adults_50up_female_rural.json|d00b3261a1445db7285233b0baef7a9a|2025-01-02|02:31:50|1735785110|grocery_pos|18.38|1|fraud_Osinski, Ledner and Leuschke|39.532632|-82.905393
171-78-4825|3515150510316834|Laura|Brooks|F|72192 Kramer Camp Apt. 260|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Mudlogger|1931-07-01|104079506447|adults_50up_female_rural.json|a2dcf375d8257bfebd51ac77630824f6|2025-01-02|01:14:40|1735780480|gas_transport|338.41|1|fraud_Marks Inc|40.302440|-83.013043
171-78-4825|3515150510316834|Laura|Brooks|F|72192 Kramer Camp Apt. 260|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Mudlogger|1931-07-01|104079506447|adults_50up_female_rural.json|0d7c0b6b7c31875b2b6058ad725c703f|2025-01-02|02:59:38|1735786778|grocery_pos|317.84|1|fraud_Murray-Smitham|40.724299|-83.883262
171-78-4825|3515150510316834|Laura|Brooks|F|72192 Kramer Camp Apt. 260|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Mudlogger|1931-07-01|104079506447|adults_50up_female_rural.json|b56ab77fcce81b63b786f852304a6505|2025-01-03|22:56:45|1735945005|shopping_net|914.22|1|fraud_Zboncak, Rowe and Murazik|39.911685|-83.519826
171-78-4825|3515150510316834|Laura|Brooks|F|72192 Kramer Camp Apt. 260|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Mudlogger|1931-07-01|104079506447|adults_50up_female_rural.json|13712364df31011520e29f587b0bbf64|2025-01-01|01:01:03|1735693263|shopping_pos|124.63|0|fraud_Barrows PLC|40.795380|-84.100623
171-78-4825|3515150510316834|Laura|Brooks|F|72192 Kramer Camp Apt. 260|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Mudlogger|1931-07-01|104079506447|adults_50up_female_rural.json|76f60e26d5542ba5a84dbc9dea98093a|2025-01-01|05:39:24|1735709964|grocery_pos|2.79|0|fraud_Cole PLC|40.000197|-83.098360
171-78-4825|3515150510316834|Laura|Brooks|F|72192 Kramer Camp Apt. 260|Rushsylvania|OH|43347|40.4658|-83.6598|1530|Mudlogger|1931-07-01|104079506447|adults_50up_female_rural.json|df9fe481898a15530bd8434248125e56|2025-01-01|10:23:33|1735727013|shopping_pos|1.35|0|fraud_Baumbach, Strosin and Nicolas|40.870244|-83.990169
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|0baf2c86ea864fe7a0116fd000b139b8|2025-01-03|22:53:51|1735944831|shopping_pos|931.01|1|fraud_Lynch Ltd|37.265177|-81.710044
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|a6c787e44b5f7b84b69339b7f03a1e77|2025-01-03|22:37:21|1735943841|misc_net|48.52|1|fraud_Durgan-Auer|37.758141|-80.813452
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|504b1f9ee1d9bc004ccc4f64f21712c6|2025-01-03|22:48:29|1735944509|shopping_net|958.72|1|fraud_Towne, Greenholt and Koepp|37.068289|-80.809330
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|972ce75bb23e97ff2c0b3beb4debba91|2025-01-03|20:31:31|1735936291|entertainment|1009.67|1|fraud_Heaney-Marquardt|37.503368|-80.524987
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|57dcf7effd4b99c7a0a5b669c110e5b6|2025-01-03|23:15:22|1735946122|shopping_pos|918.82|1|fraud_Dooley Inc|36.848894|-80.606958
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|828ce837bc23d26b72c86144126fc4e4|2025-01-03|23:24:07|1735946647|shopping_net|642.48|1|fraud_Stanton, Jakubowski and Baumbach|37.035640|-81.404858
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|439e029d3207c625d7ac10d6530434c8|2025-01-03|22:23:45|1735943025|misc_pos|796.26|1|fraud_Thiel PLC|38.727140|-80.535673
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|134324def2194ed52527e2ea8f9fb2ee|2025-01-03|22:02:18|1735941738|shopping_net|645.00|1|fraud_Romaguera, Cruickshank and Greenholt|36.825622|-80.751229
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|8e7b97520d203bc0f994d31929ec72b4|2025-01-01|09:23:10|1735723390|gas_transport|47.77|0|fraud_Bartoletti-Wunsch|38.045495|-80.482468
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|c3beb206e1b58b38ed3963c46efa26a9|2025-01-02|20:01:29|1735848089|home|38.31|0|fraud_Crist, Jakubowski and Littel|37.157414|-82.117426
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|58f9f82c5f3ca8869e2ba4d93b96bff3|2025-01-02|17:30:40|1735839040|home|18.38|0|fraud_Wuckert, Wintheiser and Friesen|37.721850|-81.553963
216-21-4405|588027115793|Jasmine|Santiago|F|39564 French Crossing Suite 034|Mac Arthur|WV|25873|37.7517|-81.2148|607|Ophthalmologist|1963-02-19|922358368155|adults_50up_female_rural.json|2b73f131c99a914e69d7cc5bd6b99076|2025-01-02|15:03:17|1735830197|entertainment|8.24|0|fraud_Wilkinson Ltd|36.934679|-81.703068
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|ffd437e072cc9e63c607c417eebf35bb|2025-01-02|01:24:00|1735781040|grocery_pos|17.89|1|fraud_Kiehn-Emmerich|34.901009|-96.676462
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|56a1ed68cca6e4946a51f804eee4b931|2025-01-02|03:00:19|1735786819|gas_transport|344.02|1|fraud_Raynor, Reinger and Hagenes|35.156365|-97.815599
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|0ea9567fc4a1fbbf8f3f8bfacf48850b|2025-01-02|00:52:24|1735779144|grocery_pos|322.65|1|fraud_Moen, Reinger and Murphy|34.322525|-98.222516
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|f53eb48c1148a88adddf6ae992ae143b|2025-01-02|02:25:36|1735784736|grocery_pos|339.71|1|fraud_Rau and Sons|35.248024|-97.702946
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|5ab2564433ae08610fd343ea051291d8|2025-01-03|13:40:26|1735911626|shopping_net|293.43|1|fraud_Boyer-Reichert|33.918179|-96.957326
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|5f919ad05903f03dec3ade6055c5835c|2025-01-03|23:41:22|1735947682|shopping_net|739.20|1|fraud_Lemke-Gutmann|33.917492|-96.970069
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|8313104107cf4d0c01a501ba2583d777|2025-01-03|23:08:58|1735945738|shopping_net|954.33|1|fraud_Gleason-Macejkovic|33.512535|-96.685157
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|f9955996bfb6fff5366464e8dfe7df6c|2025-01-03|14:38:51|1735915131|misc_net|863.56|1|fraud_Huel-Langworth|34.561914|-98.046000
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|00abb49d3637ed9cd339c65cc6c181d4|2025-01-03|22:22:32|1735942952|shopping_net|842.27|1|fraud_Ruecker, Beer and Collier|35.284695|-97.108346
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|9750690d914636d4a237454f132192cf|2025-01-03|23:12:44|1735945964|shopping_net|1068.23|1|fraud_Mosciski, Ziemann and Farrell|34.063015|-98.224159
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|417ebeedcdb24d9843fff13e31b4fca7|2025-01-03|17:39:56|1735925996|shopping_pos|1056.54|1|fraud_Hickle Group|34.187741|-98.480185
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|420e6cf751f18aaecb7d0795faa4df43|2025-01-03|22:00:23|1735941623|shopping_net|946.74|1|fraud_Streich, Dietrich and Barton|35.039725|-97.325171
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|972f7e52f27a272891d720473bdca4a3|2025-01-02|23:42:05|1735861325|grocery_pos|656.63|1|fraud_Padberg-Welch|34.163703|-98.319216
884-56-4735|348681342688254|Lisa|Simmons|F|539 Benson Squares Suite 927|Velma|OK|73491|34.4565|-97.6689|721|Geneticist, molecular|1951-12-02|623526454173|adults_50up_female_rural.json|f29861bcdd98aed1898afa41630aacfe|2025-01-01|00:53:59|1735692839|misc_net|223.42|0|fraud_Dach-Nader|35.169605|-98.335548
730-10-1503|4334508789707907774|Ruth|Powers|F|1680 Thompson Road|Ennis|MT|59729|45.3545|-111.687|2141|Manufacturing systems engineer|1970-02-20|793530237932|adults_50up_female_rural.json|70eabd91cf40102dfbc3358d48ce80c1|2025-01-02|02:40:43|1735785643|grocery_pos|313.49|1|fraud_Kiehn Inc|46.022592|-111.450445
730-10-1503|4334508789707907774|Ruth|Powers|F|1680 Thompson Road|Ennis|MT|59729|45.3545|-111.687|2141|Manufacturing systems engineer|1970-02-20|793530237932|adults_50up_female_rural.json|9a1a864baf88e138ddd81ff864634202|2025-01-03|22:25:57|1735943157|shopping_pos|799.55|1|fraud_Kihn Inc|44.386081|-112.121854
730-10-1503|4334508789707907774|Ruth|Powers|F|1680 Thompson Road|Ennis|MT|59729|45.3545|-111.687|2141|Manufacturing systems engineer|1970-02-20|793530237932|adults_50up_female_rural.json|c6cc7b4bcbcf8b070c624d84d43f6264|2025-01-03|23:30:22|1735947022|misc_net|1121.69|1|fraud_Rodriguez, Yost and Jenkins|44.896445|-112.615652
730-10-1503|4334508789707907774|Ruth|Powers|F|1680 Thompson Road|Ennis|MT|59729|45.3545|-111.687|2141|Manufacturing systems engineer|1970-02-20|793530237932|adults_50up_female_rural.json|487f87bace7a5baf84a245f2a10ef019|2025-01-03|23:18:53|1735946333|shopping_net|839.21|1|fraud_Terry-Huel|45.190888|-112.268382
730-10-1503|4334508789707907774|Ruth|Powers|F|1680 Thompson Road|Ennis|MT|59729|45.3545|-111.687|2141|Manufacturing systems engineer|1970-02-20|793530237932|adults_50up_female_rural.json|757f8e808786c3c9223f3232720ddcbd|2025-01-03|23:04:28|1735945468|shopping_pos|901.37|1|fraud_Botsford Ltd|45.193767|-111.031730
189-04-7456|676326075360|Cassandra|Clark|F|2510 Joseph Rest|Saint Paul|OR|97137|45.196|-122.9674|1307|Early years teacher|1957-07-07|674936582705|adults_50up_female_rural.json|fdf728e3112a66a7d40441162e2af97d|2025-01-02|01:36:30|1735781790|gas_transport|23.22|1|fraud_Reilly, Heaney and Cole|44.978278|-123.335276
189-04-7456|676326075360|Cassandra|Clark|F|2510 Joseph Rest|Saint Paul|OR|97137|45.196|-122.9674|1307|Early years teacher|1957-07-07|674936582705|adults_50up_female_rural.json|9fe13984e66254656dd2fd0b65fc88de|2025-01-02|02:57:12|1735786632|gas_transport|18.24|1|fraud_Luettgen PLC|44.463615|-122.698040
189-04-7456|676326075360|Cassandra|Clark|F|2510 Joseph Rest|Saint Paul|OR|97137|45.196|-122.9674|1307|Early years teacher|1957-07-07|674936582705|adults_50up_female_rural.json|20d503430c67034e9a1795c21d11e7fd|2025-01-03|23:06:34|1735945594|shopping_net|778.49|1|fraud_Schumm PLC|44.372388|-123.288154
189-04-7456|676326075360|Cassandra|Clark|F|2510 Joseph Rest|Saint Paul|OR|97137|45.196|-122.9674|1307|Early years teacher|1957-07-07|674936582705|adults_50up_female_rural.json|9c1f161d74faca17338f75e11dafed34|2025-01-03|22:35:34|1735943734|health_fitness|16.49|1|fraud_Waters-Cruickshank|44.473937|-123.763207
189-04-7456|676326075360|Cassandra|Clark|F|2510 Joseph Rest|Saint Paul|OR|97137|45.196|-122.9674|1307|Early years teacher|1957-07-07|674936582705|adults_50up_female_rural.json|467c555487eb89bc74a909d875382f55|2025-01-01|01:54:07|1735696447|shopping_pos|4.21|0|fraud_Stoltenberg-Beatty|45.887308|-122.724864
707-91-0203|377934348468187|Jasmine|Roberts|F|92487 Dawn Fort|Claremont|MN|55924|44.0522|-92.9888|1303|Advertising account planner|1955-07-01|683230629287|adults_50up_female_rural.json|68cac0027063c30c06fbea6c8b8c2d70|2025-01-02|03:10:12|1735787412|grocery_pos|384.36|1|fraud_Auer-Mosciski|43.127821|-93.556357
