ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|2bbef8425008120bbc27618d1d3d911b|2025-01-03|21:42:38|1735940558|health_fitness|852.87|1|fraud_Heller PLC|35.815341|-87.343685
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|731434c822608ca3ddb74653a9e384d8|2025-01-03|22:42:38|1735944158|shopping_pos|480.19|1|fraud_Hermann and Sons|36.581176|-88.104756
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|ddc853a338339bfeca8d3bb2ddef8a2b|2025-01-03|22:01:59|1735941719|entertainment|20.02|1|fraud_Gibson-Deckow|37.164407|-87.417262
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|871823b359fb60d25ea5e56c0cc64d92|2025-01-03|23:59:00|1735948740|kids_pets|18.67|1|fraud_Streich, Rolfson and Wilderman|37.482890|-88.625694
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|f03e6abb5fb4cdd97d69d3457315f96c|2025-01-03|22:12:30|1735942350|health_fitness|23.58|1|fraud_Erdman-Durgan|36.412724|-87.465266
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|d5f26650fad0ede97823b1091791c068|2025-01-01|00:50:32|1735692632|misc_net|59.59|0|fraud_Mante Group|36.604017|-88.433335
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|22c5250ab87190de9d01ece451d7e0ed|2025-01-01|10:56:05|1735728965|gas_transport|329.59|0|fraud_Bernhard Inc|36.196209|-87.380191
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|dcf44723ea8fcd6c6c0f70d42be95254|2025-01-02|02:37:51|1735785471|gas_transport|7.05|1|fraud_Jenkins, Hauck and Friesen|33.600793|-90.440173
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|a19537b2e60a5f83f68e566ecf08f194|2025-01-02|06:21:23|1735798883|shopping_net|768.39|1|fraud_Labadie, Treutel and Bode|33.499729|-90.356663
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|52b099e0568cae87e2175d45c30ae11c|2025-01-02|03:58:09|1735790289|misc_net|1054.05|1|fraud_Zemlak Group|35.014655|-89.641712
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|9c37b59f090348f0fe4243dc35901cb8|2025-01-02|03:46:58|1735789618|shopping_net|950.21|1|fraud_Mohr-Bayer|33.794268|-90.064379
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|51b4622d1bd43abd4cdfc547aec446c7|2025-01-03|22:45:14|1735944314|personal_care|127.95|1|fraud_Berge, Kautzer and Harris|33.455044|-89.781131
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|67cd9fd372327a2a4d3f459899733c59|2025-01-03|18:56:07|1735930567|food_dining|110.84|1|fraud_Kihn-Schuster|33.726031|-90.875283
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|0f58c2809bdf5498c44ce28e9d7113b6|2025-01-03|22:59:58|1735945198|kids_pets|18.98|1|fraud_Breitenberg-Hermiston|34.304094|-91.583865
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|a5580e3bf7460382f1f11d9831e7b1c3|2025-01-03|22:02:21|1735941741|health_fitness|21.32|1|fraud_Hirthe-Beier|34.056319|-91.075701
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|823b11372a2c8866e183bd7294ed6ba0|2025-01-03|22:13:17|1735942397|food_dining|20.29|1|fraud_Harris Group|34.749790|-90.125511
341-36-9332|3523932191287339|Sherri|Holland|F|227 Eric Inlet|Friars Point|MS|38631|34.3741|-90.6061|1306|Retail manager|1993-01-11|342502865273|adults_2550_female_rural.json|8880e5eedd43cb7f61bdadde740a1953|2025-01-01|23:07:34|1735772854|misc_pos|73.94|0|fraud_Cremin, Hamill and Reichel|34.617399|-90.209660
343-07-4607|5448219884670188|Felicia|Clark|F|44931 Joseph Avenue Suite 485|Upham|ND|58789|48.5816|-100.7323|321|Commercial/residential surveyor|1991-11-07|625276483295|adults_2550_female_rural.json|f31794aedca9f72a499464e8c1d8281a|2025-01-02|03:21:11|1735788071|misc_pos|9.05|1|fraud_Howe Ltd|48.103291|-100.942326
343-07-4607|5448219884670188|Felicia|Clark|F|44931 Joseph Avenue Suite 485|Upham|ND|58789|48.5816|-100.7323|321|Commercial/residential surveyor|1991-11-07|625276483295|adults_2550_female_rural.json|7e3212de8b33562c7fc0d14b4e96e06f|2025-01-02|00:32:15|1735777935|gas_transport|346.33|1|fraud_Corwin-Collins|47.860639|-100.624335
343-07-4607|5448219884670188|Felicia|Clark|F|44931 Joseph Avenue Suite 485|Upham|ND|58789|48.5816|-100.7323|321|Commercial/residential surveyor|1991-11-07|625276483295|adults_2550_female_rural.json|826ce237a89aa61f349e207da8f356ed|2025-01-02|07:42:52|1735803772|grocery_pos|787.27|1|fraud_Vandervort-Funk|48.158970|-101.211444
343-07-4607|5448219884670188|Felicia|Clark|F|44931 Joseph Avenue Suite 485|Upham|ND|58789|48.5816|-100.7323|321|Commercial/residential surveyor|1991-11-07|625276483295|adults_2550_female_rural.json|09507788d740cfaa7ddb4ad7d2357def|2025-01-03|23:56:55|1735948615|home|504.63|1|fraud_Crist, Jakubowski and Littel|48.141041|-101.129064
343-07-4607|5448219884670188|Felicia|Clark|F|44931 Joseph Avenue Suite 485|Upham|ND|58789|48.5816|-100.7323|321|Commercial/residential surveyor|1991-11-07|625276483295|adults_2550_female_rural.json|ae434c6439aad26f2b256ce0b1b0a1b7|2025-01-03|22:55:50|1735944950|entertainment|506.97|1|fraud_Brown-Greenholt|47.826787|-101.654318
343-07-4607|5448219884670188|Felicia|Clark|F|44931 Joseph Avenue Suite 485|Upham|ND|58789|48.5816|-100.7323|321|Commercial/residential surveyor|1991-11-07|625276483295|adults_2550_female_rural.json|dec46fe5a228e077a11955b5677ca156|2025-01-03|22:06:56|1735942016|entertainment|531.41|1|fraud_Douglas-White|48.496524|-101.480965
343-07-4607|5448219884670188|Felicia|Clark|F|44931 Joseph Avenue Suite 485|Upham|ND|58789|48.5816|-100.7323|321|Commercial/residential surveyor|1991-11-07|625276483295|adults_2550_female_rural.json|ad424cd7e885c186cf7265a017ab9785|2025-01-03|14:45:31|1735915531|kids_pets|247.17|1|fraud_Gottlieb Group|48.767046|-101.277722
343-07-4607|5448219884670188|Felicia|Clark|F|44931 Joseph Avenue Suite 485|Upham|ND|58789|48.5816|-100.7323|321|Commercial/residential surveyor|1991-11-07|625276483295|adults_2550_female_rural.json|e47fa4cbd6582876de3f36f1d22e1e96|2025-01-03|19:30:49|1735932649|entertainment|17.82|1|fraud_Donnelly LLC|49.225184|-99.868336
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|7afc1795526ca0643ce7406c808aecd4|2025-01-02|01:28:32|1735781312|misc_pos|9.16|1|fraud_Thiel PLC|39.669871|-88.255668
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|573c8cc98a732f17dc80184c2b7ddd0d|2025-01-02|01:44:28|1735782268|shopping_net|331.28|1|fraud_Cormier LLC|40.344039|-88.632507
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|5ca5a1570e44092d9ed9cfb047cb8bb7|2025-01-02|05:40:42|1735796442|gas_transport|1098.83|1|fraud_Schaefer, Maggio and Daugherty|40.942655|-88.748551
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|282baa214fd9ccaf79f6fa37cee990b6|2025-01-02|02:34:31|1735785271|shopping_pos|705.14|1|fraud_Pagac LLC|41.445598|-89.141231
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|866d75c6d50d8f5f951ace85092c314c|2025-01-03|00:23:17|1735863797|shopping_pos|1014.81|1|fraud_Haley, Jewess and Bechtelar|41.196479|-88.848561
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|8c03462edae2f12831d434b004590f44|2025-01-02|02:31:15|1735785075|grocery_pos|1052.47|1|fraud_Lockman, West and Runte|40.010763|-88.227845
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|64dc545456472187b0ccd82324a5e97e|2025-01-02|01:49:35|1735782575|misc_pos|960.45|1|fraud_Stamm-Rodriguez|40.697127|-89.473029
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|4c5dad3b9f62350720698564a8a7ebc2|2025-01-03|23:51:56|1735948316|home|1058.69|1|fraud_Witting, Beer and Ernser|40.619493|-89.833742
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|2becbb042b89befd77954fb2eb2eb859|2025-01-03|23:45:06|1735947906|health_fitness|469.98|1|fraud_Dare, Fritsch and Zboncak|40.109320|-88.673417
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|d30a6ca1490a977e7297cda5662c586c|2025-01-03|23:03:30|1735945410|shopping_pos|14.16|1|fraud_Kris-Padberg|39.830679|-87.911081
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|2fab9fef69927322b6493b3971abef0e|2025-01-03|22:58:35|1735945115|health_fitness|19.66|1|fraud_Ziemann-Waters|39.945638|-89.136766
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|2536102758104bb9353400e5d593e50c|2025-01-03|23:35:07|1735947307|entertainment|214.89|1|fraud_Thiel-Thiel|39.830842|-89.287652
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|8fbfe735e0e47ee40fd251bbd52f3531|2025-01-01|04:45:53|1735706753|gas_transport|68.53|0|fraud_Harris Inc|41.319312|-88.126473
675-75-7949|3588009051773906|Rebecca|Rogers|F|043 Christopher Trace Apt. 560|Towanda|IL|61776|40.5533|-88.8886|1409|Research officer, trade union|1992-12-17|993989499791|adults_2550_female_rural.json|2bd3145d1c818cdf51dbd4042b69f8ce|2025-01-01|15:35:48|1735745748|shopping_pos|1.50|0|fraud_Willms, Kris and Bergnaum|39.594610|-89.155319
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|3ec9d474ce8db236560b388b96e06309|2025-01-02|07:55:33|1735804533|shopping_net|354.24|1|fraud_Rempel Inc|38.892918|-93.382689
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|35d08887d80bc82aa577fded593af4da|2025-01-02|01:33:56|1735781636|misc_pos|775.49|1|fraud_Nienow, Ankunding and Collier|39.692193|-94.800306
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|cdf6c51a7296541c478e30f26d5eaaf3|2025-01-02|00:11:04|1735776664|misc_net|711.49|1|fraud_McGlynn-Heathcote|38.783626|-93.765079
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|2dc32eb09037cefd5c8e8be7dd46269f|2025-01-03|02:34:01|1735871641|shopping_pos|874.99|1|fraud_Beier-Hyatt|40.109279|-94.200237
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|4845afff9bd658e68102c37302a9022a|2025-01-02|04:48:41|1735793321|misc_pos|776.80|1|fraud_Simonis-Prohaska|39.404380|-93.247588
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|4ab96a8676683f372c7ec866114f9be5|2025-01-02|01:14:20|1735780460|misc_net|1005.63|1|fraud_Bernier, Volkman and Hoeger|40.002960|-93.959148
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|67c54057d6ba9497f643703d0d4a9324|2025-01-02|00:29:38|1735777778|shopping_pos|822.73|1|fraud_Kuhn LLC|39.230009|-94.136206
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|3071615b461ec47393bb05e7b0c4148d|2025-01-02|00:13:54|1735776834|shopping_net|678.53|1|fraud_Volkman-Predovic|38.485685|-93.303175
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|005e6183e7c356187da0a405e7815882|2025-01-02|10:46:39|1735814799|grocery_pos|718.48|1|fraud_Schultz, Simonis and Little|40.220229|-93.574724
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|a0750fa2745ebc325253fa9cd893a225|2025-01-03|22:03:30|1735941810|kids_pets|832.51|1|fraud_Hoppe-Parisian|38.743179|-93.978696
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|fb92484bc8d2be944493cb6bd7e6e123|2025-01-03|22:05:47|1735941947|travel|19.87|1|fraud_Treutel-King|38.637698|-93.388916
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|77104f99ada3a04c76986f11d4a58bf9|2025-01-03|22:16:29|1735942589|personal_care|18.98|1|fraud_Langworth LLC|38.930294|-94.803593
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|efcf54d150110ead30e96b58e2e74406|2025-01-03|22:12:24|1735942344|shopping_pos|8.87|1|fraud_Pfeffer and Sons|40.249561|-93.331650
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|95ac0e092c8e9559443cfdc6dd836b51|2025-01-01|02:23:24|1735698204|gas_transport|55.30|0|fraud_Emard Inc|40.245513|-93.839322
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|70a74c05ab68b1883e6d3348da0135ed|2025-01-01|17:39:10|1735753150|shopping_pos|116.25|0|fraud_Okuneva, Schneider and Rau|39.385707|-94.830567
474-83-8427|2276092205185549|Amanda|Horn|F|88422 Randy Rest Apt. 563|Hardin|MO|64035|39.3504|-93.8409|971|International aid/development worker|1984-05-07|841936534720|adults_2550_female_rural.json|a482da5fa8d3e6ddb0d8b1ffa574946c|2025-01-01|20:30:09|1735763409|shopping_net|57.04|0|fraud_Streich, Dietrich and Barton|38.598455|-94.715044
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|374b56c164c19406cf05d6905ee8b1d2|2025-01-02|03:15:01|1735787701|gas_transport|9.98|1|fraud_Kutch, Hermiston and Farrell|34.654803|-82.185296
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|6ace98f3cfd5aaddd735eb8c3fa70d1d|2025-01-02|02:50:57|1735786257|shopping_net|377.96|1|fraud_Towne, Greenholt and Koepp|34.092812|-83.568565
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|64e96443c8975db28e9981855f638adf|2025-01-02|02:56:32|1735786592|shopping_net|337.34|1|fraud_Terry-Huel|33.389933|-82.483727
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|03a427c84dc589d967f1f82208744d3b|2025-01-02|03:24:21|1735788261|grocery_pos|1154.80|1|fraud_Kiehn-Emmerich|34.606307|-83.155816
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|cf52c63814910cba08e8b67bb9ce9b10|2025-01-02|03:10:43|1735787443|grocery_pos|1017.05|1|fraud_Bogisich Inc|34.182091|-82.008645
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|f18b364851a9b63f5c5b32037c9f1a75|2025-01-02|03:00:04|1735786804|shopping_net|915.49|1|fraud_Stamm-Witting|33.635532|-82.819996
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|da02da37d82794bdfa1e5f3e7a8d2e64|2025-01-02|01:33:53|1735781633|shopping_net|1016.07|1|fraud_Altenwerth, Cartwright and Koss|34.341211|-83.069749
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|932806fe29247708c26f7637f76165e7|2025-01-03|21:35:59|1735940159|shopping_pos|892.79|1|fraud_Baumbach, Hodkiewicz and Walsh|33.878107|-83.400037
556-84-1306|4677369108130348|Denise|Miller|F|36357 Stacy Vista|Carlton|GA|30627|33.9852|-83.0038|2273|Retail banker|1978-04-30|646825980720|adults_2550_female_rural.json|f27260dd73e6a712dd611d2ad808e659|2025-01-03|22:13:40|1735942420|shopping_pos|970.48|1|fraud_Baumbach, Strosin and Nicolas|34.247217|-83.245486
