ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|59225f00aaf62f9a02ad0c98f987a62a|2025-01-02|01:15:18|1735780518|gas_transport|298.54|1|fraud_Bernhard Inc|30.112551|-95.597635
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|c2328e9c5a0b6cc6747b006d4d2ea9a5|2025-01-02|01:29:41|1735781381|grocery_pos|301.92|1|fraud_Miller-Hauck|31.076264|-94.735172
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|c710c1594626a43f26197a8bf73ea38c|2025-01-03|02:04:26|1735869866|grocery_pos|306.36|1|fraud_O'Keefe-Hudson|29.603577|-95.047306
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|9fa8b57d55d7a7dc4f03a39884acbd11|2025-01-03|04:44:28|1735879468|misc_net|306.15|1|fraud_Hayes, Marquardt and Dibbert|29.459505|-95.958988
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|6f83b8da4ba1b81aa35deae34905ae99|2025-01-02|02:54:18|1735786458|gas_transport|764.58|1|fraud_Corwin-Collins|29.885812|-95.438070
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|eb017f1452547bef29df105f148845ce|2025-01-03|22:56:22|1735944982|shopping_net|783.07|1|fraud_Boyer-Reichert|29.247506|-95.894515
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|863f1bc778ffa5585151ffb84b785e60|2025-01-03|22:46:00|1735944360|shopping_net|8.03|1|fraud_Heathcote LLC|29.599911|-96.455782
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|d7b619ce51ac4a2ea1b88779468943d4|2025-01-03|15:56:59|1735919819|misc_pos|947.10|1|fraud_Hermann-Gaylord|30.608599|-94.831188
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|fa767371a7aaeb58e4cf393d2bddb8a4|2025-01-03|22:44:25|1735944265|shopping_net|973.83|1|fraud_Predovic Inc|29.928085|-94.498840
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|fbad24b4b74263fbf794787d3966fbe9|2025-01-03|23:07:19|1735945639|shopping_net|954.29|1|fraud_Altenwerth, Cartwright and Koss|30.556569|-95.043609
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|7645e2b5198fa23252b6014af12b9135|2025-01-03|22:24:11|1735943051|shopping_net|887.82|1|fraud_Price Inc|31.007210|-96.374428
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|0c9247fadc0efbe676104402736654d3|2025-01-03|23:57:57|1735948677|shopping_net|804.20|1|fraud_Reichert, Shanahan and Hayes|30.035600|-94.808111
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|ad0f32a20101d0ab51ad71a8d5f0f758|2025-01-03|23:28:38|1735946918|misc_net|832.36|1|fraud_Miller-Harris|30.110912|-95.683063
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|c96764922e335465585809b4ad056728|2025-01-01|09:16:12|1735722972|gas_transport|62.88|0|fraud_Bernhard Inc|31.110878|-96.331309
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|712d895dfe70eb914f60388a9f12731d|2025-01-02|02:49:38|1735786178|grocery_pos|305.90|1|fraud_DuBuque LLC|34.631019|-80.021658
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|065a2fd0304369a0e4bda36632e4035c|2025-01-03|00:45:53|1735865153|grocery_pos|299.15|1|fraud_Stracke-Lemke|36.457112|-80.145973
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|37e79c4d2662f74575f684f7aa9ad15b|2025-01-02|00:59:56|1735779596|grocery_pos|332.94|1|fraud_Kovacek, Dibbert and Ondricka|35.110300|-81.308898
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|be808a8f0beade8f7adb1f4212cd0723|2025-01-03|09:58:34|1735898314|misc_net|298.38|1|fraud_Zemlak Group|35.051538|-80.282393
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|da3277958868c05b4d66f4e4b3a30517|2025-01-02|03:35:33|1735788933|grocery_pos|268.00|1|fraud_Rau and Sons|34.559561|-79.944313
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|b27cf0a0a0e7bd995e301c023637542b|2025-01-02|03:25:57|1735788357|grocery_pos|765.33|1|fraud_Stracke-Lemke|35.628565|-80.126707
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|63ff61bd3e3f7408e0ed181963c4e4fd|2025-01-03|03:02:56|1735873376|misc_net|704.00|1|fraud_Block-Parisian|34.985910|-81.238234
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|7680ae5ca8a29885f87107a368a44d41|2025-01-03|23:01:11|1735945271|shopping_net|8.21|1|fraud_Kerluke-Abshire|35.224285|-81.470483
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|430c30af3e8826f172a5de1df57c210f|2025-01-03|23:00:14|1735945214|shopping_pos|1115.58|1|fraud_Goyette, Howell and Collier|35.874534|-81.034834
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|f0dd324f652efc1777649f5196dcb7cb|2025-01-03|23:14:44|1735946084|misc_pos|817.87|1|fraud_Halvorson Group|35.633307|-79.817098
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|f5f5d9386759e916c132f4ed12051fed|2025-01-03|23:21:14|1735946474|shopping_pos|809.01|1|fraud_Kuhn LLC|35.743237|-79.957525
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|61b27ee7b4b16fe2a4f1817ffa1dd622|2025-01-03|17:46:21|1735926381|shopping_pos|694.32|1|fraud_Conroy Ltd|35.089194|-79.906492
433-36-3758|4398191283328|Paula|Thomas|F|023 Haynes Ranch Suite 853|Kannapolis|NC|28083|35.4848|-80.6015|49010|Librarian, public|2002-08-01|201104004173|young_adults_female_urban.json|e96b16d314620c448cc5782d8a85f438|2025-01-01|19:23:53|1735759433|shopping_net|6.17|0|fraud_Lemke-Gutmann|36.287860|-81.348193
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|b23a3ed5de271a7159babe8230a48130|2025-01-02|00:02:24|1735776144|grocery_pos|9.36|1|fraud_Schoen, Kuphal and Nitzsche|40.859951|-88.207986
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|a4870491f6f9af89b21c745f5ed586d0|2025-01-02|03:24:58|1735788298|grocery_pos|300.21|1|fraud_Schultz, Simonis and Little|42.608786|-88.416124
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|f6d0e1d640b22ee55923d0e8d28d1acf|2025-01-03|02:11:18|1735870278|misc_net|287.55|1|fraud_Herman, Treutel and Dickens|42.660805|-87.621252
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|74b65032ab4829671a617b3f3ed6406e|2025-01-02|00:16:26|1735776986|grocery_pos|325.84|1|fraud_Pacocha-O'Reilly|40.905561|-88.073336
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|de2d56ac6f2dc97c3d88a24bae87c88b|2025-01-02|00:31:12|1735777872|grocery_net|311.90|1|fraud_Tromp, Kerluke and Glover|41.950236|-87.436309
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|b6e6ee472705223a59c0d5071e1ad37f|2025-01-02|03:40:42|1735789242|grocery_pos|816.76|1|fraud_Rowe, Batz and Goodwin|42.464517|-88.617802
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|173e6684920ba4022c8f48c510b412df|2025-01-03|23:44:55|1735947895|shopping_net|895.92|1|fraud_Kerluke-Abshire|40.799373|-88.228000
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|d6c99fe25f9318a5eb5610cd3a7f77cb|2025-01-03|23:31:19|1735947079|shopping_pos|978.55|1|fraud_Sawayn PLC|41.488880|-87.295457
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|71c0f8e33349757cee68b83541d03f06|2025-01-03|23:43:47|1735947827|shopping_net|979.88|1|fraud_Kozey-Boehm|41.194359|-87.556495
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|55525b071ca501926c3119fcee3e016c|2025-01-03|22:23:29|1735943009|shopping_net|973.63|1|fraud_Gerlach Inc|42.318651|-88.200830
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|d3f259bdf671fb868de704feb42a9364|2025-01-01|03:48:07|1735703287|gas_transport|50.61|0|fraud_Kutch LLC|41.356131|-87.233820
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|30c0f34f859024c4210acd118374a680|2025-01-01|01:55:52|1735696552|grocery_net|41.86|0|fraud_Kling-Grant|41.876428|-87.342265
535-35-7986|30195373019449|Margaret|Lewis|F|49955 Seth Vista Apt. 065|Naperville|IL|60564|41.704|-88.1952|160668|Communications engineer|2003-08-12|357288888449|young_adults_female_urban.json|491ef2df8e3b87575508aeec339a10c4|2025-01-01|12:53:09|1735735989|misc_pos|68.70|0|fraud_Spencer-Runolfsson|41.544532|-87.748552
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|bb5a33290a8f6b2658bc79baea92ea7a|2025-01-03|03:17:18|1735874238|grocery_pos|283.16|1|fraud_Koepp-Parker|40.180389|-74.283153
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|3d6ba4eb2d0aee65639ddbb6b59ecbad|2025-01-02|03:47:26|1735789646|grocery_pos|308.51|1|fraud_Bogisich Inc|39.658062|-75.476765
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|f9d350215d4638ba93308446dc15f22e|2025-01-02|01:31:23|1735781483|grocery_pos|284.88|1|fraud_Koepp-Parker|40.503325|-74.203112
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|5336063a2d967d7273a0b107cdfc63e7|2025-01-02|03:08:37|1735787317|grocery_pos|279.44|1|fraud_Vandervort-Funk|40.004437|-75.498584
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|9567daa05dd4f604e3bbc61e142ac124|2025-01-02|03:24:10|1735788250|grocery_pos|307.70|1|fraud_Schamberger-O'Keefe|39.138951|-74.069276
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|dea329ce2190f8ee131510ee8b5c1b9f|2025-01-02|02:56:03|1735786563|grocery_pos|291.12|1|fraud_Auer-Mosciski|39.684337|-74.970025
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|d4b6b379b4ce787c45e12094fe61c1d7|2025-01-03|02:11:46|1735870306|grocery_pos|297.70|1|fraud_Wolf Inc|39.449601|-75.692371
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|282f8495485b3b23d3ab407d9c8f02d7|2025-01-02|02:36:58|1735785418|grocery_pos|293.02|1|fraud_Kiehn-Emmerich|38.820630|-75.046822
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|c30df7689fe96e6fdf388fc33db551d4|2025-01-03|23:17:23|1735946243|shopping_net|6.31|1|fraud_Fisher-Schowalter|40.546429|-74.996494
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|e74f6ba7bc6b1de80feec2a506b298d8|2025-01-03|22:19:25|1735942765|shopping_net|1169.35|1|fraud_Reichert, Huels and Hoppe|39.275374|-74.226470
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|ac389993ff396e3a03ef6cab9d9b9d97|2025-01-03|23:42:30|1735947750|misc_pos|860.70|1|fraud_McDermott-Rice|40.023206|-75.787334
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|bdfcd570558842c2736a41b326337c00|2025-01-03|22:37:10|1735943830|shopping_net|1244.16|1|fraud_Kihn, Abernathy and Douglas|40.288497|-75.126349
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|24aff1ecc091fd3099c9ee18409b9c42|2025-01-03|22:52:56|1735944776|shopping_net|1013.46|1|fraud_Hills-Witting|39.425658|-74.985469
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|fd527066eaf24c04642ab9c8e1cffbad|2025-01-03|22:33:43|1735943623|shopping_net|1013.99|1|fraud_Labadie, Treutel and Bode|40.643803|-75.397201
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|691ded05dc51dad297ca01f9a7883e4a|2025-01-03|23:43:10|1735947790|shopping_net|1008.28|1|fraud_Medhurst PLC|39.498397|-75.916254
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|0323bf4589338a414ff74e80cfe409c3|2025-01-01|14:03:11|1735740191|misc_pos|56.37|0|fraud_Wisozk and Sons|40.205171|-75.228491
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|b8f39d5dbf05231dbb4f4e0f48058b9d|2025-01-01|13:25:26|1735737926|misc_pos|10.61|0|fraud_Hermann-Gaylord|38.837539|-74.197333
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|48c90487be238bab5033a384b7725088|2025-01-01|17:44:45|1735753485|shopping_pos|6.35|0|fraud_Schuppe, Nolan and Hoeger|40.343856|-74.355809
786-91-9326|213131247179092|Victoria|Sanchez|F|2835 Anthony Lights|Sicklerville|NJ|08081|39.7354|-74.9864|50589|Chemical engineer|2007-09-23|662154650034|young_adults_female_urban.json|a0063111273c7cd76afbe85e2531d8f1|2025-01-01|22:10:05|1735769405|grocery_pos|57.44|0|fraud_Huel, Hammes and Witting|39.842241|-75.916718
409-23-7918|4783915927039|Jordan|Perez|F|4749 Thomas Common|Cambridge|WI|53523|42.9918|-89.0209|4949|Sports coach|2001-01-15|579807197442|young_adults_female_urban.json|5f6f08e0f7a20d546024debd05e1f404|2025-01-02|03:44:59|1735789499|grocery_pos|269.62|1|fraud_Kiehn-Emmerich|43.932182|-88.541520
409-23-7918|4783915927039|Jordan|Perez|F|4749 Thomas Common|Cambridge|WI|53523|42.9918|-89.0209|4949|Sports coach|2001-01-15|579807197442|young_adults_female_urban.json|5607fd385eb858c14ec88228ace19331|2025-01-02|01:37:40|1735781860|grocery_pos|325.75|1|fraud_Koepp-Parker|42.470568|-88.985093
409-23-7918|4783915927039|Jordan|Perez|F|4749 Thomas Common|Cambridge|WI|53523|42.9918|-89.0209|4949|Sports coach|2001-01-15|579807197442|young_adults_female_urban.json|98a0c77542bedcba20b36b9cbf09e5ea|2025-01-03|22:07:20|1735942040|shopping_net|937.18|1|fraud_Boyer-Reichert|43.590247|-89.606854
409-23-7918|4783915927039|Jordan|Perez|F|4749 Thomas Common|Cambridge|WI|53523|42.9918|-89.0209|4949|Sports coach|2001-01-15|579807197442|young_adults_female_urban.json|cfe52c414f876577e0b7f8efbfef2a82|2025-01-03|15:48:53|1735919333|shopping_net|903.15|1|fraud_Kihn, Abernathy and Douglas|43.447231|-88.600837
