ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|e795f3a1ac8d732042c71ceb3dcbbe6d|2025-01-03|22:10:18|1735942218|entertainment|483.97|1|fraud_Douglas-White|38.453624|-86.402444
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|e88ecc4678eb5a5f4a20b1d37f12d444|2025-01-02|03:39:52|1735789192|grocery_pos|310.24|1|fraud_Schultz, Simonis and Little|34.785129|-119.334088
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|695b3e9e105fd0e1c47c0fa472f390f7|2025-01-03|03:03:10|1735873390|misc_net|328.79|1|fraud_Kerluke, Kertzmann and Wiza|33.236377|-117.589232
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|ba59ebea56e3ba3e5d79935596e7589d|2025-01-02|02:11:44|1735783904|grocery_pos|295.03|1|fraud_Osinski, Ledner and Leuschke|33.319817|-118.321158
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|d7da74921137cedd916017240fc99a1a|2025-01-03|06:27:06|1735885626|grocery_pos|736.86|1|fraud_Rutherford-Mertz|33.711654|-118.353497
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|cf34838e9a28ceb1562923f85ada6389|2025-01-03|14:40:47|1735915247|shopping_net|1076.35|1|fraud_Predovic Inc|33.339357|-118.994193
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|660156066cfed1b7b19a960ce2a236b3|2025-01-03|15:00:54|1735916454|shopping_net|985.24|1|fraud_Auer-West|33.940593|-118.785746
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|43fd4171c192bb7aa256e017c0fa7bbd|2025-01-03|22:17:37|1735942657|shopping_net|888.80|1|fraud_Medhurst PLC|34.614073|-117.520249
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|1c486ce78a588b581156d92597dc9912|2025-01-03|22:15:38|1735942538|travel|877.14|1|fraud_Medhurst, Labadie and Gottlieb|34.403728|-117.753310
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|7468bb302400c98c3c2cbadff30c739b|2025-01-03|23:42:17|1735947737|shopping_net|1176.85|1|fraud_Schmidt and Sons|33.645087|-118.487021
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|3f79c2ec73aec1480ec15d8b24ebcd39|2025-01-03|20:40:00|1735936800|shopping_net|1017.53|1|fraud_Lemke-Gutmann|33.634044|-118.068158
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|c98d52a740d7c694eb7b31ccd4dad126|2025-01-03|22:08:54|1735942134|shopping_net|959.40|1|fraud_Towne, Greenholt and Koepp|34.710347|-119.115049
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|5198e26e95389687729c00d60e5fe987|2025-01-03|23:41:33|1735947693|shopping_net|9.49|1|fraud_Mosciski, Ziemann and Farrell|34.687944|-117.612326
281-30-1836|4336026689848|Holly|Burns|F|351 Price Coves Apt. 074|Los Angeles|CA|90025|34.0447|-118.4487|2383912|Scientist, research (life sciences)|2002-06-12|769144455929|young_adults_female_urban.json|9b59281e5aa5f3c013d0b6c73ac247a5|2025-01-01|18:57:09|1735757829|misc_pos|58.68|0|fraud_Flatley Group|33.095479|-119.270969
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|f2648ecb68e8e548084cd3420baeb414|2025-01-02|04:38:13|1735792693|grocery_pos|7.54|1|fraud_Mosciski, Gislason and Mertz|30.518866|-87.829997
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|c9bc7808f86113f8aef8cc2359032392|2025-01-02|03:55:47|1735790147|grocery_net|9.70|1|fraud_Hills-Olson|30.728514|-86.614370
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|071cd086613655d95d7e1317c27c6135|2025-01-02|00:38:02|1735778282|grocery_pos|9.50|1|fraud_Bogisich Inc|31.973329|-86.613650
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|ce598336366379eefaecaf61a2858c08|2025-01-02|03:37:51|1735789071|gas_transport|297.24|1|fraud_Tillman, Dickinson and Labadie|30.534459|-87.401132
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|b968c5d1eef422f5dd85e230b1357b35|2025-01-02|03:07:47|1735787267|gas_transport|329.06|1|fraud_Heller-Langosh|31.772890|-87.240085
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|3237d8616419dbe14272f01c6b869d0d|2025-01-03|23:31:48|1735947108|home|8.70|1|fraud_Beier and Sons|30.198819|-87.888559
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|76fb805b670a10a9d33f7a4816486db6|2025-01-03|22:50:30|1735944630|misc_pos|1129.47|1|fraud_Howe Ltd|32.044650|-87.391736
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|49ca9d4ed1fe1515e04f73ae66f90fee|2025-01-03|22:28:48|1735943328|shopping_net|952.17|1|fraud_Terry-Huel|31.674447|-86.270236
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|315bd6d2658fd18e23456ba424c5a76b|2025-01-03|23:53:01|1735948381|shopping_net|662.11|1|fraud_Medhurst PLC|31.704038|-88.010066
169-05-8612|3544031573492750|Gina|Mckee|F|9420 Tommy Fort Apt. 802|Brewton|AL|36426|31.1294|-87.0961|16202|Local government officer|2002-02-27|866059439203|young_adults_female_urban.json|93a05f03d6f5d0f13830658054ff2397|2025-01-03|19:04:44|1735931084|shopping_pos|253.67|1|fraud_Pouros-Conroy|31.074427|-86.895621
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|b12a9ce039ecdb30e77cbf6ced422cd5|2025-01-02|03:07:30|1735787250|gas_transport|11.19|1|fraud_Cummings LLC|31.842890|-117.773591
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|297b216548b3b21187399722225d1e69|2025-01-02|03:29:45|1735788585|grocery_pos|11.02|1|fraud_Goldner, Kovacek and Abbott|32.970843|-117.984111
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|c5737853a0f0ab5670fd11ebe1b6aed3|2025-01-03|03:36:23|1735875383|misc_net|318.59|1|fraud_Bednar Group|32.245526|-116.727959
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|360abbd11e8b8a8755bf101d6def8f88|2025-01-03|02:19:36|1735870776|misc_net|814.91|1|fraud_Lehner, Mosciski and King|32.572592|-117.298439
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|e03b47ff40102c9e70096d0475684127|2025-01-02|01:40:43|1735782043|grocery_net|754.23|1|fraud_Dach-Borer|33.787763|-117.557992
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|80821b0034f19b9d54dcbdb48f5bc1ee|2025-01-03|23:10:39|1735945839|shopping_net|836.39|1|fraud_Baumbach, Feeney and Morar|32.003165|-116.268477
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|0d49a80f93504eb460aad0ceed42bf92|2025-01-03|22:49:56|1735944596|shopping_net|1087.77|1|fraud_Labadie, Treutel and Bode|32.903511|-117.370393
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|7b7499b76f27c73cdf021beccc300a50|2025-01-03|23:23:03|1735946583|shopping_net|934.88|1|fraud_Goyette Inc|33.342644|-116.348664
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|7c51ccf5f65ba8e3744a8765f5e8f3ca|2025-01-03|22:01:15|1735941675|personal_care|733.41|1|fraud_Zulauf LLC|31.872433|-117.766334
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|91b1e2fea0f312479d87be4135d6e478|2025-01-03|22:09:25|1735942165|shopping_pos|976.85|1|fraud_Swaniawski, Lowe and Robel|33.284853|-117.259302
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|a0c25f18fe4bd47c18fd76b05888647d|2025-01-03|23:42:47|1735947767|shopping_pos|926.85|1|fraud_Daugherty, Pouros and Beahan|33.521100|-116.745378
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|bf9c3769abe78743ededbb04e2e4ebbc|2025-01-03|23:20:04|1735946404|shopping_net|1122.02|1|fraud_Hills-Witting|32.094762|-117.218154
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|bb19434d0640b8d71e69c39419a4bb26|2025-01-03|23:40:12|1735947612|shopping_net|748.12|1|fraud_Fisher-Schowalter|33.405880|-116.696381
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|e14f615b311769713c01e3f735db1924|2025-01-03|23:21:34|1735946494|shopping_net|818.27|1|fraud_Little, Gutmann and Lynch|32.419754|-116.368137
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|e943797e2784558d30f7f3646111fc2b|2025-01-03|22:35:10|1735943710|shopping_pos|872.15|1|fraud_Lesch Ltd|33.174301|-116.571045
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|adfd850b4e0f29d95d3585a50a9d44d0|2025-01-03|22:06:03|1735941963|shopping_net|21.73|1|fraud_Reichert, Rowe and Mraz|33.164444|-117.627994
868-61-9220|6011739163552760|Kari|Wright|F|13665 Abigail Lane|San Diego|CA|92120|32.7958|-117.0707|1241364|Industrial buyer|2005-02-16|783008135591|young_adults_female_urban.json|eedc8c9dbf462d115b6fc8b50360a266|2025-01-01|20:58:01|1735765081|shopping_pos|84.05|0|fraud_Baumbach, Hodkiewicz and Walsh|32.741947|-116.619145
184-42-3471|503893596307|Rebecca|Reyes|F|427 Garcia Vista|New Market|MD|21774|39.4096|-77.2759|11662|Comptroller|2002-09-29|664215187166|young_adults_female_urban.json|fd9c917de2cca2b5a98dcc918d7517dc|2025-01-02|19:24:23|1735845863|home|50.38|0|fraud_Durgan, Gislason and Spencer|38.487908|-76.398347
184-42-3471|503893596307|Rebecca|Reyes|F|427 Garcia Vista|New Market|MD|21774|39.4096|-77.2759|11662|Comptroller|2002-09-29|664215187166|young_adults_female_urban.json|3f6e5c7523d05adee871133133b6333e|2025-01-01|18:40:48|1735756848|misc_pos|179.92|0|fraud_Eichmann-Russel|38.638127|-77.113586
184-42-3471|503893596307|Rebecca|Reyes|F|427 Garcia Vista|New Market|MD|21774|39.4096|-77.2759|11662|Comptroller|2002-09-29|664215187166|young_adults_female_urban.json|dbffd58117f848ccbb0ebdb97554b6df|2025-01-01|16:02:15|1735747335|grocery_pos|30.57|0|fraud_McDermott-Weimann|39.389520|-77.788254
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|7ffd7ce62dfda7c0b9986423e88fa910|2025-01-02|02:59:23|1735786763|grocery_pos|282.34|1|fraud_Bradtke PLC|27.953338|-81.182566
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|3b5fa132c2497f45efafc9f2b3aabd10|2025-01-02|02:50:25|1735786225|grocery_pos|329.62|1|fraud_Rowe, Batz and Goodwin|27.286330|-81.355217
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|ab53e572152d9946b95dde89fbd8bb8b|2025-01-02|00:34:31|1735778071|grocery_pos|308.16|1|fraud_DuBuque LLC|27.459586|-82.540393
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|82030bfad0ce8ae427ee3997e96ffb68|2025-01-03|01:22:28|1735867348|grocery_pos|261.28|1|fraud_Heller, Gutmann and Zieme|27.069747|-81.130106
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|62ddaac8d9eb7e52bbabd419b11bb1ae|2025-01-03|19:14:16|1735931656|shopping_net|963.58|1|fraud_Zboncak, Rowe and Murazik|27.626275|-82.337869
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|57df02f98f6cb83e1517dc0fba2e6a4f|2025-01-03|20:51:30|1735937490|shopping_net|977.87|1|fraud_Zboncak, Rowe and Murazik|28.664435|-81.741723
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|757b3ed9a58f803b55a03563bad750a5|2025-01-03|23:14:05|1735946045|shopping_net|943.61|1|fraud_Greenholt, O'Hara and Balistreri|28.480146|-81.865707
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|5fc40d7242c5bc26c4d2098a4c3e715b|2025-01-03|22:07:45|1735942065|shopping_pos|847.24|1|fraud_Willms, Kris and Bergnaum|28.495411|-81.201093
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|0edcb8f9b3310df7626a2fbaae8f1c18|2025-01-03|22:04:43|1735941883|travel|10.32|1|fraud_McLaughlin, Armstrong and Koepp|27.124960|-82.146295
713-92-5823|341645190006833|Helen|Jones|F|84282 Matthew Village|Lakeland|FL|33801|28.0381|-81.9392|237282|Printmaker|2003-07-09|940339459661|young_adults_female_urban.json|b0968e1efdff5b0055df2547156612a5|2025-01-01|00:53:01|1735692781|gas_transport|62.77|0|fraud_Olson, Becker and Koch|28.949569|-81.445387
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|1706b497e84b418ee49f83cd8d766c8c|2025-01-02|05:37:24|1735796244|grocery_net|8.60|1|fraud_Kohler, Lindgren and Koelpin|33.576342|-119.272270
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|703e8ff03bd01d2c3e12255487bd1043|2025-01-03|01:57:01|1735869421|grocery_pos|313.65|1|fraud_Murray-Smitham|35.247087|-119.543738
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|4ee7951e7b733b2269d028e1d171443f|2025-01-02|02:34:58|1735785298|grocery_pos|321.98|1|fraud_Moen, Reinger and Murphy|34.167828|-120.449985
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|a510eb0d6f571734d7fc1ee91ae33de1|2025-01-02|02:15:27|1735784127|grocery_pos|275.72|1|fraud_Goldner, Kovacek and Abbott|35.238143|-119.118331
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|3a7e4b6b0caebb2a987cbd37e19551ad|2025-01-03|02:34:20|1735871660|misc_net|274.12|1|fraud_Schmitt Ltd|35.244087|-120.837000
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|ee4702e87161676f7894b51ef05c2b72|2025-01-03|07:16:10|1735888570|grocery_pos|311.93|1|fraud_Strosin-Cruickshank|34.253807|-120.299833
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|07a5c92ebdc687bc9ff32f40e3ab7456|2025-01-02|00:18:19|1735777099|grocery_pos|724.85|1|fraud_Casper, Hand and Zulauf|34.482036|-118.979757
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|8215c00568c66d28234d19377d9e5e5a|2025-01-03|23:29:32|1735946972|shopping_net|1030.90|1|fraud_Ruecker, Beer and Collier|34.080499|-119.092292
884-59-2416|4014658626707|Emma|Evans|F|48235 Griffin Place|Goleta|CA|93117|34.4296|-119.8612|53217|Medical illustrator|2003-12-28|228387070674|young_adults_female_urban.json|89b5a94422259974e0b09e5ac26540c4|2025-01-03|22:15:40|1735942540|shopping_net|1254.23|1|fraud_Jast Ltd|35.324880|-120.235233
