ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|c124ed44103df3897da908620a3a6161|2025-01-02|01:32:30|1735781550|grocery_pos|286.45|1|fraud_Heidenreich PLC|39.868668|-112.690600
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|57a89866293bb011878286b2790068b4|2025-01-02|09:36:52|1735810612|gas_transport|320.64|1|fraud_Prohaska-Murray|40.930765|-112.287029
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|3ee6656ac37842edc90fc550948cdfd9|2025-01-03|02:37:22|1735871842|misc_net|279.15|1|fraud_Klocko LLC|41.353726|-112.183668
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|2cc530f311eebb43740f5911d08f4685|2025-01-02|11:40:02|1735818002|grocery_pos|738.40|1|fraud_Bogisich Inc|41.067747|-110.933847
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|5103f18180e46ea84f16676e261e2c0e|2025-01-03|12:58:31|1735909111|travel|1075.99|1|fraud_McLaughlin, Armstrong and Koepp|41.365458|-111.733329
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|23b90ed0ae58283157355741674529de|2025-01-03|22:08:11|1735942091|shopping_net|991.62|1|fraud_Ruecker, Beer and Collier|41.280239|-112.791736
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|2b8212bc33380c349aeaef4e32ab4ac4|2025-01-03|17:32:32|1735925552|shopping_net|9.02|1|fraud_Little, Gutmann and Lynch|40.329938|-112.680588
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|15cac380fa67f56dbc2521fcb91631dc|2025-01-01|05:12:56|1735708376|gas_transport|73.66|0|fraud_Berge LLC|41.528883|-111.409882
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|eaefb433bf0fe965bd6b9516ad629ff9|2025-01-01|21:33:33|1735767213|shopping_net|532.32|0|fraud_Bashirian Group|41.039139|-111.701631
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|9803e3e6518b2457eca2f6e4c46bee9a|2025-01-01|23:51:04|1735775464|misc_pos|7.01|0|fraud_Buckridge PLC|39.943683|-111.654876
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|0f1fbf1283c4d678070fa278493853b3|2025-01-02|01:59:55|1735783195|gas_transport|12.77|1|fraud_Kutch LLC|40.350362|-74.777564
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|60f6b60871bf55f1620ee80193537931|2025-01-02|00:00:24|1735776024|grocery_pos|10.68|1|fraud_Kutch and Sons|40.389736|-73.430779
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|d118b39f68a8cce80974dcadf9387bd1|2025-01-02|01:32:24|1735781544|gas_transport|290.71|1|fraud_Jenkins, Hauck and Friesen|41.207820|-74.359955
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|645cce320099b102fdf4ec0a50981870|2025-01-03|03:55:25|1735876525|grocery_pos|276.95|1|fraud_Schoen, Kuphal and Nitzsche|40.641162|-73.327995
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|fb6e6ec4f6c853b391de4ac26066506a|2025-01-03|02:42:54|1735872174|grocery_pos|265.49|1|fraud_Huel, Hammes and Witting|39.988946|-74.408373
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|56003c191aac7f8a39ae4a21139274fd|2025-01-02|03:18:19|1735787899|grocery_pos|341.51|1|fraud_Rau and Sons|40.651425|-73.584181
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|81ed4a4d75c9a1dd2c721635bd273c11|2025-01-03|23:21:36|1735946496|shopping_net|991.88|1|fraud_Heathcote LLC|39.822237|-73.691296
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|ef9663113a1747d2e2a912a924aa3540|2025-01-03|22:51:12|1735944672|shopping_pos|918.05|1|fraud_Sawayn PLC|40.981693|-73.907276
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|a598cc852cdaf0a9380c2f7c0d7b8bd6|2025-01-03|23:02:41|1735945361|entertainment|1010.78|1|fraud_Schaefer, Fay and Hilll|40.066254|-73.104314
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|39ffee386caee02fcdc23e9110672ca2|2025-01-03|23:03:16|1735945396|shopping_net|1041.39|1|fraud_Altenwerth, Cartwright and Koss|40.444024|-74.623061
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|b692f8934bfc10ed65a5c9f16eb35ef3|2025-01-03|23:25:40|1735946740|shopping_net|1040.18|1|fraud_Kozey-Boehm|41.675779|-73.990353
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|014ee2fed6f0a59cde56b689d2166b7b|2025-01-03|23:57:23|1735948643|shopping_net|748.89|1|fraud_Gleason-Macejkovic|41.292592|-73.162189
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|79ea437d11fbe72ce06c021bc8bf1818|2025-01-03|22:53:52|1735944832|entertainment|554.58|1|fraud_Larson-Moen|41.731980|-74.137605
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|ff23a502ea6b412bd6343cce770933ae|2025-01-03|22:01:35|1735941695|shopping_net|534.67|1|fraud_Mohr-Bayer|39.952477|-72.945007
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|b3ca58bf7707249ae97a46acb6eec349|2025-01-03|12:34:56|1735907696|travel|19.44|1|fraud_Medhurst, Labadie and Gottlieb|40.482066|-73.285846
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|4c953939f85ded4a49e79441ea2cfd1c|2025-01-03|19:00:00|1735930800|kids_pets|9.18|1|fraud_Pacocha-Weissnat|41.757572|-72.993193
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|455622628e126d1057870c821b1b5ef3|2025-01-01|21:09:42|1735765782|shopping_net|784.05|0|fraud_Kerluke-Abshire|39.877699|-73.147592
719-68-2825|4514208592226|Carla|Pearson|F|98040 Robert Parkways Suite 141|Whitestone|NY|11357|40.7851|-73.8096|39150|Energy manager|2001-03-30|743625821860|young_adults_female_urban.json|6fb4c2e810ddecdb5652a7545b07a09c|2025-01-01|19:03:00|1735758180|misc_pos|9.00|0|fraud_Dickinson Ltd|40.059590|-73.684870
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|aa6c3a8650bdb2d9b00fb90a43ac5e9d|2025-01-02|11:41:33|1735818093|gas_transport|11.97|1|fraud_Zieme, Bode and Dooley|34.290908|-120.684964
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|6a4d220c689491a4a0a9a0173ca46e30|2025-01-03|02:49:41|1735872581|grocery_pos|7.81|1|fraud_Barton Inc|34.597593|-119.686501
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|3b9fb9676f653ac6d286fb6512d5ec6c|2025-01-02|03:09:47|1735787387|gas_transport|10.78|1|fraud_Schaefer, Maggio and Daugherty|34.660607|-120.011538
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|ca83c80c5861944afd02851aa1822d5e|2025-01-03|10:11:57|1735899117|grocery_pos|292.40|1|fraud_Goodwin-Nitzsche|34.715703|-120.310868
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|538df70e7f63142e34355c16bc233ad2|2025-01-02|02:58:37|1735786717|gas_transport|275.10|1|fraud_Schaefer, Maggio and Daugherty|34.320685|-120.768544
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|824842984435554a57d62c352ca3acab|2025-01-02|06:29:06|1735799346|grocery_pos|267.32|1|fraud_Kutch and Sons|34.849808|-120.838818
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|8ff1af75737c217f1c76ea354d118000|2025-01-02|02:52:59|1735786379|grocery_pos|323.23|1|fraud_Rutherford-Mertz|34.782468|-121.260790
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|011f734fdf2ee2670f8a7dba4a891a61|2025-01-03|19:58:08|1735934288|shopping_pos|796.26|1|fraud_Bahringer, Schoen and Corkery|34.002212|-119.578036
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|0ed3140050774b5a5408a71dfd0fd39d|2025-01-03|22:03:36|1735941816|shopping_net|982.17|1|fraud_Rempel Inc|35.350067|-120.330490
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|f1e20df11f38800bbebb926310adcf46|2025-01-03|23:37:34|1735947454|shopping_net|1054.60|1|fraud_Gottlieb, Considine and Schultz|35.447482|-119.968476
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|6a20e05cc7c7bc21775487135d6596df|2025-01-03|23:54:00|1735948440|shopping_net|1005.35|1|fraud_Kuhic, Bins and Pfeffer|34.076157|-119.832404
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|3f9720eb87756bd2bdb9e39d8470a186|2025-01-03|22:10:11|1735942211|shopping_net|881.33|1|fraud_Baumbach, Feeney and Morar|35.040769|-120.710994
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|9318d28343e01699b8dd7371925da79b|2025-01-03|23:24:33|1735946673|shopping_net|880.63|1|fraud_Kuhic LLC|35.418294|-120.289810
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|7a567fe36020f76816efa5be5318a863|2025-01-03|22:11:23|1735942283|shopping_net|779.15|1|fraud_Heathcote LLC|34.967910|-120.550019
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|07324102d7ca1e41f30fe497c79cb3ae|2025-01-01|08:55:33|1735721733|gas_transport|51.08|0|fraud_Schaefer, Maggio and Daugherty|34.739671|-120.487859
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|2fcd445b46df23e2936bb7367ef5a8a3|2025-01-01|00:32:10|1735691530|grocery_net|34.44|0|fraud_Cummings Group|35.466288|-120.240083
392-98-4875|3512449787056542|Rachel|Nelson|F|9451 George Plaza Apt. 669|Lompoc|CA|93436|34.6583|-120.4506|57355|Astronomer|2000-06-16|248018675475|young_adults_female_urban.json|4789c6522ee24738d458c009c05c5acd|2025-01-01|23:27:04|1735774024|grocery_pos|71.62|0|fraud_Moen, Reinger and Murphy|34.023781|-119.842231
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|2315a31bb0f1d8f11eeec6104138f25f|2025-01-02|03:05:07|1735787107|grocery_pos|8.61|1|fraud_DuBuque LLC|33.724008|-96.516355
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|3d8feaf5875092260c2deb44fc42593b|2025-01-03|03:46:06|1735875966|misc_net|8.45|1|fraud_Lehner, Mosciski and King|32.343735|-97.551223
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|75e58883307e81232147821651ae6749|2025-01-03|02:00:34|1735869634|misc_net|282.68|1|fraud_Hamill-Daugherty|34.237531|-96.450191
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|944cae75fb45dd3aea137540b792398c|2025-01-02|02:59:50|1735786790|gas_transport|281.97|1|fraud_Conroy-Cruickshank|34.159832|-96.497815
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|a2fbbea9c973c9c1724a0466543fd03b|2025-01-03|02:06:32|1735869992|grocery_pos|951.32|1|fraud_Schamberger-O'Keefe|33.590346|-95.788349
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|932129fe77eb85978ffcea1aac9b9ba0|2025-01-02|00:15:51|1735776951|gas_transport|748.35|1|fraud_Schaefer, McGlynn and Bosco|32.404726|-96.530405
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|dca0abad9840f67f66e6ff840a6d3294|2025-01-03|22:37:25|1735943845|shopping_pos|878.51|1|fraud_Mayert Group|32.897450|-96.910129
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|230a8973a05ae13dae5ea208227a216b|2025-01-03|22:07:54|1735942074|shopping_net|900.22|1|fraud_Baumbach, Feeney and Morar|32.766885|-95.842551
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|9d452341d73a78ef119d97559824ee36|2025-01-03|23:43:38|1735947818|shopping_net|923.99|1|fraud_Cormier LLC|33.519082|-96.542430
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|4c46a7edb083aefa32f00bd9c2956553|2025-01-03|22:42:57|1735944177|misc_net|856.85|1|fraud_Tillman, Fritsch and Schmitt|32.717557|-97.380746
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|b27c8b5b83e33f370780815f32ee338d|2025-01-03|22:27:50|1735943270|shopping_pos|870.48|1|fraud_Hermann and Sons|33.995057|-97.106814
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|e4a48caecba2e41aabb2ec1876a445a9|2025-01-03|22:50:31|1735944631|shopping_pos|798.92|1|fraud_Bahringer, Schoen and Corkery|32.744039|-96.224257
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|580aa7fad9835f2decd4e6cea8f86f2b|2025-01-03|22:46:54|1735944414|shopping_net|787.63|1|fraud_Gleason-Macejkovic|33.355780|-95.936846
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|12a55659ccffc157eb9a623d12fa4b87|2025-01-01|03:05:10|1735700710|grocery_pos|120.17|0|fraud_Koepp-Parker|33.198113|-95.591451
340-16-2279|3582913852237415|Kathy|Ruiz|F|56323 Davila Corners Apt. 578|Melissa|TX|75454|33.2841|-96.574|5699|Chartered public finance accountant|2000-08-23|737676494679|young_adults_female_urban.json|675e61f813b320dda28a09a15623e681|2025-01-01|21:18:26|1735766306|shopping_net|6.98|0|fraud_Bashirian Group|32.477709|-96.532996
719-33-4431|639033020822|Jennifer|Santiago|F|35083 Scott Village|Fayetteville|NC|28301|35.0743|-78.8836|238602|Neurosurgeon|2005-05-05|520773526330|young_adults_female_urban.json|c0f98995cc20c9de725491c019f4a9cf|2025-01-02|00:17:47|1735777067|grocery_pos|7.76|1|fraud_Kutch and Sons|34.823425|-79.672541
719-33-4431|639033020822|Jennifer|Santiago|F|35083 Scott Village|Fayetteville|NC|28301|35.0743|-78.8836|238602|Neurosurgeon|2005-05-05|520773526330|young_adults_female_urban.json|e94a8933ce01e1ebb138a18a18f6cac9|2025-01-02|00:58:44|1735779524|gas_transport|269.97|1|fraud_Robel, Cummerata and Prosacco|35.548047|-79.407568
