ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|43a4f3e84b7f5434ab6ba14ad9ea5868|2025-01-03|07:02:01|1735887721|grocery_pos|299.37|1|fraud_Osinski, Ledner and Leuschke|46.821311|-123.125571
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|1676cce1a6ac1c8b113d752cd2d875ea|2025-01-03|00:28:58|1735864138|misc_net|291.84|1|fraud_Brown PLC|46.931485|-121.824527
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|990d5a1f720ee9452ee481aed54a3eb1|2025-01-02|02:26:38|1735784798|grocery_pos|273.21|1|fraud_Bogisich Inc|47.691444|-122.004660
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|9bcb8e0ad2be66d37f711ffc54f2dfec|2025-01-02|05:48:43|1735796923|grocery_pos|827.64|1|fraud_Lockman Ltd|47.154034|-123.133625
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|26f93e3ec241d2c70db8a7bfc6f25ac2|2025-01-03|23:12:00|1735945920|misc_pos|6.85|1|fraud_McGlynn-Jaskolski|47.859090|-122.492245
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|f477176e4180377de3ea910befa87c3f|2025-01-03|23:41:03|1735947663|shopping_net|865.38|1|fraud_Towne, Greenholt and Koepp|48.611485|-121.981151
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|9fecc50baf572ac36e771ecd49d4b6ee|2025-01-03|23:11:16|1735945876|shopping_net|1053.76|1|fraud_Boyer-Reichert|48.598697|-122.512518
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|b26d73943bf9042af43e42421ea3f651|2025-01-03|22:44:03|1735944243|shopping_net|1102.82|1|fraud_Zboncak, Rowe and Murazik|47.156541|-122.284961
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|58bc645c9e2ebee2c2dd77e1770304aa|2025-01-03|22:13:28|1735942408|shopping_pos|857.56|1|fraud_Mayert Group|47.352771|-123.376957
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|8344b8c97cd9b2290230d5f1b979c24c|2025-01-01|08:42:04|1735720924|gas_transport|63.08|0|fraud_Lind, Huel and McClure|48.588861|-121.820562
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|cb117bea665669a9db68a32b1cebb2f3|2025-01-01|14:43:28|1735742608|shopping_net|4.47|0|fraud_Predovic Inc|47.486749|-122.547445
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|3f363622e1244dac5fffda4c671bda7c|2025-01-01|22:21:57|1735770117|shopping_net|8.10|0|fraud_Schmeler, Bashirian and Price|46.711809|-122.725275
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|1c6d85e3ed84d7b3930d65241ed3ba63|2025-01-02|02:08:27|1735783707|gas_transport|10.06|1|fraud_Stroman, Hudson and Erdman|37.849451|-121.824066
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|160a8283df3aaf3246dc18c2e0292394|2025-01-02|00:22:06|1735777326|grocery_pos|295.83|1|fraud_Schoen, Kuphal and Nitzsche|38.271616|-121.575120
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|eacb82bf5b077f33eb9139a60b85098e|2025-01-03|00:07:49|1735862869|grocery_pos|311.89|1|fraud_Bauch-Raynor|37.294844|-123.201480
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|ecfa983a8ee86c967a744b6d1b20808e|2025-01-03|01:02:22|1735866142|misc_net|858.02|1|fraud_Hamill-Daugherty|38.474146|-122.557164
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|92181d67456688b0f6736da30f919b9e|2025-01-03|07:50:07|1735890607|misc_net|906.40|1|fraud_Lehner, Mosciski and King|36.907215|-121.654821
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|d09a3aac71f4e8573b67624b97f7f171|2025-01-03|18:00:28|1735927228|shopping_pos|1110.79|1|fraud_Botsford Ltd|37.501339|-121.570232
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|b5ee3376fda51fb4a2e03ad2fbcffd93|2025-01-03|22:38:25|1735943905|shopping_pos|762.70|1|fraud_Dooley Inc|37.051753|-122.272904
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|2f4add29a2307300d12a9f45bacd15fb|2025-01-03|22:46:59|1735944419|shopping_net|796.59|1|fraud_Altenwerth, Cartwright and Koss|38.623759|-121.861021
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|74d3a419f9fce33bc75b5ebdd886b737|2025-01-03|22:41:24|1735944084|shopping_pos|912.20|1|fraud_Nitzsche, Kessler and Wolff|37.172457|-123.132931
437-37-3095|4117681228541669|Kevin|Beard|M|4708 Todd Shores|Oakland|CA|94601|37.7806|-122.2166|381459|Early years teacher|2000-12-23|533703000466|young_adults_male_urban.json|820386afc0f490a3864523c49ece8b5b|2025-01-01|03:42:43|1735702963|gas_transport|49.28|0|fraud_Raynor, Reinger and Hagenes|38.499530|-121.908798
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|31f3c9216aef9de70372e04bdd9050bd|2025-01-03|00:21:10|1735863670|misc_net|8.31|1|fraud_Moore, Dibbert and Koepp|39.816963|-75.842745
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|cf558176012613c086bcc124070ecdd8|2025-01-02|02:19:34|1735784374|grocery_pos|310.97|1|fraud_Osinski, Ledner and Leuschke|40.219796|-76.132649
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|97c4a5fc8f1bd6c1959f9da70b94a921|2025-01-02|02:28:55|1735784935|grocery_pos|259.38|1|fraud_Vandervort-Funk|40.473469|-75.762915
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|37421f9494cbb75a199699dda79288c9|2025-01-03|11:45:02|1735904702|misc_net|331.95|1|fraud_Durgan-Auer|41.180267|-75.683547
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|9a97e36119276de977c5c953d44ec3d9|2025-01-02|01:45:04|1735782304|grocery_pos|263.27|1|fraud_Bradtke PLC|40.400071|-76.839283
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|61eb3be708bd9785222713b09af7b725|2025-01-02|11:17:49|1735816669|gas_transport|884.45|1|fraud_Huels-Hahn|40.949687|-75.171333
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|8ad5005eb8b0c818e61ef9a97200df6f|2025-01-02|03:52:09|1735789929|grocery_pos|819.73|1|fraud_Moen, Reinger and Murphy|39.858140|-75.095919
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|9475dc8f2edd6fbc5d3664a605e74df2|2025-01-03|23:07:18|1735945638|shopping_net|1133.27|1|fraud_Streich, Dietrich and Barton|40.497572|-76.209531
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|382bdce72ef8cc78e56268f9f7b06f42|2025-01-03|22:44:27|1735944267|shopping_net|853.59|1|fraud_Fisher-Schowalter|41.100359|-76.777108
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|0c205e41c2ed211b5d4e8d7c25145d1a|2025-01-03|18:15:12|1735928112|shopping_pos|1117.39|1|fraud_Friesen Inc|39.513382|-76.904765
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|2b5c67b3b796fe2567c41d096458abcf|2025-01-03|22:15:36|1735942536|shopping_net|965.12|1|fraud_Medhurst PLC|39.813040|-75.335481
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|d73248722c472da9b368ddb2358319c2|2025-01-03|22:35:44|1735943744|shopping_pos|1026.42|1|fraud_Bernhard, Grant and Langworth|40.990932|-76.209616
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|551ab49c8b770c16e38dbc3668f7df5e|2025-01-03|22:08:17|1735942097|shopping_net|845.99|1|fraud_Fisher Inc|40.434945|-75.702019
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|ee50e6de81a28466ad1f423de4b27b1b|2025-01-03|22:51:14|1735944674|shopping_net|845.20|1|fraud_Price Inc|41.113918|-75.825861
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|6281eb9cd543d1427ebbc78c844eb2e8|2025-01-01|14:47:49|1735742869|misc_pos|1.10|0|fraud_McDermott-Rice|39.606426|-76.552732
864-32-6710|2266047529458669|Timothy|Simmons|M|8145 Montoya Ramp|Reading|PA|19605|40.3886|-75.9328|213013|Museum/gallery exhibitions officer|2000-09-05|822572805247|young_adults_male_urban.json|82b7173afc8b8fc13751538f3089f3cd|2025-01-01|14:15:45|1735740945|misc_net|29.63|0|fraud_Ruecker Group|40.268338|-75.671100
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|f918407358d203de839e61f1446630c9|2025-01-02|03:06:31|1735787191|grocery_pos|284.65|1|fraud_Mosciski, Gislason and Mertz|34.570011|-89.744638
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|1abb46b66395da1996ea25bdde0c58ac|2025-01-02|02:00:06|1735783206|grocery_pos|312.11|1|fraud_Doyle Ltd|35.607497|-90.470641
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|8f018fe80dba84d9bf322255d8422f20|2025-01-03|02:20:58|1735870858|grocery_pos|322.93|1|fraud_Doyle Ltd|35.310818|-89.146467
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|58f08089c2a20ce720f8aa7767d088a5|2025-01-02|01:32:58|1735781578|grocery_pos|302.43|1|fraud_Padberg-Welch|34.734195|-89.712096
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|299c663ad1c1be723a32ea3f6d3947d6|2025-01-02|03:59:16|1735790356|grocery_pos|335.05|1|fraud_DuBuque LLC|35.269014|-89.875672
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|da4cb720544313aa158a8e55850e8bb8|2025-01-03|18:25:06|1735928706|shopping_pos|1216.57|1|fraud_Beier-Hyatt|35.452334|-90.922748
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|ebc7e1eca463003dbc320450b0a7cca2|2025-01-03|16:06:58|1735920418|shopping_net|1002.21|1|fraud_Medhurst PLC|35.655046|-89.985537
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|b3de533681613519254f0b77209224c2|2025-01-03|17:01:23|1735923683|shopping_net|949.54|1|fraud_Baumbach, Feeney and Morar|35.593064|-89.870193
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|a457e596a238fb1374cbea2432800347|2025-01-03|22:19:08|1735942748|shopping_net|788.70|1|fraud_Kuhic, Bins and Pfeffer|35.527475|-89.458744
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|c98397bf5e7e72d528f0bdaecda3eb39|2025-01-03|22:46:23|1735944383|shopping_pos|878.92|1|fraud_Bernhard, Grant and Langworth|35.977269|-89.414593
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|dcdddaba97354b9eb245d8b8ee23e041|2025-01-01|06:41:43|1735713703|grocery_net|18.19|0|fraud_Cummings Group|34.119687|-90.836889
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|c0b2a39c2f9b9449713a3d2846b1e624|2025-01-01|16:58:19|1735750699|shopping_net|143.69|0|fraud_Kozey-Boehm|35.354267|-90.436777
191-92-4144|379513563056576|Ronald|Duncan|M|3916 Peters Islands|Memphis|TN|38116|35.0303|-90.0123|697385|Market researcher|2002-08-08|897216008318|young_adults_male_urban.json|77f19ce726c0fa96280d88bff6896893|2025-01-01|20:47:19|1735764439|shopping_pos|4.94|0|fraud_Schuppe, Nolan and Hoeger|34.317707|-89.451064
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|c82169581786151de28cecbadddcc28d|2025-01-02|01:55:38|1735782938|grocery_pos|296.83|1|fraud_Osinski, Ledner and Leuschke|46.511307|-122.699108
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|d1b3dc25adbfdf0ece5ac5ce457d1e33|2025-01-02|00:41:09|1735778469|grocery_pos|295.58|1|fraud_Deckow-O'Conner|46.908042|-122.176446
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|73cc05f2cf1afdfa07eda7e509b5cd9f|2025-01-02|08:45:17|1735807517|grocery_pos|320.30|1|fraud_O'Keefe-Hudson|45.242062|-123.475949
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|df90ae0e4cde0af1c8ca88ddbdff27d9|2025-01-03|01:31:03|1735867863|grocery_pos|300.96|1|fraud_Casper, Hand and Zulauf|45.695674|-122.844840
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|a05effba39fe51b1787d03ebf81a7892|2025-01-02|02:52:28|1735786348|grocery_pos|299.70|1|fraud_Bogisich Inc|45.952685|-123.688807
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|10e6148a30bc297edaa4fae3c9a7221c|2025-01-03|06:57:29|1735887449|misc_net|819.34|1|fraud_Brown PLC|45.892947|-122.226867
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|6247d091db0e5bf683455a56028c9677|2025-01-03|02:20:52|1735870852|misc_net|846.09|1|fraud_Corwin-Gorczany|45.767123|-122.862716
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|7cc1bf6dace9a9ff6ac40800ace9f2e1|2025-01-03|22:05:15|1735941915|shopping_net|755.91|1|fraud_Stanton, Jakubowski and Baumbach|46.259204|-122.059338
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|99ab79fb6c9850bb53e50a158086de1e|2025-01-03|23:31:36|1735947096|entertainment|980.42|1|fraud_Abshire PLC|45.278478|-122.382630
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|f489586e73d85a349e7a9e71ce0f5c61|2025-01-03|23:19:28|1735946368|shopping_net|911.47|1|fraud_Fisher-Schowalter|45.342126|-123.375406
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|6873951ad03a5c8cb60d74ff5f8c16c7|2025-01-03|15:19:10|1735917550|shopping_net|897.84|1|fraud_Mohr-Bayer|47.019887|-122.228795
564-11-7069|4361973411081958104|Thomas|Grant|M|67052 Tapia Union|Longview|WA|98632|46.1514|-122.9634|49205|Comptroller|2001-06-15|691214538515|young_adults_male_urban.json|d011aad4f6b28f0fa33e081d1273fe53|2025-01-03|22:28:16|1735943296|misc_net|1085.66|1|fraud_Welch Inc|45.248885|-122.132812
